654.1,-5.4628,-0.76236,-0.22095
654.15,-6.1911,-1.0578,-0.70348
654.2,-5.6449,-0.66387,-0.62306
654.25,-3.8241,0.61648,-1.0252
654.3,-3.2778,1.0104,-1.2664
654.35,-3.8241,1.1089,-0.7839
654.4,-3.2778,0.81346,-0.46222
654.45,-2.5495,0.4195,-0.30138
654.5,-2.3674,-0.36841,-0.3818
654.55,-2.7316,-0.76236,-0.30138
654.6,-3.0958,-0.86085,-0.060113
654.65,-3.0958,-0.95934,0.18115
654.7,-2.7316,-0.95934,0.34199
654.75,-2.3674,-0.86085,0.34199
654.8,-2.0033,-0.56538,0.26157
654.85,-2.0033,-0.36841,0.26157
654.9,-2.1854,-0.4669,0.26157
654.95,-2.5495,-0.4669,0.10073
655,-3.2629,-0.17181,0.10104
655.05,-3.642,-0.36841,-0.060113
655.1,-3.8241,-0.36841,-0.14053
655.15,-3.2778,-0.072941,-0.22095
655.2,-2.3674,-0.072941,-0.060113
655.25,-1.4571,0.22252,-0.14053
655.3,-0.91082,0.81346,-0.22095
655.35,-0.54666,1.2074,-0.62306
655.4,-0.54666,1.3059,-0.94474
655.45,-0.72874,1.2074,-0.86432
655.5,-0.91082,0.71497,-0.46222
655.55,-1.275,0.025547,-0.14053
655.6,-1.6391,-0.26992,0.18115
655.65,-1.8212,-0.36841,0.42241
655.7,-1.6391,-0.36841,0.50283
655.75,-1.6391,-0.4669,0.50283
655.8,-2.0033,-0.36841,0.34199
655.85,-2.3674,-0.072941,0.18115
655.9,-2.0033,-0.072941,0.020308
655.95,-1.4571,0.025547,-0.22095
656,-1.078,0.12365,-0.54232
656.05,-0.91082,0.025547,-0.54264
656.1,-0.91082,0.025547,-0.46222
656.15,-0.91082,-0.26992,-0.46222
656.2,-0.72874,-0.17143,-0.46222
656.25,-0.36459,0.32101,-0.54264
656.3,-0.72874,0.51799,-0.70348
656.35,-1.0929,0.32101,-0.54264
656.4,-1.275,0.22252,-0.3818
656.45,-1.0929,0.025547,-0.3818
656.5,-0.91082,-0.17143,-0.30138
656.55,-0.91082,-0.17143,-0.30138
656.6,-0.91082,0.025547,-0.22095
656.65,-1.0929,0.025547,-0.30138
656.7,-1.0929,0.12404,-0.3818
656.75,-1.0929,0.12404,-0.54264
656.8,-1.0929,0.025547,-0.54264
656.85,-1.0929,-0.072941,-0.46222
656.9,-0.72874,-0.072941,-0.46222
656.95,-0.72874,-0.17143,-0.30138
657,-1.4421,-0.17181,-0.30106
657.05,-0.91082,-0.072941,-0.30138
657.1,-0.91082,0.025547,-0.3818
657.15,-0.72874,0.32101,-0.3818
657.2,-0.91082,0.4195,-0.3818
657.25,-1.6391,0.22252,-0.46222
657.3,-2.0033,0.22252,-0.3818
657.35,-2.1854,0.12404,-0.22095
657.4,-2.0033,-0.17143,-0.22095
657.45,-2.0033,-0.072941,-0.14053
657.5,-1.8212,0.12404,-0.30138
657.55,-1.6391,0.12404,-0.3818
657.6,-1.6391,0.025547,-0.3818
657.65,-1.6391,-0.072941,-0.22095
657.7,-1.6391,-0.072941,-0.22095
657.75,-1.4571,-0.17143,-0.3818
657.8,-1.275,-0.36841,-0.46222
657.85,-1.275,-0.4669,-0.54264
657.9,-2.0033,-0.56538,-0.3818
657.95,-2.5495,-0.36841,-0.30138
658,-1.26,0.91194,-0.38148
658.05,-0.72874,0.91194,-0.14053
658.1,-0.54666,-0.17143,-0.060113
658.15,-0.54666,-1.4518,0.34199
658.2,-0.54666,-1.3533,0.66368
658.25,-0.36459,-0.072941,0.26157
658.3,-0.36459,0.71497,-0.14053
658.35,-0.72874,0.61648,-0.54264
658.4,-1.4571,0.71497,-0.62306
658.45,-2.1854,0.61648,-0.62306
658.5,-1.8212,0.32101,-0.3818
658.55,-1.0929,0.12404,-0.22095
658.6,-0.18251,0.12404,-0.22095
658.65,0.18165,0.025547,-0.22095
658.7,0.18236,-0.26992,-0.14053
658.75,-0.1818,-0.66387,0.020308
658.8,-0.1818,-0.95934,0.10073
658.85,-0.1818,-0.56538,0.18115
658.9,-0.36387,0.12404,-0.060113
658.95,-0.00042884,1.1089,-0.30138
659,-0.53173,-0.072941,0.020622
659.05,-0.72874,0.025547,0.10073
659.1,-0.91082,0.32101,0.020308
659.15,-0.72874,0.71497,-0.22095
659.2,-0.54666,0.71497,-0.3818
659.25,-0.36459,0.61648,-0.3818
659.3,-0.18251,0.4195,-0.14053
659.35,-0.18251,0.12404,0.10073
659.4,-0.36459,-0.072941,0.10073
659.45,-0.54666,-0.17143,0.10073
659.5,-0.54666,-0.17143,0.18115
659.55,-0.54666,0.025547,0.10073
659.6,-0.36459,0.025547,-0.060113
659.65,-0.36459,0.12404,-0.060113
659.7,-0.18251,0.4195,-0.14053
659.75,-0.18251,0.51799,-0.14053
659.8,-0.00042884,0.4195,-0.22095
659.85,0.0002824,0.4195,-0.14053
659.9,-0.1818,0.4195,-0.22095
659.95,-0.1818,0.4195,-0.14053
660,0.56074,0.12404,-0.22064
660.05,0.36444,0.22252,-0.14053
660.1,0.36444,0.22252,-0.14053
660.15,0.36444,0.22252,-0.14053
660.2,0.36444,0.12404,-0.22095
660.25,0.54652,0.12404,-0.22095
660.3,0.54652,0.12404,-0.30138
660.35,0.54652,0.12404,-0.30138
660.4,0.36444,0.22252,-0.30138
660.45,0.36444,0.12404,-0.30138
660.5,0.54652,0.12404,-0.30138
660.55,0.91067,0.22252,-0.30138
660.6,0.7286,0.22252,-0.3818
660.65,0.18236,0.025547,-0.3818
660.7,0.0002824,-0.072941,-0.30138
660.75,0.0002824,0.12404,-0.30138
660.8,0.0002824,0.22252,-0.3818
660.85,0.36444,0.22252,-0.54264
660.9,0.7286,0.32101,-0.62306
660.95,0.54652,0.32101,-0.46222
661,-1.078,0.12365,-0.54232
661.05,-1.0929,0.12404,-0.46222
661.1,-1.0929,0.025547,-0.54264
661.15,-1.0929,0.025547,-0.3818
661.2,-1.275,0.025547,-0.3818
661.25,-1.275,0.12404,-0.46222
661.3,-1.275,0.025547,-0.46222
661.35,-1.0929,0.025547,-0.3818
661.4,-0.91082,0.12404,-0.30138
661.45,-0.72874,0.025547,-0.3818
661.5,-0.54666,0.025547,-0.46222
661.55,-0.54666,0.025547,-0.46222
661.6,-0.36459,0.025547,-0.46222
661.65,-0.36459,0.12404,-0.46222
661.7,-0.54666,0.12404,-0.46222
661.75,-0.54666,0.12404,-0.54264
661.8,-0.54666,0.12404,-0.54264
661.85,-0.36459,0.025547,-0.46222
661.9,-0.36459,0.025547,-0.46222
661.95,-0.36459,0.025547,-0.46222
662,-0.34965,0.12365,-0.62274
662.05,-0.18251,0.12404,-0.62306
662.1,-0.36459,0.025547,-0.54264
662.15,-0.36459,0.025547,-0.62306
662.2,-0.36459,0.12404,-0.54264
662.25,-0.18251,0.12404,-0.54264
662.3,-0.18251,0.025547,-0.62306
662.35,-0.18251,0.025547,-0.62306
662.4,-0.18251,0.025547,-0.62306
662.45,-0.18251,0.025547,-0.62306
662.5,-0.18251,0.025547,-0.54264
662.55,-0.18251,0.025547,-0.54264
662.6,-0.18251,-0.072941,-0.54264
662.65,-0.36459,0.025547,-0.54264
662.7,-0.36459,0.025547,-0.62306
662.75,-0.18251,0.025547,-0.62306
662.8,-0.18251,0.025547,-0.62306
662.85,-0.18251,0.025547,-0.62306
662.9,-0.36459,0.025547,-0.62306
662.95,-0.36459,0.025547,-0.54264
663,-0.34965,0.025162,-0.86401
663.05,-0.18251,-0.072941,-0.7839
663.1,-0.18251,-0.072941,-0.70348
663.15,-0.18251,-0.072941,-0.70348
663.2,-0.36459,-0.072941,-0.70348
663.25,-0.36459,-0.072941,-0.70348
663.3,-0.18251,-0.072941,-0.7839
663.35,-0.18251,0.025547,-0.70348
663.4,-0.18251,0.025547,-0.70348
663.45,-0.18251,0.025547,-0.70348
663.5,-0.18251,-0.072941,-0.70348
663.55,-0.18251,0.025547,-0.70348
663.6,-0.36459,0.025547,-0.7839
663.65,-0.36459,0.025547,-0.70348
663.7,-0.36459,0.025547,-0.62306
663.75,-0.36459,0.025547,-0.70348
663.8,-0.18251,-0.072941,-0.7839
663.85,-0.18251,0.025547,-0.70348
663.9,-0.18251,-0.072941,-0.70348
663.95,-0.18251,-0.072941,-0.70348
664,-0.53173,0.12365,-0.78359
664.05,-0.18251,-0.072941,-0.70348
664.1,-0.18251,-0.072941,-0.62306
664.15,-0.36459,-0.072941,-0.70348
664.2,-0.18251,-0.072941,-0.70348
664.25,-0.18251,-0.072941,-0.70348
664.3,-0.36459,-0.072941,-0.62306
664.35,-0.18251,-0.072941,-0.54264
664.4,-0.36459,-0.072941,-0.62306
664.45,-0.18251,0.025547,-0.70348
664.5,-0.36459,0.025547,-0.70348
664.55,-0.36459,-0.072941,-0.62306
664.6,-0.36459,-0.072941,-0.54264
664.65,-0.36459,-0.072941,-0.62306
664.7,-0.36459,-0.072941,-0.62306
664.75,-0.36459,0.025547,-0.70348
664.8,-0.36459,0.025547,-0.62306
664.85,-0.36459,0.025547,-0.62306
664.9,-0.54666,0.025547,-0.62306
664.95,-0.36459,0.025547,-0.70348
665,-1.8063,0.12365,-0.4619
665.05,-2.0033,0.025547,-0.30138
665.1,-2.0033,-0.072941,-0.14053
665.15,-2.0033,-0.072941,-0.14053
665.2,-2.0033,0.025547,-0.22095
665.25,-2.0033,0.12404,-0.30138
665.3,-2.1854,0.025547,-0.14053
665.35,-2.7316,0.12404,-0.14053
665.4,-2.7316,0.22252,-0.22095
665.45,-2.3674,0.025547,-0.14053
665.5,-2.1854,-0.072941,-0.060113
665.55,-2.1854,-0.072941,0.020308
665.6,-2.1854,-0.072941,0.020308
665.65,-2.5495,-0.072941,0.020308
665.7,-2.7316,-0.072941,0.020308
665.75,-2.7316,-0.072941,-0.060113
665.8,-2.7316,-0.072941,0.10073
665.85,-2.5495,-0.072941,0.26157
665.9,-2.7316,-0.072941,0.18115
665.95,-2.3674,0.025547,0.18115
666,-1.26,0.22252,-0.059798
666.05,-0.91082,0.32101,0.020308
666.1,-0.72874,0.22252,0.10073
666.15,-0.91082,0.12404,0.10073
666.2,-0.91082,0.025547,0.10073
666.25,-1.0929,0.12404,0.18115
666.3,-0.91082,0.22252,0.26157
666.35,0.54581,0.4195,0.50283
666.4,0.18236,0.51799,0.26157
666.45,-1.0922,0.32101,0.50283
666.5,-1.275,0.4195,0.34199
666.55,-0.91082,0.32101,0.58325
666.6,0.90996,0.4195,0.90494
666.65,0.0002824,0.61648,0.74441
666.7,0.0002824,0.61648,0.74441
666.75,0.0002824,0.61648,0.66399
666.8,0.0002824,0.4195,0.66368
666.85,0.18236,0.32101,0.7441
666.9,0.54652,0.61648,0.82452
666.95,0.7286,0.4195,0.74441
667,1.2891,0.32101,1.3074
667.05,1.4569,0.4195,1.3074
667.1,1.639,0.4195,1.3074
667.15,1.4569,0.4195,1.2269
667.2,1.4569,0.4195,1.2269
667.25,1.639,0.32101,1.3074
667.3,1.4569,0.22252,1.3074
667.35,1.4569,0.32101,1.3074
667.4,1.4569,0.32101,1.3074
667.45,1.639,0.4195,1.3074
667.5,1.4569,0.32101,1.3074
667.55,1.4569,0.32101,1.3074
667.6,1.4569,0.4195,1.2269
667.65,1.4569,0.4195,1.2269
667.7,1.4569,0.32101,1.3074
667.75,1.4569,0.32101,1.3074
667.8,1.4569,0.4195,1.3074
667.85,1.639,0.32101,1.2269
667.9,1.4569,0.32101,1.2269
667.95,1.2748,0.32101,1.2269
668,1.107,0.32101,0.98567
668.05,1.0928,0.32101,0.98567
668.1,1.0928,0.4195,0.90525
668.15,0.91067,0.4195,0.82483
668.2,0.54652,0.4195,0.82483
668.25,0.54652,0.4195,0.82483
668.3,0.7286,0.4195,0.74441
668.35,0.54652,0.51799,0.74441
668.4,0.54652,0.4195,0.74441
668.45,0.54652,0.4195,0.74441
668.5,0.54652,0.4195,0.74441
668.55,0.54652,0.4195,0.66399
668.6,0.54652,0.4195,0.7441
668.65,0.54652,0.4195,0.7441
668.7,0.54652,0.4195,0.7441
668.75,0.54652,0.4195,0.7441
668.8,0.54652,0.4195,0.66368
668.85,0.54652,0.4195,0.66368
668.9,0.54652,0.4195,0.66368
668.95,0.36444,0.4195,0.66368
669,0.56074,0.4195,0.50315
669.05,0.54652,0.4195,0.58325
669.1,0.36444,0.4195,0.58325
669.15,0.36444,0.4195,0.66368
669.2,0.36444,0.4195,0.58325
669.25,0.36444,0.4195,0.58325
669.3,0.36444,0.4195,0.58325
669.35,0.36444,0.4195,0.58325
669.4,0.36444,0.4195,0.58325
669.45,0.36444,0.4195,0.58325
669.5,0.36444,0.4195,0.58325
669.55,0.36444,0.4195,0.58325
669.6,0.18236,0.4195,0.58325
669.65,0.18236,0.4195,0.58325
669.7,0.36444,0.4195,0.50283
669.75,0.36444,0.4195,0.58325
669.8,0.36444,0.32101,0.66368
669.85,0.36444,0.32101,0.58325
669.9,0.36444,0.4195,0.58325
669.95,0.18236,0.4195,0.58325
670,0.19659,0.4195,0.58357
670.05,0.18236,0.51799,0.58325
670.1,0.36444,0.51799,0.66368
670.15,0.54652,0.51799,0.58325
670.2,0.54652,0.51799,0.58325
670.25,0.54652,0.4195,0.58325
670.3,0.54652,0.4195,0.50283
670.35,0.54652,0.4195,0.50283
670.4,0.7286,0.32101,0.50283
670.45,0.54652,0.32101,0.50283
670.5,0.7286,0.51799,0.42241
670.55,0.7286,0.4195,0.42241
670.6,0.54652,0.32101,0.42241
670.65,0.54652,0.51799,0.42241
670.7,0.54652,0.4195,0.42241
670.75,0.54652,0.32101,0.34199
670.8,0.54652,0.32101,0.34199
670.85,0.7286,0.32101,0.34199
670.9,0.54652,0.22252,0.26157
670.95,0.54652,0.22252,0.34199
671,0.014507,0.4195,0.66399
671.05,0.36444,0.4195,0.7441
671.1,0.36444,0.4195,0.82452
671.15,0.36444,0.4195,0.74441
671.2,0.36444,0.51799,0.74441
671.25,0.36444,0.4195,0.74441
671.3,0.36444,0.4195,0.90525
671.35,0.36444,0.4195,0.90525
671.4,0.36444,0.51799,0.98567
671.45,0.36444,0.4195,0.98567
671.5,0.36444,0.4195,0.98567
671.55,0.36444,0.4195,1.0661
671.6,0.18236,0.4195,1.1465
671.65,0.18236,0.4195,1.1465
671.7,0.36444,0.4195,1.0661
671.75,0.0002824,0.4195,1.1465
671.8,0.0002824,0.4195,1.2269
671.85,0.0002824,0.4195,1.1465
671.9,-0.1818,0.51799,1.1465
671.95,-0.1818,0.4195,1.2269
672,0.014507,0.32101,1.3074
672.05,-0.54595,0.4195,1.3074
672.1,-0.36459,0.32101,1.3878
672.15,-0.36459,0.4195,1.4682
672.2,-0.18251,0.4195,1.4682
672.25,-0.18251,0.4195,1.4682
672.3,-0.36459,0.4195,1.4682
672.35,-0.36459,0.32101,1.4682
672.4,-0.18251,0.32101,1.4682
672.45,-0.36459,0.4195,1.3878
672.5,-0.36459,0.4195,1.3878
672.55,-0.18251,0.4195,1.3878
672.6,-0.18251,0.4195,1.3878
672.65,-0.18251,0.4195,1.4682
672.7,-0.18251,0.4195,1.4682
672.75,-0.18251,0.4195,1.4682
672.8,-0.00042884,0.4195,1.4682
672.85,-0.1818,0.4195,1.3878
672.9,-0.1818,0.4195,1.4682
672.95,-0.1818,0.4195,1.4682
673,0.014507,0.32101,1.3074
673.05,0.0002824,0.4195,1.3074
673.1,0.0002824,0.4195,1.3074
673.15,0.0002824,0.32101,1.3074
673.2,-0.1818,0.4195,1.2269
673.25,0.0002824,0.51799,1.3074
673.3,0.0002824,0.4195,1.2269
673.35,0.0002824,0.4195,1.2269
673.4,0.0002824,0.32101,1.2269
673.45,0.0002824,0.4195,1.1465
673.5,0.18236,0.4195,1.2269
673.55,0.18236,0.4195,1.1465
673.6,0.18236,0.4195,1.0661
673.65,0.18236,0.4195,1.1465
673.7,0.18236,0.4195,1.0661
673.75,0.36444,0.4195,0.98567
673.8,0.18236,0.51799,0.98567
673.85,0.36444,0.51799,0.90525
673.9,0.36444,0.51799,0.90525
673.95,0.54652,0.4195,0.90525
674,0.014507,0.4195,0.42273
674.05,0.0002824,0.4195,0.50283
674.1,0.0002824,0.4195,0.42241
674.15,0.0002824,0.4195,0.42241
674.2,0.0002824,0.4195,0.34199
674.25,0.0002824,0.4195,0.42241
674.3,0.18236,0.4195,0.34199
674.35,0.18236,0.32101,0.42241
674.4,0.18236,0.4195,0.42241
674.45,0.18236,0.32101,0.34199
674.5,0.0002824,0.4195,0.34199
674.55,0.0002824,0.4195,0.42241
674.6,0.0002824,0.4195,0.42241
674.65,0.0002824,0.4195,0.34199
674.7,0.18236,0.4195,0.34199
674.75,0.18236,0.32101,0.42241
674.8,0.18236,0.32101,0.42241
674.85,0.18236,0.4195,0.42241
674.9,0.18236,0.4195,0.42241
674.95,0.0002824,0.4195,0.42241
675,0.19659,0.32101,0.34231
675.05,0.0002824,0.4195,0.42241
675.1,0.0002824,0.4195,0.34199
675.15,0.18236,0.4195,0.34199
675.2,0.18236,0.32101,0.42241
675.25,0.0002824,0.32101,0.42241
675.3,0.0002824,0.4195,0.34199
675.35,0.18236,0.32101,0.34199
675.4,0.18236,0.4195,0.34199
675.45,0.18236,0.4195,0.34199
675.5,0.0002824,0.32101,0.34199
675.55,0.0002824,0.32101,0.42241
675.6,0.18236,0.4195,0.42241
675.65,0.0002824,0.4195,0.34199
675.7,0.0002824,0.4195,0.42241
675.75,0.0002824,0.4195,0.42241
675.8,0.0002824,0.4195,0.34199
675.85,0.18236,0.4195,0.42241
675.9,0.0002824,0.4195,0.50283
675.95,0.0002824,0.4195,0.42241
676,0.19659,0.32101,0.34231
676.05,0.18236,0.4195,0.42241
676.1,0.18236,0.4195,0.42241
676.15,0.18236,0.4195,0.42241
676.2,0.0002824,0.4195,0.50283
676.25,0.18236,0.51799,0.42241
676.3,0.18236,0.32101,0.34199
676.35,0.36444,0.22252,0.42241
676.4,0.36444,0.4195,0.34199
676.45,0.54652,0.51799,0.18115
676.5,0.36444,0.51799,0.10073
676.55,0.36444,0.61648,0.020308
676.6,0.36444,0.4195,0.10073
676.65,0.18236,0.4195,0.18115
676.7,0.54652,0.32101,0.26157
676.75,0.54652,0.22252,0.18115
676.8,0.7286,0.22252,0.18115
676.85,0.7286,0.22252,0.10073
676.9,0.54652,0.32101,0.020308
676.95,0.54652,0.32101,-0.060113
677,-0.53173,1.207,-0.78359
677.05,-0.72874,1.0104,-0.70348
677.1,-1.275,0.51799,-0.3818
677.15,-1.275,-0.072941,0.10073
677.2,-1.0929,-0.36841,0.34199
677.25,-0.54666,-0.26992,0.50283
677.3,-0.36459,0.12404,0.26157
677.35,-0.72874,0.22252,0.020308
677.4,-1.275,0.22252,-0.14053
677.45,-1.6391,0.22252,-0.22095
677.5,-1.6391,0.12404,-0.22095
677.55,-1.275,0.12404,-0.14053
677.6,-0.91082,0.12404,-0.14053
677.65,-0.54666,0.12404,-0.060113
677.7,-0.36459,0.22252,-0.060113
677.75,-0.54666,0.12404,-0.060113
677.8,-0.54666,0.12404,0.020308
677.85,-0.91082,0.025547,0.10073
677.9,-1.0929,-0.072941,0.26157
677.95,-1.275,0.12404,0.34199
678,-0.53173,0.51761,0.18146
678.05,-0.36459,0.4195,0.42241
678.1,-0.72874,0.4195,0.50283
678.15,-0.72874,0.32101,0.50283
678.2,-0.72874,0.22252,0.50283
678.25,-0.72874,0.32101,0.58325
678.3,-0.54666,0.22252,0.50283
678.35,-0.36459,0.32101,0.42241
678.4,-0.18251,0.4195,0.34199
678.45,-0.36459,0.4195,0.34199
678.5,-0.36459,0.32101,0.34199
678.55,-0.36459,0.32101,0.42241
678.6,-0.54666,0.32101,0.42241
678.65,-0.54666,0.32101,0.42241
678.7,-0.54666,0.4195,0.42241
678.75,-0.36459,0.4195,0.34199
678.8,-0.18251,0.32101,0.42241
678.85,-0.36459,0.32101,0.42241
678.9,-0.36459,0.4195,0.42241
678.95,-0.36459,0.4195,0.42241
679,0.37866,0.12404,0.34231
679.05,0.18236,0.32101,0.42241
679.1,-0.36387,0.22252,0.26157
679.15,-0.91082,0.32101,0.18115
679.2,-1.0929,0.61648,-0.14053
679.25,-0.54666,0.81346,-0.46222
679.3,0.36373,0.91194,-0.46222
679.35,0.54652,0.71497,-0.14053
679.4,0.7286,0.4195,0.18115
679.45,0.7286,0.12404,0.34199
679.5,0.54652,0.025547,0.58325
679.55,0.36444,0.025547,0.7441
679.6,0.18236,0.32101,0.66368
679.65,0.36444,-0.072941,0.50283
679.7,-0.72803,-0.17143,0.34199
679.75,-1.275,0.22252,0.18115
679.8,-0.72874,0.61648,-0.54264
679.85,-0.18251,1.0104,-1.186
679.9,-0.00042884,1.0104,-1.0252
679.95,0.0002824,0.51799,-0.30138
680,-0.53173,0.12404,-0.4619
680.05,-0.91082,0.12404,-0.14053
680.1,-1.4571,0.025547,0.10073
680.15,-1.4571,0.025547,0.10073
680.2,-1.4571,0.12404,0.020308
680.25,-1.275,0.22252,-0.060113
680.3,-0.72874,0.32101,-0.22095
680.35,-0.00042884,0.32101,-0.30138
680.4,0.0002824,0.22252,-0.30138
680.45,-0.1818,0.12404,-0.14053
680.5,-0.91011,-0.072941,-0.060113
680.55,-0.91082,-0.072941,0.10073
680.6,-0.72874,0.22252,0.18115
680.65,-0.54666,0.51799,0.10073
680.7,-0.54666,0.32101,0.18115
680.75,-0.36459,0.12404,0.10073
680.8,-0.00042884,0.12404,0.020308
680.85,0.18236,0.4195,-0.060113
680.9,0.36444,0.51799,-0.14053
680.95,0.0002824,0.51799,-0.14053
681,-0.16757,0.32063,0.26189
681.05,-0.1818,0.22252,0.26157
681.1,-0.1818,0.22252,0.10073
681.15,-0.1818,0.22252,0.020308
681.2,-0.1818,0.32101,-0.060113
681.25,-0.1818,0.12404,-0.060113
681.3,-0.1818,0.22252,0.18115
681.35,-0.1818,0.22252,0.10073
681.4,-0.36387,0.22252,0.020308
681.45,-0.36459,0.32101,-0.060113
681.5,-0.36459,0.4195,-0.060113
681.55,-0.36459,0.32101,-0.14053
681.6,-0.54666,0.12404,0.020308
681.65,-0.36459,0.12404,0.10073
681.7,-0.36459,0.22252,0.18115
681.75,-0.36459,0.12404,0.18115
681.8,-0.54666,0.12404,0.10073
681.85,-0.72874,0.4195,0.020308
681.9,-0.72874,0.32101,-0.060113
681.95,-1.0929,0.32101,-0.14053
682,-0.71381,0.32101,-0.38148
682.05,-0.36459,0.4195,-0.30138
682.1,-0.18251,0.4195,-0.3818
682.15,-0.00042884,0.22252,-0.3818
682.2,0.0002824,0.32101,-0.3818
682.25,0.36444,0.22252,-0.30138
682.3,0.36444,-0.17143,0.020308
682.35,0.18236,0.025547,0.020308
682.4,-0.36387,0.025547,0.020308
682.45,-1.0929,-0.072941,-0.060113
682.5,-1.8212,0.12404,-0.060113
682.55,-2.0033,0.4195,-0.14053
682.6,-1.275,0.32101,-0.30138
682.65,-0.54666,0.22252,-0.30138
682.7,-0.00042884,0.22252,-0.14053
682.75,0.0002824,0.12404,0.020308
682.8,0.18236,0.025547,0.020308
682.85,0.18236,0.12404,0.020308
682.9,0.18236,0.12404,-0.060113
682.95,0.18236,0.025547,-0.060113
683,0.74282,0.32101,-0.14022
683.05,0.91067,0.22252,-0.060113
683.1,1.0928,0.025547,-0.22095
683.15,1.0928,0.025547,-0.22095
683.2,0.91067,0.22252,-0.060113
683.25,0.7286,0.32101,-0.14053
683.3,0.91067,0.4195,-0.14053
683.35,1.2748,0.4195,-0.22095
683.4,1.2748,0.12404,-0.30138
683.45,0.7286,0.025547,-0.14053
683.5,0.18236,0.12404,0.10073
683.55,-0.1818,0.12404,-0.060113
683.6,-0.1818,0.12404,-0.14053
683.65,0.18236,0.12404,-0.30138
683.7,0.7286,0.12404,-0.22095
683.75,1.0928,0.22252,-0.14053
683.8,1.0928,0.22252,0.020308
683.85,0.7286,0.32101,0.10073
683.9,0.36444,0.4195,0.18115
683.95,0.0002824,0.4195,0.18115
684,0.19659,0.41912,-0.14022
684.05,0.54652,0.22252,-0.060113
684.1,0.54652,0.12404,-0.14053
684.15,-0.1818,0.12404,-0.060113
684.2,-0.72803,0.32101,0.18115
684.25,-0.54666,0.32101,0.34199
684.3,-0.72874,0.4195,0.34199
684.35,-0.72874,0.61648,0.18115
684.4,-0.72874,0.51799,0.10073
684.45,-0.18251,0.22252,0.10073
684.5,0.18165,0.12404,0.10073
684.55,0.54652,-0.17143,0.020308
684.6,1.0928,-0.17143,-0.060113
684.65,1.2748,0.32101,-0.060113
684.7,1.2748,0.71497,-0.22095
684.75,1.2748,0.61648,-0.3818
684.8,0.91067,0.32101,-0.30138
684.85,0.7286,0.12404,-0.22095
684.9,0.0002824,0.12404,-0.060113
684.95,-0.72803,0.12404,0.26157
685,0.19659,0.61648,-0.4619
685.05,1.639,1.0104,-0.70348
685.1,2.1852,1.1089,-0.94474
685.15,2.5494,1.0104,-0.86432
685.2,2.1852,0.61648,-0.62306
685.25,1.639,0.32101,-0.30138
685.3,0.91067,-0.17143,-0.060113
685.35,0.54652,-0.4669,0.020308
685.4,0.36444,-0.36841,0.020308
685.45,0.54652,-0.17143,-0.060113
685.5,0.54652,0.025547,-0.30138
685.55,0.54652,0.22252,-0.46222
685.6,0.0002824,0.32101,-0.3818
685.65,-0.54595,0.4195,-0.22095
685.7,-0.72874,0.22252,0.020308
685.75,-0.72874,0.22252,0.18115
685.8,-0.36459,0.22252,0.18115
685.85,-0.18251,0.12404,0.020308
685.9,-0.00042884,0.025547,0.020308
685.95,0.18236,-0.072941,0.020308
686,0.9249,0.32101,-0.30106
686.05,0.36444,0.51799,-0.46222
686.1,0.18236,0.61648,-0.46222
686.15,0.18236,0.4195,-0.22095
686.2,0.36444,0.22252,-0.060113
686.25,0.36444,0.025547,0.020308
686.3,0.54652,0.025547,0.020308
686.35,0.54652,0.025547,-0.060113
686.4,0.54652,-0.072941,-0.060113
686.45,0.7286,-0.072941,-0.22095
686.5,0.54652,0.22252,-0.14053
686.55,0.54652,0.4195,-0.22095
686.6,0.54652,0.4195,-0.3818
686.65,0.7286,0.4195,-0.30138
686.7,0.7286,0.4195,-0.22095
686.75,0.7286,0.4195,-0.22095
686.8,0.54652,0.32101,-0.14053
686.85,-0.1818,0.22252,-0.14053
686.9,-0.54595,0.12404,-0.060113
686.95,-0.00042884,-0.26992,-0.14053
687,0.9249,0.41912,-0.30106
687.05,0.54652,0.22252,-0.14053
687.1,0.36444,0.22252,-0.14053
687.15,0.36444,0.12404,0.020308
687.2,0.0002824,0.025547,0.020308
687.25,-0.1818,0.22252,-0.060113
687.3,-0.36387,0.32101,-0.14053
687.35,-0.54666,0.32101,-0.14053
687.4,-0.54666,0.32101,-0.14053
687.45,-0.18251,0.4195,-0.22095
687.5,0.18165,0.32101,-0.14053
687.55,0.36444,0.22252,-0.060113
687.6,0.7286,0.22252,-0.060113
687.65,0.54652,0.12404,-0.060113
687.7,0.18236,0.12404,-0.14053
687.75,-0.54595,0.22252,-0.30138
687.8,-0.54666,0.12404,-0.30138
687.85,-0.36459,0.22252,-0.22095
687.9,-0.36459,0.22252,-0.14053
687.95,-0.54666,0.22252,0.020308
688,0.19659,0.32101,-0.30106
688.05,0.18236,-0.072941,-0.14053
688.1,-0.1818,-0.072941,0.26157
688.15,0.0002824,0.22252,0.34199
688.2,0.18236,0.4195,0.18115
688.25,0.54652,0.4195,0.10073
688.3,0.7286,0.32101,-0.060113
688.35,0.7286,0.32101,-0.14053
688.4,0.54652,0.22252,0.020308
688.45,0.54652,0.51799,0.020308
688.5,0.54652,0.4195,-0.060113
688.55,0.54652,0.4195,-0.14053
688.6,0.36444,-0.072941,-0.14053
688.65,0.18236,-0.4669,0.020308
688.7,0.18236,0.12404,0.020308
688.75,-0.1818,0.91194,-0.30138
688.8,-0.36387,0.91194,-0.54264
