605.8,1.1808,0.28921,-0.81127
605.85,1.3824,0.10168,-0.97707
605.9,0.57622,0.19545,-0.72837
605.95,-0.028401,0.28921,-0.39676
606,0.59196,0.10168,-0.47934
606.05,0.57622,0.10168,-0.31386
606.1,0.57622,0.10168,-0.31386
606.15,0.9793,0.19545,-0.39676
606.2,1.3824,0.19545,-0.39676
606.25,1.3824,0.19545,-0.39676
606.3,1.1808,0.19545,-0.39676
606.35,1.1808,0.19545,-0.39676
606.4,1.1808,0.19545,-0.39676
606.45,1.3824,0.19545,-0.39676
606.5,1.5839,0.28921,-0.39676
606.55,1.3824,0.19545,-0.39676
606.6,1.1808,0.19545,-0.39676
606.65,1.1808,0.19545,-0.31386
606.7,1.1808,0.19545,-0.39676
606.75,1.3824,0.28921,-0.39676
606.8,1.3824,0.28921,-0.39676
606.85,1.3824,0.19545,-0.39676
606.9,1.3824,0.19545,-0.39676
606.95,1.5839,0.28921,-0.39676
607,1.1966,0.007917,-0.47934
607.05,1.5839,0.10168,-0.31386
607.1,2.1885,0.19545,-0.31386
607.15,2.1885,0.28921,-0.31386
607.2,1.5839,0.28921,-0.31386
607.25,1.1808,0.28921,-0.31386
607.3,0.9793,0.28921,-0.31386
607.35,0.9793,0.28921,-0.39676
607.4,0.9793,0.19545,-0.31386
607.45,1.1808,0.19545,-0.39676
607.5,1.1808,0.19545,-0.47966
607.55,1.1808,0.19545,-0.31386
607.6,1.3824,0.19545,-0.31386
607.65,1.5839,0.10168,-0.31386
607.7,1.7855,0.10168,-0.31386
607.75,1.5839,0.10168,-0.39676
607.8,1.1808,0.10168,-0.31386
607.85,0.9793,0.10168,-0.23095
607.9,0.9793,0.19545,-0.31386
607.95,0.9793,0.28921,-0.31386
608,0.7935,0.10168,-0.31353
608.05,0.57622,0.10168,-0.31386
608.1,0.57622,0.19545,-0.39676
608.15,0.9793,0.28921,-0.47966
608.2,0.9793,0.28921,-0.39676
608.25,0.9793,0.28921,-0.39676
608.3,1.1808,0.28921,-0.39676
608.35,1.1808,0.19545,-0.39676
608.4,1.1808,0.19545,-0.39676
608.45,0.9793,0.19545,-0.39676
608.5,0.9793,0.19545,-0.39676
608.55,0.77776,-0.085847,-0.31386
608.6,0.77776,-0.17961,-0.23095
608.65,0.57622,0.007917,-0.31386
608.7,0.77776,0.19545,-0.56256
608.75,1.1808,0.28921,-0.81127
608.8,1.3824,0.38297,-0.81127
608.85,1.3824,0.38297,-0.56256
608.9,1.3824,0.38297,-0.47966
608.95,1.3824,0.28921,-0.56256
609,0.7935,0.28921,-0.47934
609.05,0.9793,0.19545,-0.39676
609.1,0.77776,0.007917,-0.39676
609.15,0.77776,0.007917,-0.23095
609.2,0.9793,0.007917,-0.14805
609.25,1.1808,0.007917,-0.31386
609.3,1.1808,0.10168,-0.39676
609.35,0.9793,0.10168,-0.31386
609.4,0.9793,0.19545,-0.47966
609.45,0.77776,0.10168,-0.39676
609.5,0.57622,0.10168,-0.39676
609.55,0.57622,0.19545,-0.39676
609.6,0.57622,0.28921,-0.31386
609.65,0.77776,0.19545,-0.39676
609.7,0.9793,0.19545,-0.39676
609.75,1.1808,0.28921,-0.39676
609.8,1.3824,0.28921,-0.39676
609.85,0.77776,0.28921,-0.31386
609.9,0.57622,0.28921,-0.31386
609.95,0.57622,0.28921,-0.31386
610,0.99504,0.19545,-0.23063
610.05,1.1808,0.19545,-0.23095
610.1,1.1808,0.19545,-0.23095
610.15,0.9793,0.28921,-0.31386
610.2,0.9793,0.28921,-0.31386
610.25,1.1808,0.38297,-0.31386
610.3,0.9793,0.19545,-0.31386
610.35,0.9793,0.19545,-0.31386
610.4,1.1808,0.19545,-0.39676
610.45,1.1808,0.19545,-0.31386
610.5,1.1808,0.19545,-0.31386
610.55,1.3824,0.19545,-0.23095
610.6,1.5839,0.19545,-0.14805
610.65,1.3824,0.19545,-0.23095
610.7,1.3824,0.19545,-0.23095
610.75,1.1808,0.19545,-0.23095
610.8,1.1808,0.28921,-0.23095
610.85,1.1808,0.19545,-0.31386
610.9,0.9793,0.19545,-0.31386
610.95,0.9793,0.19545,-0.23095
611,0.99504,0.28921,-0.23063
611.05,1.1808,0.28921,-0.23095
611.1,0.9793,0.19545,-0.39676
611.15,0.57622,0.19545,-0.23095
611.2,0.37468,0.19545,-0.31386
611.25,0.37468,0.19545,-0.31386
611.3,0.57622,0.10168,-0.14805
611.35,0.77776,0.19545,-0.31386
611.4,0.57622,0.19545,-0.23095
611.45,0.57622,0.19545,-0.31386
611.5,0.77776,0.19545,-0.31386
611.55,0.9793,0.28921,-0.31386
611.6,0.9793,0.28921,-0.31386
611.65,1.1808,0.28921,-0.31386
611.7,1.1808,0.28921,-0.31386
611.75,1.3824,0.19545,-0.39676
611.8,0.9793,0.10168,-0.31386
611.85,0.37468,0.19545,-0.23095
611.9,0.17314,0.19545,-0.14805
611.95,0.37468,0.28921,-0.23095
612,1.1966,0.19545,-0.39643
612.05,1.3824,0.19545,-0.23095
612.1,1.3824,0.19545,-0.23095
612.15,1.3824,0.19545,-0.23095
612.2,1.3824,0.19545,-0.23095
612.25,1.5839,0.19545,-0.23095
612.3,1.5839,0.19545,-0.23095
612.35,1.3824,0.10168,-0.31386
612.4,1.3824,0.10168,-0.31386
612.45,1.3824,0.28921,-0.23095
612.5,1.5839,0.28921,-0.23095
612.55,1.7855,0.19545,-0.23095
612.6,1.5839,0.19545,-0.23095
612.65,1.5839,0.19545,-0.14805
612.7,1.3824,0.19545,-0.14805
612.75,1.1808,0.19545,-0.14805
612.8,1.1808,0.19545,-0.23095
612.85,1.3824,0.28921,-0.31386
612.9,1.3824,0.28921,-0.31386
612.95,1.3824,0.28921,-0.23095
613,-0.012655,0.75803,-0.56224
613.05,1.3824,0.007917,-0.06515
613.1,1.3824,0.007917,0.017751
613.15,1.5839,0.10168,0.017751
613.2,1.5839,0.10168,0.017751
613.25,1.5839,0.28921,0.017751
613.3,1.5839,0.28921,0.017751
613.35,1.5839,0.28921,-0.06515
613.4,1.987,0.47674,-0.23095
613.45,1.7855,0.28921,-0.31386
613.5,1.5839,0.19545,-0.31386
613.55,1.3824,0.28921,-0.23095
613.6,1.5839,0.28921,-0.14805
613.65,2.1885,0.28921,0.017751
613.7,2.5916,0.28921,0.10065
613.75,2.3901,0.19545,0.017751
613.8,1.7855,0.28921,0.017751
613.85,0.9793,0.28921,-0.06515
613.9,0.9793,0.28921,-0.14805
613.95,0.9793,0.10168,-0.31386
614,-0.012655,0.75803,-0.56224
614.05,-0.43148,0.19545,-0.39676
614.1,-0.83456,0.007917,-0.14805
614.15,-0.23073,0.19545,-0.14805
614.2,0.17314,0.19545,-0.14805
614.25,0.37468,0.28921,-0.23095
614.3,0.17314,0.38297,-0.31386
614.35,-0.22994,0.5705,-0.39676
614.4,-0.22994,0.38297,-0.39676
614.45,-0.22994,0.007917,-0.23095
614.5,0.17314,0.10168,-0.14805
614.55,0.37468,0.10168,-0.23095
614.6,0.17314,-0.085847,-0.31386
614.65,-0.028401,0.007917,-0.47966
614.7,-0.028401,0.10168,-0.56256
614.75,-0.028401,0.10168,-0.64546
614.8,-0.43148,0.19545,-0.56256
614.85,-0.43148,0.28921,-0.47966
614.9,-0.43148,0.28921,-0.39676
614.95,-0.43148,0.19545,-0.31386
615,-0.61727,0.47637,-0.72804
615.05,-0.23073,0.66427,-0.47966
615.1,-0.43148,0.28921,0.10065
615.15,-0.43148,0.10168,0.26646
615.2,-0.43148,0.28921,-0.23095
615.25,-0.63302,0.38297,-0.47966
615.3,-0.43227,0.19545,-0.64546
615.35,-0.43227,0.19545,-0.56256
615.4,-0.43227,0.19545,-0.39676
615.45,-0.23073,0.19545,-0.31386
615.5,-0.43148,0.19545,-0.31386
615.55,-0.22994,0.28921,-0.39676
615.6,-0.22994,0.28921,-0.47966
615.65,-0.22994,0.007917,-0.39676
615.7,-0.22994,0.10168,-0.39676
615.75,-0.028401,0.19545,-0.39676
615.8,-0.028401,0.10168,-0.39676
615.85,-0.43148,0.10168,-0.39676
615.9,-0.83456,0.19545,-0.39676
615.95,-1.0369,0.28921,-0.47966
616,-0.41573,0.28921,-0.47934
616.05,-0.43148,0.10168,-0.23095
616.1,-0.43148,0.10168,-0.14805
616.15,-0.43148,0.10168,-0.14805
616.2,-0.43148,0.10168,-0.14805
616.25,-0.22994,0.19545,-0.14805
616.3,-0.028401,0.19545,-0.14805
616.35,0.17314,0.19545,-0.39676
616.4,-0.028401,0.28921,-0.47966
616.45,-0.028401,0.19545,-0.39676
616.5,-0.028401,0.19545,-0.23095
616.55,-0.22994,0.28921,-0.23095
616.6,-0.22994,0.28921,-0.23095
616.65,-0.22994,0.28921,-0.31386
616.7,-0.22994,0.19545,-0.31386
616.75,-0.028401,0.10168,-0.14805
616.8,-0.028401,0.10168,0.017751
616.85,0.17314,0.10168,0.017751
616.9,0.37468,0.28921,-0.06515
616.95,0.37468,0.38297,-0.23095
617,0.7935,0.19545,-0.47934
617.05,0.9793,0.28921,-0.56256
617.1,0.37468,0.10168,-0.56256
617.15,-0.028401,0.10168,-0.39676
617.2,-0.22994,0.28921,-0.39676
617.25,-0.22994,0.10168,-0.39676
617.3,-0.028401,0.10168,-0.47966
617.35,-0.028401,0.28921,-0.56256
617.4,-0.22994,0.10168,-0.72837
617.45,-0.22994,0.19545,-0.56256
617.5,-0.028401,0.19545,-0.47966
617.55,0.17314,0.19545,-0.47966
617.6,-0.028401,0.19545,-0.39676
617.65,-0.22994,0.007917,-0.39676
617.7,-0.43148,0.007917,-0.31386
617.75,-0.63302,0.10168,-0.31386
617.8,-0.23073,0.19545,-0.39676
617.85,-0.43148,0.28921,-0.47966
617.9,-0.22994,0.28921,-0.47966
617.95,-0.22994,0.28921,-0.47966
618,0.18888,0.19508,-0.56224
618.05,0.17314,0.10168,-0.56256
618.1,-0.028401,0.19545,-0.64546
618.15,-0.22994,0.19545,-0.72837
618.2,-0.43148,0.19545,-0.56256
618.25,-0.43148,0.28921,-0.56256
618.3,-0.63302,-0.085847,-0.31386
618.35,-0.23073,0.10168,-0.56256
618.4,-0.22994,0.38297,-0.89417
618.45,-0.22994,0.10168,-0.72837
618.5,-0.43148,0.007917,-0.56256
618.55,-0.43148,0.19545,-0.47966
618.6,-0.43148,0.28921,-0.31386
618.65,-0.43148,0.19545,-0.23095
618.7,-0.43148,0.19545,-0.39676
618.75,-0.83456,0.38297,-0.47966
618.8,-0.83535,0.28921,-0.47966
618.85,-0.43227,0.19545,-0.47966
618.9,-0.43227,0.19545,-0.39676
618.95,-0.43227,0.10168,-0.23095
619,-0.41573,0.19545,-0.39643
619.05,-0.43148,0.19545,-0.31386
619.1,-0.43148,0.28921,-0.23095
619.15,-0.43148,0.28921,-0.23095
619.2,-0.43148,0.28921,-0.31386
619.25,-0.43148,0.28921,-0.31386
619.3,-0.43148,0.28921,-0.31386
619.35,-0.43148,0.28921,-0.31386
619.4,-0.22994,0.28921,-0.31386
619.45,-0.22994,0.28921,-0.23095
619.5,-0.22994,0.28921,-0.31386
619.55,-0.22994,0.28921,-0.31386
619.6,-0.22994,0.28921,-0.23095
619.65,-0.22994,0.28921,-0.31386
619.7,-0.22994,0.28921,-0.31386
619.75,-0.22994,0.28921,-0.23095
619.8,-0.22994,0.28921,-0.23095
619.85,-0.22994,0.28921,-0.31386
619.9,-0.028401,0.19545,-0.31386
619.95,-0.028401,0.19545,-0.23095
620,-0.012655,0.28921,-0.31353
620.05,-0.22994,0.28921,-0.23095
620.1,-0.22994,0.28921,-0.23095
620.15,-0.028401,0.28921,-0.23095
620.2,-0.028401,0.28921,-0.23095
620.25,-0.028401,0.28921,-0.23095
620.3,-0.028401,0.19545,-0.23095
620.35,-0.028401,0.19545,-0.23095
620.4,-0.22994,0.28921,-0.23095
620.45,-0.028401,0.28921,-0.23095
620.5,0.17314,0.28921,-0.31386
620.55,-0.028401,0.28921,-0.31386
620.6,-0.028401,0.28921,-0.23095
620.65,-0.028401,0.28921,-0.23095
620.7,-0.22994,0.28921,-0.23095
620.75,-0.22994,0.28921,-0.23095
620.8,-0.028401,0.28921,-0.14805
620.85,-0.028401,0.19545,-0.14805
620.9,0.17314,0.19545,-0.23095
620.95,-0.028401,0.28921,-0.31386
621,0.18888,0.28921,-0.31353
621.05,0.17314,0.28921,-0.14805
621.1,0.17314,0.19545,-0.14805
621.15,0.17314,0.28921,-0.14805
621.2,0.17314,0.28921,-0.23095
621.25,0.17314,0.28921,-0.23095
621.3,0.37468,0.28921,-0.14805
621.35,0.57622,0.28921,-0.14805
621.4,0.77776,0.38297,-0.14805
621.45,0.9793,0.38297,-0.14805
621.5,0.77776,0.28921,-0.14805
621.55,0.37468,0.28921,-0.23095
621.6,0.37468,0.28921,-0.14805
621.65,0.77776,0.28921,-0.23095
621.7,0.9793,0.28921,-0.23095
621.75,0.9793,0.28921,-0.31386
621.8,0.9793,0.28921,-0.31386
621.85,0.9793,0.28921,-0.31386
621.9,0.9793,0.38297,-0.39676
621.95,1.1808,0.19545,-0.39676
622,-0.41573,0.38261,-0.64514
622.05,-0.43148,0.47674,-0.56256
622.1,-0.22994,0.5705,-0.64546
622.15,0.17314,0.38297,-0.97707
622.2,0.37468,0.19545,-0.97707
622.25,0.37468,0.007917,-0.81127
622.3,-0.43148,-0.085847,-0.56256
622.35,-0.83456,-0.085847,-0.39676
622.4,-0.83535,0.007917,-0.31386
622.45,-0.83535,0.007917,-0.23095
622.5,-0.83535,0.007917,-0.23095
622.55,-0.83535,0.19545,-0.23095
622.6,-0.63381,0.47674,-0.31386
622.65,-0.23073,0.5705,-0.39676
622.7,-0.43148,0.47674,-0.47966
622.75,-0.43148,0.28921,-0.39676
622.8,-0.83456,0.19545,-0.31386
622.85,-0.63381,0.19545,-0.14805
622.9,-0.83535,0.10168,-0.23095
622.95,-1.0369,0.19545,-0.39676
623,-1.2219,0.38261,-0.39643
623.05,-1.2384,0.19545,-0.39676
623.1,-1.2384,0.19545,-0.39676
623.15,-1.0369,0.10168,-0.39676
623.2,-1.0369,0.10168,-0.47966
623.25,-1.2384,0.10168,-0.47966
623.3,-1.2384,0.10168,-0.39676
623.35,-1.2384,0.10168,-0.47966
623.4,-1.44,0.10168,-0.56256
623.45,-1.44,0.10168,-0.47966
623.5,-1.44,0.10168,-0.47966
623.55,-1.44,0.10168,-0.56256
623.6,-1.44,0.10168,-0.56256
623.65,-1.44,0.007917,-0.56256
623.7,-1.2384,0.007917,-0.56256
623.75,-1.0369,0.007917,-0.47966
623.8,-1.2384,0.007917,-0.47966
623.85,-1.44,0.10168,-0.47966
623.9,-1.44,0.10168,-0.56256
623.95,-1.44,0.007917,-0.56256
624,-1.625,0.19508,-0.47934
624.05,-1.2384,0.19545,-0.56256
624.1,-1.2384,0.007917,-0.56256
624.15,-1.2384,-0.085847,-0.56256
624.2,-1.2384,-0.085847,-0.56256
624.25,-1.2384,-0.085847,-0.56256
624.3,-1.2384,0.10168,-0.47966
624.35,-1.2384,0.007917,-0.47966
624.4,-1.0369,-0.36714,-0.39676
624.45,-1.0369,-0.27338,-0.39676
624.5,-1.2384,0.19545,-0.47966
624.55,-1.2384,0.38297,-0.47966
624.6,-1.6415,0.47674,-0.56256
624.65,-1.44,0.47674,-0.56256
624.7,-1.44,0.47674,-0.39676
624.75,-1.44,0.47674,-0.31386
624.8,-1.0369,0.66427,-0.31386
624.85,-0.83535,0.66427,-0.31386
624.9,-0.83535,0.5705,-0.56256
624.95,-1.44,0.28921,-0.56256
625,-1.625,-0.086214,-0.47934
625.05,-1.44,0.007917,-0.47966
625.1,-1.6415,0.28921,-0.64546
625.15,-1.6415,0.47674,-0.81127
625.2,-1.843,0.5705,-0.72837
625.25,-2.0446,0.38297,-0.56256
625.3,-1.843,0.19545,-0.47966
625.35,-1.843,0.10168,-0.31386
625.4,-1.843,0.007917,-0.31386
625.45,-1.843,-0.085847,-0.23095
625.5,-1.6415,-0.17961,-0.23095
625.55,-1.843,0.10168,-0.31386
625.6,-1.843,0.007917,-0.23095
625.65,-1.843,-0.085847,-0.14805
625.7,-2.0446,-0.17961,-0.14805
625.75,-2.0446,-0.17961,-0.14805
625.8,-2.2461,-0.085847,-0.23095
625.85,-2.2461,0.10168,-0.31386
625.9,-2.2461,0.19545,-0.31386
625.95,-1.843,0.28921,-0.39676
626,-2.2296,0.19508,-0.56224
626.05,-2.0446,0.10168,-0.47966
626.1,-2.2461,0.007917,-0.39676
626.15,-2.2461,0.007917,-0.39676
626.2,-2.2461,0.007917,-0.39676
626.25,-2.0446,0.10168,-0.47966
626.3,-1.6415,-0.085847,-0.56256
626.35,-1.6415,-0.085847,-0.56256
626.4,-1.6415,0.10168,-0.64546
626.45,-1.843,0.10168,-0.72837
626.5,-2.0446,0.10168,-0.72837
626.55,-2.0446,0.007917,-0.64546
626.6,-2.0446,0.10168,-0.64546
626.65,-2.0446,-0.085847,-0.72837
626.7,-2.0446,-0.17961,-0.64546
626.75,-2.0446,-0.17961,-0.56256
626.8,-1.6415,-0.085847,-0.47966
626.85,-1.44,-0.085847,-0.47966
626.9,-1.6415,0.10168,-0.39676
626.95,-1.6415,0.28921,-0.39676
627,-0.81881,-0.085847,-0.47934
627.05,-0.63381,-0.17961,-0.31386
627.1,-0.43227,-0.17961,-0.31386
627.15,-0.43227,-0.17961,-0.39676
627.2,-0.63381,-0.085847,-0.47966
627.25,-0.63381,0.007917,-0.47966
627.3,-0.43227,0.10168,-0.56256
627.35,-0.23073,0.19545,-0.56256
627.4,-0.43148,0.19545,-0.56256
627.45,-0.22994,0.19545,-0.56256
627.5,-0.028401,0.19545,-0.56256
627.55,-0.028401,0.10168,-0.64546
627.6,-0.22994,0.19545,-0.64546
627.65,-0.43148,0.19545,-0.64546
627.7,-0.63302,0.28921,-0.56256
627.75,-0.43227,0.28921,-0.64546
627.8,-0.23073,0.10168,-0.72837
627.85,-0.22994,0.10168,-0.56256
627.9,-0.028401,0.10168,-0.64546
627.95,-0.028401,0.10168,-0.64546
628,-0.21419,0.007917,-0.89385
628.05,-0.028401,0.007917,-0.72837
628.1,0.17314,-0.085847,-0.81127
628.15,0.17314,-0.085847,-0.89417
628.2,0.17314,0.10168,-0.97707
628.25,0.17314,0.10168,-0.97707
628.3,0.17314,0.19545,-0.81127
628.35,0.17314,0.28921,-0.72837
628.4,0.17314,0.38297,-0.72837
628.45,0.37468,0.28921,-0.72837
628.5,0.37468,0.19545,-0.72837
628.55,-0.028401,0.007917,-0.72837
628.6,-0.22994,0.007917,-0.81127
628.65,-0.22994,-0.085847,-0.72837
628.7,-0.22994,0.007917,-0.64546
628.75,-0.028401,0.007917,-0.72837
628.8,-0.028401,0.10168,-0.81127
628.85,-0.028401,0.10168,-0.89417
628.9,0.17314,0.10168,-0.81127
628.95,0.37468,0.19545,-0.72837
629,-0.41573,0.007917,-1.0596
629.05,-0.43148,-0.085847,-0.97707
629.1,-0.22994,-0.085847,-0.97707
629.15,-0.22994,-0.085847,-0.89417
629.2,-0.22994,0.10168,-0.89417
629.25,-0.028401,0.19545,-0.81127
629.3,-0.22994,0.38297,-0.89417
629.35,-0.43148,0.28921,-0.97707
629.4,-0.63302,0.28921,-0.89417
629.45,-0.23073,0.10168,-0.81127
629.5,-0.43148,0.007917,-0.81127
629.55,-0.43148,0.007917,-0.72837
629.6,-0.43148,0.007917,-0.64546
629.65,-0.43148,0.007917,-0.64546
629.7,-0.43148,0.007917,-0.64546
629.75,-0.43148,0.007917,-0.72837
629.8,-0.43148,0.10168,-0.81127
629.85,-0.22994,0.007917,-0.81127
629.9,-0.22994,0.007917,-0.81127
629.95,-0.43148,0.19545,-0.89417
630,0.18888,0.10168,-0.89385
630.05,-0.22994,0.10168,-0.72837
630.1,-0.22994,0.10168,-0.72837
630.15,-0.22994,0.10168,-0.72837
630.2,-0.22994,0.10168,-0.81127
630.25,-0.22994,0.10168,-0.72837
630.3,-0.22994,0.10168,-0.72837
630.35,-0.22994,0.10168,-0.72837
630.4,-0.22994,0.10168,-0.72837
630.45,-0.028401,0.19545,-0.81127
630.5,-0.22994,0.10168,-0.89417
630.55,-0.028401,0.10168,-0.81127
630.6,-0.028401,0.10168,-0.72837
630.65,-0.22994,0.10168,-0.72837
630.7,-0.22994,0.10168,-0.72837
630.75,-0.028401,0.10168,-0.81127
630.8,-0.028401,0.19545,-0.81127
630.85,-0.22994,0.10168,-0.81127
630.9,-0.028401,0.10168,-0.81127
630.95,-0.028401,0.10168,-0.72837
631,0.18888,0.10168,-0.89385
631.05,0.17314,0.10168,-0.81127
631.1,0.17314,0.10168,-0.81127
631.15,-0.028401,0.10168,-0.72837
631.2,0.17314,0.10168,-0.81127
631.25,0.17314,0.10168,-0.72837
631.3,-0.028401,0.19545,-0.72837
631.35,-0.028401,0.19545,-0.81127
631.4,0.17314,0.19545,-0.89417
631.45,0.17314,0.10168,-0.72837
631.5,0.17314,0.10168,-0.72837
631.55,-0.028401,0.10168,-0.72837
631.6,-0.028401,0.10168,-0.72837
631.65,0.17314,0.19545,-0.72837
631.7,0.17314,0.19545,-0.72837
631.75,0.17314,0.19545,-0.72837
631.8,-0.028401,0.10168,-0.72837
631.85,-0.028401,0.10168,-0.81127
631.9,-0.028401,0.19545,-0.81127
631.95,0.17314,0.10168,-0.72837
632,-0.21419,0.19545,-0.81094
632.05,-0.028401,0.007917,-0.64546
632.1,-0.22994,0.007917,-0.64546
632.15,-0.22994,0.10168,-0.64546
632.2,-0.22994,0.10168,-0.64546
632.25,-0.22994,0.10168,-0.72837
632.3,-0.22994,0.19545,-0.72837
632.35,-0.22994,0.10168,-0.72837
632.4,-0.22994,0.10168,-0.72837
632.45,-0.22994,0.10168,-0.81127
632.5,-0.22994,0.10168,-0.72837
632.55,-0.028401,0.007917,-0.72837
632.6,-0.028401,0.007917,-0.64546
632.65,-0.028401,0.007917,-0.72837
632.7,-0.028401,0.10168,-0.72837
632.75,-0.028401,0.19545,-0.81127
632.8,-0.028401,0.19545,-0.89417
632.85,-0.028401,0.19545,-0.97707
632.9,-0.028401,0.19545,-0.97707
632.95,-0.028401,0.28921,-0.97707
633,-0.21419,0.28921,-1.0596
633.05,-0.028401,0.19545,-1.06
633.1,-0.028401,0.19545,-0.97707
633.15,-0.028401,0.10168,-0.81127
633.2,-0.028401,0.10168,-0.81127
633.25,0.17314,-0.085847,-0.72837
633.3,-0.028401,0.007917,-0.72837
633.35,-0.22994,0.007917,-0.64546
633.4,-0.22994,0.007917,-0.64546
633.45,-0.028401,-0.085847,-0.64546
633.5,-0.028401,-0.085847,-0.64546
633.55,-0.22994,0.007917,-0.64546
633.6,-0.22994,-0.085847,-0.72837
633.65,-0.22994,-0.085847,-0.81127
633.7,-0.22994,-0.085847,-0.81127
633.75,-0.028401,-0.085847,-0.81127
633.8,-0.028401,0.007917,-0.81127
633.85,-0.028401,0.19545,-0.89417
633.9,-0.028401,0.19545,-0.97707
633.95,-0.028401,0.28921,-1.1429
634,-0.21419,0.38261,-1.0596
634.05,0.17314,0.38297,-0.97707
634.1,0.17314,0.19545,-0.97707
634.15,0.17314,0.10168,-0.81127
634.2,0.17314,0.10168,-0.81127
634.25,-0.028401,0.007917,-0.72837
634.3,-0.028401,0.007917,-0.72837
634.35,-0.028401,0.007917,-0.72837
634.4,-0.028401,0.007917,-0.72837
634.45,-0.028401,0.007917,-0.72837
634.5,-0.43148,0.10168,-0.72837
634.55,-0.43148,0.10168,-0.56256
634.6,-0.43148,0.10168,-0.56256
634.65,-0.43148,0.19545,-0.64546
634.7,-0.63302,0.007917,-0.56256
634.75,-0.43227,0.007917,-0.47966
634.8,-0.43227,0.007917,-0.39676
634.85,-0.83535,0.10168,-0.39676
634.9,-1.2384,0.28921,-0.31386
634.95,-0.43227,1.2269,-0.06515
635,1.3981,0.38297,-0.47934
635.05,1.5839,0.10168,0.43226
635.1,1.987,0.19545,0.26678
635.15,2.1885,0.28921,0.18356
635.2,2.3901,0.28921,0.18356
635.25,2.3901,0.19545,0.18356
635.3,2.5916,0.19545,0.26646
635.35,2.3901,0.007917,0.26646
635.4,2.1885,-0.17961,0.26646
635.45,2.1885,-0.17961,0.34936
635.5,2.1885,0.007917,0.34936
635.55,2.1885,0.007917,0.26646
635.6,2.3901,0.007917,0.26646
635.65,2.7932,0.19545,0.34936
635.7,2.7932,0.28921,0.34936
635.75,2.1885,0.10168,0.26646
635.8,2.1885,0.38297,0.18356
635.85,2.1885,0.28921,0.017751
635.9,2.1885,0.28921,0.10065
635.95,2.1885,0.38297,0.10065
636,1.3981,0.38297,-0.47934
636.05,1.1808,0.38297,-0.47966
636.1,1.3824,0.38297,-0.56256
636.15,1.1808,0.47674,-0.56256
636.2,0.9793,0.28921,-0.64546
636.25,0.77776,0.10168,-0.47966
636.3,0.37468,0.10168,-0.47966
636.35,0.37468,-0.085847,-0.56256
636.4,0.37468,-0.17961,-0.39676
636.45,0.37468,-0.085847,-0.31386
636.5,0.37468,0.19545,-0.31386
636.55,0.37468,0.10168,-0.47966
636.6,0.57622,0.10168,-0.72837
636.65,0.9793,0.10168,-0.72837
636.7,0.9793,0.19545,-0.56256
636.75,0.57622,0.28921,-0.56256
636.8,0.37468,0.19545,-0.64546
636.85,0.37468,0.19545,-0.72837
636.9,0.57622,0.007917,-0.64546
636.95,0.57622,-0.085847,-0.56256
637,2.0027,0.38297,-0.47934
637.05,1.5839,0.5705,-0.47966
637.1,1.1808,0.5705,-0.56256
637.15,0.57622,0.28921,-0.56256
637.2,0.57622,-0.17961,-0.47966
637.25,0.57622,-0.085847,-0.47966
637.3,0.77776,-0.17961,-0.64546
637.35,0.9793,-0.27338,-0.47966
637.4,0.77776,-0.085847,-0.39676
637.45,0.57622,0.10168,-0.47966
637.5,0.77776,0.19545,-0.72837
637.55,0.77776,0.28921,-0.81127
637.6,0.37468,0.28921,-0.72837
637.65,0.17314,0.28921,-0.56256
637.7,0.17314,0.28921,-0.56256
637.75,0.17314,0.19545,-0.64546
637.8,0.17314,0.10168,-0.72837
637.85,0.17314,0.007917,-0.64546
637.9,0.17314,-0.085847,-0.47966
637.95,-0.028401,-0.085847,-0.47966
638,0.18888,0.10168,-0.81094
638.05,0.37468,-0.085847,-0.72837
638.1,-0.028401,-0.27338,-0.72837
638.15,-0.43148,-0.27338,-0.72837
638.2,-0.43148,-0.085847,-0.89417
638.25,-0.22994,0.10168,-0.89417
638.3,0.17314,0.28921,-1.06
638.35,-0.028401,0.28921,-1.06
638.4,-0.43148,0.38297,-0.89417
638.45,-0.43148,0.38297,-0.81127
638.5,-0.43148,0.28921,-0.72837
638.55,-0.028401,0.28921,-0.81127
638.6,0.17314,0.19545,-0.97707
638.65,0.37468,0.10168,-0.89417
638.7,0.37468,0.007917,-0.72837
638.75,0.17314,-0.085847,-0.64546
638.8,0.17314,0.007917,-0.72837
638.85,0.17314,0.007917,-0.72837
638.9,-0.028401,0.007917,-0.72837
638.95,-0.028401,0.007917,-0.72837
639,0.39042,0.007917,-0.89385
639.05,0.37468,0.10168,-0.81127
639.1,0.17314,0.19545,-0.89417
639.15,0.17314,0.19545,-0.97707
639.2,0.17314,0.19545,-0.97707
639.25,0.17314,0.19545,-0.89417
639.3,0.17314,0.10168,-0.89417
639.35,0.17314,0.10168,-0.89417
639.4,0.37468,0.10168,-0.89417
639.45,0.17314,0.10168,-0.97707
639.5,0.17314,0.10168,-0.89417
639.55,0.17314,0.007917,-0.89417
639.6,0.17314,0.007917,-0.89417
639.65,0.17314,0.10168,-0.89417
639.7,0.37468,0.10168,-0.97707
639.75,0.37468,0.10168,-0.97707
639.8,0.37468,0.10168,-0.89417
639.85,0.17314,0.10168,-0.89417
639.9,0.17314,0.10168,-0.89417
639.95,0.17314,0.10168,-0.89417
640,0.39042,0.10168,-0.89385
