700.5,-0.7741,-0.63648,-0.95085
700.55,-0.27046,-0.20184,-1.1044
700.6,-0.27046,-0.20184,-0.95085
700.65,-0.60622,-0.20184,-0.72058
700.7,-1.4456,-0.20184,-0.56707
700.75,-2.1172,-0.1294,-0.64383
700.8,-2.1172,-0.056964,-0.87409
700.85,-1.6135,0.015476,-0.87409
700.9,-1.2778,-0.056964,-0.79734
700.95,-0.94199,-0.1294,-0.79734
701,-1.0961,0.015193,-0.87379
701.05,-0.94199,-0.1294,-0.72058
701.1,-0.94199,-0.20184,-0.64383
701.15,-1.1099,-0.20184,-0.64383
701.2,-1.1099,-0.20184,-0.64383
701.25,-1.1099,-0.20184,-0.72058
701.3,-1.1099,-0.20184,-0.72058
701.35,-0.94199,-0.20184,-0.79734
701.4,-0.94199,-0.20184,-0.79734
701.45,-0.7741,-0.1294,-0.87409
701.5,-0.60622,-0.20184,-0.87409
701.55,-0.43834,-0.056964,-0.95085
701.6,-0.60622,-0.056964,-0.95085
701.65,-0.7741,-0.1294,-1.0276
701.7,-0.94199,-0.27428,-1.0276
701.75,-1.2778,0.015476,-0.95085
701.8,-1.1099,0.087917,-1.1811
701.85,-0.60622,-0.34672,-1.2579
701.9,-0.10258,-0.70892,-1.0276
701.95,-0.43768,-0.4916,-0.95085
702,-1.0961,-0.20213,-1.2576
702.05,-1.1099,-0.1294,-1.1044
702.1,-0.94199,-0.1294,-1.0276
702.15,-0.94199,-0.20184,-1.0276
702.2,-0.94199,-0.27428,-0.87409
702.25,-0.94199,-0.27428,-0.87409
702.3,-0.94199,-0.34672,-0.87409
702.35,-0.94199,-0.34672,-0.79734
702.4,-1.1099,-0.34672,-0.79734
702.45,-1.1099,-0.27428,-0.87409
702.5,-0.94199,-0.27428,-0.87409
702.55,-1.1099,-0.27428,-0.79734
702.6,-0.94199,-0.056964,-0.79734
702.65,-0.7741,-0.056964,-0.87409
702.7,-0.60622,-0.1294,-0.95085
702.75,-0.60622,-0.20184,-0.87409
702.8,-0.60622,-0.1294,-0.79734
702.85,-0.7741,-0.056964,-0.79734
702.9,-0.7741,-0.056964,-0.72058
702.95,-0.94199,-0.056964,-0.72058
703,1.2543,-0.057247,-0.33651
703.05,0.40173,-0.056964,-0.26005
703.1,-0.2698,0.087917,-0.33681
703.15,-0.77345,0.16036,-0.56707
703.2,-0.94199,0.087917,-0.87409
703.25,-1.2778,0.087917,-0.64383
703.3,-1.4456,0.16036,-0.33681
703.35,-1.2778,0.16036,-0.029788
703.4,-1.2778,0.2328,0.046966
703.45,-1.4456,0.30524,-0.26005
703.5,-0.94199,0.37768,-0.33681
703.55,-0.27046,0.2328,-0.49032
703.6,-0.27046,0.16036,-0.56707
703.65,-0.60622,0.16036,-0.33681
703.7,-0.94199,0.087917,-0.10654
703.75,-1.6135,-0.056964,0.12372
703.8,-2.6208,-0.27428,0.12372
703.85,-3.6281,-0.27428,0.20048
703.9,-4.4675,-0.1294,0.12372
703.95,-4.8033,0.015476,-0.029788
704,-3.1107,0.087634,-0.10624
704.05,-3.2923,0.2328,-0.029788
704.1,-3.6281,0.37768,-0.029788
704.15,-3.9639,0.45012,0.046966
704.2,-3.2923,0.30524,0.12372
704.25,-2.6208,0.087917,0.12372
704.3,-1.9493,-0.056964,0.12372
704.35,-1.7814,-0.27428,0.20048
704.4,-1.4456,-0.41916,0.27723
704.45,-1.1099,-0.34672,0.27723
704.5,-1.1099,-0.1294,0.20048
704.55,-1.4456,0.015476,0.046966
704.6,-1.9493,0.2328,-0.029788
704.65,-2.1172,0.52256,-0.26005
704.7,-1.7814,0.595,-0.33681
704.75,-1.1099,0.73988,-0.26005
704.8,-1.1099,0.66744,-0.26005
704.85,-1.1099,0.595,-0.10654
704.9,-1.2778,0.37768,-0.029788
704.95,-1.1099,0.087917,-0.029788
705,-0.088804,0.44983,-0.49002
705.05,-0.60557,0.37768,-0.26005
705.1,-0.60622,0.52256,-0.33681
705.15,-0.7741,0.66744,-0.33681
705.2,-0.43834,0.52256,-0.26005
705.25,-0.10258,0.52256,-0.26005
705.3,-0.10192,0.45012,-0.26005
705.35,0.065962,0.16036,-0.26005
705.4,-0.2698,-0.056964,-0.10654
705.45,-0.60557,-0.1294,-0.029788
705.5,-1.2778,-0.34672,0.046966
705.55,-1.6135,-0.27428,-0.029788
705.6,-1.2778,-0.1294,-0.1833
705.65,-0.94199,0.015476,-0.33681
705.7,-0.7741,0.16036,-0.33681
705.75,-1.1099,0.45012,-0.1833
705.8,-1.9493,0.66744,-0.10654
705.85,-2.9566,0.66744,-0.10654
705.9,-3.6281,0.2328,-0.029788
705.95,-3.4602,0.015476,-0.029788
706,-0.76033,0.23251,-0.10654
706.05,-0.60622,0.37768,-0.33681
706.1,-0.43834,0.37768,-0.49032
706.15,-0.27046,0.37768,-0.49032
706.2,-0.27046,0.52256,-0.33681
706.25,-0.94199,0.595,-0.029788
706.3,-0.94199,0.52256,0.27723
706.35,-0.43834,0.30524,0.43074
706.4,0.90472,0.16036,0.27723
706.45,1.7448,0.16036,-0.029788
706.5,1.7448,0.16036,-0.10654
706.55,1.0733,0.087917,-0.1833
706.6,0.40173,0.087917,-0.1833
706.65,0.065962,0.087917,-0.1833
706.7,-0.10192,0.2328,-0.33681
706.75,-0.2698,0.2328,-0.49032
706.8,-0.43768,0.37768,-0.49032
706.85,-0.10258,3.4926,-2.3324
706.9,-1.6129,2.2611,-2.4092
706.95,-1.2778,-3.5341,0.35399
707,-0.92822,0.087634,-0.25975
707.05,-1.2778,0.30524,-0.33681
707.1,-1.2778,0.087917,-0.1833
707.15,-1.2778,0.015476,-0.029788
707.2,-1.4456,0.16036,0.046966
707.25,-1.9493,0.30524,-0.1833
707.3,-2.285,0.37768,-0.33681
707.35,-1.9493,0.2328,-0.26005
707.4,-1.2778,-0.056964,-0.1833
707.45,-0.94199,-0.1294,-0.029788
707.5,-0.94199,-0.1294,-0.10654
707.55,-0.7741,-0.1294,-0.33681
707.6,-0.43834,-0.056964,-0.41356
707.65,0.23319,-0.1294,-0.49032
707.7,0.56961,-0.1294,-0.56707
707.75,0.065962,0.16036,-0.49032
707.8,-0.77345,0.37768,-0.41356
707.85,-1.1099,0.30524,-0.33681
707.9,-1.1099,0.30524,-0.10654
707.95,-0.7741,0.37768,0.046966
708,-1.7676,0.087634,-0.25975
708.05,-1.6135,-0.056964,-0.26005
708.1,-1.6135,0.087917,-0.26005
708.15,-1.6135,0.16036,-0.26005
708.2,-1.6135,0.087917,-0.26005
708.25,-1.6135,0.087917,-0.1833
708.3,-1.4456,0.087917,-0.10654
708.35,-1.4456,0.087917,-0.10654
708.4,-1.4456,0.015476,-0.1833
708.45,-1.2778,0.087917,-0.33681
708.5,-1.1099,0.16036,-0.33681
708.55,-1.1099,0.16036,-0.26005
708.6,-1.4456,0.16036,-0.26005
708.65,-1.9493,0.16036,-0.10654
708.7,-2.285,0.2328,-0.029788
708.75,-2.1172,0.30524,-0.029788
708.8,-1.9493,0.015476,-0.10654
708.85,-1.6135,-0.056964,-0.26005
708.9,-1.2778,0.015476,-0.26005
708.95,-0.7741,-0.056964,-0.1833
709,-0.25669,0.16007,-0.41326
709.05,-0.43768,0.087917,-0.26005
709.1,-0.7741,0.16036,-0.1833
709.15,-1.1099,0.087917,-0.029788
709.2,-1.2778,0.087917,-0.029788
709.25,-1.1099,0.16036,-0.10654
709.3,-0.94199,0.2328,-0.1833
709.35,-0.60622,0.2328,-0.26005
709.4,-0.43834,0.16036,-0.1833
709.45,-0.43834,0.015476,-0.1833
709.5,-0.43834,0.015476,-0.1833
709.55,-0.43834,0.015476,-0.26005
709.6,-0.60622,0.087917,-0.33681
709.65,-0.60622,0.16036,-0.26005
709.7,-0.7741,0.16036,-0.26005
709.75,-0.7741,0.30524,-0.1833
709.8,-0.60622,0.16036,-0.10654
709.85,-0.43834,0.37768,-0.10654
709.9,-0.60622,0.30524,-0.26005
709.95,-0.60622,0.16036,-0.26005
710,-0.59245,0.37739,-0.029489
710.05,-0.60622,0.30524,-0.26005
710.1,-0.7741,0.30524,-0.10654
710.15,-0.7741,0.2328,-0.10654
710.2,-0.7741,0.2328,-0.029788
710.25,-0.60622,0.2328,-0.10654
710.3,-0.43834,0.2328,-0.1833
710.35,-0.43834,0.16036,-0.1833
710.4,-0.43834,0.16036,-0.1833
710.45,-0.60622,0.2328,-0.1833
710.5,-0.7741,0.30524,-0.1833
710.55,-0.7741,0.30524,-0.1833
710.6,-0.7741,0.30524,-0.10654
710.65,-0.60622,0.2328,-0.10654
710.7,-0.60622,0.16036,-0.10654
710.75,-0.43834,0.16036,-0.10654
710.8,-0.60622,0.16036,-0.10654
710.85,-0.60622,0.2328,-0.029788
710.9,-0.7741,0.2328,-0.10654
710.95,-0.7741,0.2328,-0.10654
711,-0.59245,0.30524,-0.029489
711.05,-0.43834,0.2328,0.046966
711.1,-0.43834,0.2328,-0.029788
711.15,-0.43834,0.2328,-0.10654
711.2,-0.43834,0.2328,-0.1833
711.25,-0.43834,0.2328,-0.1833
711.3,-0.27046,0.2328,-0.1833
711.35,-0.27046,0.16036,-0.26005
711.4,-0.27046,0.16036,-0.26005
711.45,-0.27046,0.16036,-0.26005
711.5,-0.10258,0.2328,-0.26005
711.55,-0.43768,0.2328,-0.1833
711.6,-0.27046,0.2328,-0.1833
711.65,-0.27046,0.2328,-0.26005
711.7,-0.10258,0.16036,-0.33681
711.75,0.065962,0.16036,-0.33681
711.8,0.23384,0.16036,-0.41356
711.85,0.23384,0.16036,-0.41356
711.9,0.065962,0.087917,-0.33681
711.95,0.065962,0.087917,-0.33681
712,0.24696,0.16036,-0.49002
712.05,-0.10192,0.16036,-0.41356
712.1,-0.10192,0.16036,-0.33681
712.15,-0.10192,0.16036,-0.33681
712.2,-0.10192,0.087917,-0.33681
712.25,-0.10192,-0.056964,-0.41356
712.3,0.065962,0.087917,-0.33681
712.35,-0.10192,0.2328,-0.41356
712.4,-0.10192,0.16036,-0.41356
712.45,-0.10192,0.087917,-0.33681
712.5,-0.10192,0.087917,-0.41356
712.55,-0.10192,0.2328,-0.41356
712.6,0.065962,0.087917,-0.41356
712.65,0.065962,0.087917,-0.41356
712.7,0.065962,0.16036,-0.41356
712.75,0.065962,0.087917,-0.49032
712.8,-0.10192,0.16036,-0.41356
712.85,-0.10192,0.16036,-0.41356
712.9,0.065962,0.16036,-0.41356
712.95,0.065962,0.16036,-0.41356
713,-0.088804,0.015476,-0.41326
713.05,0.065962,0.087917,-0.33681
713.1,0.23384,0.2328,-0.33681
713.15,0.23384,0.16036,-0.33681
713.2,0.065962,0.16036,-0.33681
713.25,0.065962,0.2328,-0.33681
713.3,0.065962,0.30524,-0.33681
713.35,0.065962,0.2328,-0.33681
713.4,0.23384,0.16036,-0.33681
713.45,0.23384,0.16036,-0.33681
713.5,0.065962,0.2328,-0.26005
713.55,-0.10192,0.2328,-0.26005
713.6,-0.10192,0.16036,-0.26005
713.65,-0.2698,0.16036,-0.26005
713.7,-0.2698,0.16036,-0.26005
713.75,-0.10192,0.16036,-0.26005
713.8,0.065962,0.2328,-0.26005
713.85,-0.10192,0.30524,-0.33681
713.9,-0.10192,0.30524,-0.26005
713.95,0.065962,0.2328,-0.26005
714,-0.088804,0.087634,-0.41326
714.05,-0.10192,0.015476,-0.33681
714.1,-0.10192,0.087917,-0.33681
714.15,-0.10192,0.16036,-0.41356
714.2,-0.10192,0.2328,-0.49032
714.25,-0.2698,0.2328,-0.56707
714.3,-0.2698,0.30524,-0.49032
714.35,-0.60557,0.30524,-0.41356
714.4,-0.27046,0.2328,-0.41356
714.45,-0.10258,0.16036,-0.41356
714.5,-0.2698,0.087917,0.12372
714.55,-0.43768,0.087917,-0.029788
714.6,-0.43834,0.015476,-0.87409
714.65,-0.10258,0.087917,-1.0276
714.7,0.065962,-0.056964,-0.41356
714.75,-0.2698,-0.1294,0.20048
714.8,-0.43768,-0.056964,-0.33681
714.85,-0.43834,0.30524,-0.56707
714.9,-0.60622,0.45012,-0.56707
714.95,-0.60622,0.30524,-0.41356
715,-1.0961,0.16036,0.27753
715.05,-0.94199,0.087917,0.43074
715.1,-0.7741,0.087917,0.43074
715.15,-0.43834,0.087917,0.12372
715.2,-0.10258,0.015476,-0.1833
715.25,0.065962,0.015476,-0.49032
715.3,-0.2698,0.087917,-0.56707
715.35,-0.2698,0.087917,-0.49032
715.4,-0.10192,0.087917,-0.33681
715.45,0.065962,0.16036,-0.33681
715.5,0.56961,0.16036,-0.41356
715.55,0.73749,0.015476,-0.41356
715.6,0.73749,-0.056964,-0.41356
715.65,0.73749,-0.056964,-0.41356
715.7,0.56961,-0.1294,-0.33681
715.75,0.40173,-0.20184,-0.26005
715.8,0.23384,-0.1294,-0.26005
715.85,0.23384,0.015476,-0.26005
715.9,0.23384,0.2328,-0.41356
715.95,0.065962,0.37768,-0.41356
716,-0.25669,0.30524,-0.49002
716.05,-0.10192,0.16036,-0.1833
716.1,-0.10192,0.16036,-0.10654
716.15,-0.2698,0.30524,-0.10654
716.2,-0.2698,0.37768,-0.26005
716.25,-0.10192,0.37768,-0.26005
716.3,0.23384,0.37768,-0.26005
716.35,0.56961,0.37768,-0.26005
716.4,0.56961,0.37768,-0.33681
716.45,0.23384,0.30524,-0.26005
716.5,-0.10192,0.2328,-0.41356
716.55,-0.60557,0.015476,-0.56707
716.6,-0.60622,0.087917,-0.56707
716.65,-0.27046,0.30524,-0.49032
716.7,0.23319,0.30524,-0.26005
716.75,0.40173,0.2328,-0.26005
716.8,0.40173,0.37768,-0.49032
716.85,0.065962,0.595,-0.33681
716.9,-0.2698,0.45012,-0.79734
716.95,-0.2698,0.2328,-0.49032
717,-0.59245,-0.41916,-0.029489
717.05,-0.60622,-0.27428,-0.029788
717.1,-0.94199,-0.20184,-0.029788
717.15,-1.1099,-0.056964,-0.029788
717.2,-0.94199,0.015476,-0.1833
717.25,-0.27046,0.015476,-0.41356
717.3,0.065306,0.16036,-0.72058
717.35,0.23384,0.087917,-1.0276
717.4,0.40173,0.087917,-1.1811
717.45,0.23384,0.015476,-1.1044
717.5,0.065962,-0.1294,-0.95085
717.55,0.065962,-0.27428,-0.79734
717.6,0.065962,-0.20184,-0.72058
717.65,-0.10192,-0.1294,-0.56707
717.7,-0.2698,-0.20184,-0.49032
717.75,-0.2698,-0.20184,-0.41356
717.8,-0.2698,-0.056964,-0.41356
717.85,-0.2698,0.015476,-0.49032
717.9,-0.2698,0.087917,-0.64383
717.95,-0.10192,0.16036,-0.79734
718,1.2543,0.595,-0.49002
718.05,1.5769,0.595,-0.33681
718.1,2.0805,0.45012,-0.49032
718.15,2.2484,0.30524,-0.64383
718.2,1.2411,0.015476,-0.56707
718.25,0.065962,-0.056964,-0.41356
718.3,-0.43768,0.015476,-0.49032
718.35,-0.60622,-0.20184,-0.49032
718.4,-0.60622,-0.34672,-0.26005
718.45,-1.1099,0.015476,0.046966
718.5,-1.6135,0.30524,0.27723
718.55,-2.4529,0.45012,0.35399
718.6,-2.4529,0.81232,0.27723
718.65,-0.43834,0.73988,0.12372
718.7,2.0799,0.52256,-0.56707
718.75,3.0878,0.37768,-0.87409
718.8,2.2484,0.37768,-1.0276
718.85,0.23384,0.45012,-0.95085
718.9,0.065962,0.37768,-0.56707
718.95,0.23384,-0.056964,-0.41356
719,-2.607,-0.056964,-0.49002
719.05,-2.4529,0.087917,-0.64383
719.1,-1.4456,0.087917,-0.72058
719.15,-0.60622,0.16036,-0.72058
719.2,-0.7741,0.45012,-0.79734
719.25,-1.4456,0.30524,-0.56707
719.3,-1.7814,0.37768,-0.10654
719.35,-1.9493,0.52256,-0.029788
719.4,-2.6208,-0.1294,-0.33681
719.45,-1.2778,-0.20184,-0.56707
719.5,-0.43834,-0.78136,-0.72058
719.55,-0.43834,-0.4916,-0.33681
719.6,-1.1099,0.16036,0.20048
719.65,-1.6135,0.16036,0.12372
719.7,-1.6135,-0.27428,-0.1833
719.75,-1.1099,0.30524,-1.2579
719.8,-0.10258,0.2328,-1.7184
719.85,1.0733,-0.4916,-0.95085
719.9,0.90537,-0.99868,-0.029788
719.95,1.2411,-0.8538,0.35399
720,-0.42457,0.015476,0.12402
720.05,-0.27046,0.087917,0.27723
720.1,-0.43834,0.16036,0.27723
720.15,-0.60622,0.16036,0.20048
720.2,-0.43834,0.2328,0.046966
720.25,-0.10258,0.16036,-0.029788
720.3,0.065962,0.2328,0.046966
720.35,0.56961,0.2328,0.12372
720.4,0.73749,0.37768,0.20048
720.45,0.73749,0.73988,-0.029788
720.5,0.90537,0.9572,-0.1833
720.55,0.56961,0.66744,-0.10654
720.6,0.23384,0.45012,-0.029788
720.65,-0.43768,0.595,-0.10654
720.7,-0.7741,0.595,-0.029788
720.75,-0.94199,-0.27428,0.20048
720.8,-1.2778,-0.92624,0.20048
720.85,-1.7814,-0.99868,0.27723
720.9,-1.4456,-0.63648,0.12372
720.95,0.065306,-0.1294,-0.26005
721,1.7579,0.37768,0.5078
721.05,1.5769,0.2328,0.20048
721.1,1.0733,0.16036,0.27723
721.15,0.56961,-0.056964,0.27723
721.2,0.065962,-0.34672,0.12372
721.25,-0.94133,-0.056964,0.046966
721.3,-1.7814,0.2328,-0.029788
721.35,-2.4529,0.16036,-0.1833
721.4,-2.4529,0.015476,0.046966
721.45,-1.9493,-0.056964,0.5075
721.5,-1.6135,0.30524,0.58425
721.55,-0.94199,0.66744,0.046966
721.6,-0.10258,0.595,-0.41356
721.65,0.23384,0.37768,-0.87409
721.7,-0.10192,0.37768,-0.72058
721.75,-0.43768,0.30524,-0.1833
721.8,-0.10258,0.30524,0.12372
721.85,-0.10192,0.37768,0.12372
721.9,0.23384,0.2328,0.046966
721.95,-0.10192,0.16036,-0.029788
722,-2.1034,0.015193,0.5078
722.05,-0.7741,-0.27428,0.43074
722.1,0.73684,-0.56404,-0.029788
722.15,1.7448,-0.8538,-0.33681
722.2,0.40173,-0.56404,-0.10654
722.25,-0.2698,0.30524,-0.56707
722.3,-0.2698,0.66744,-1.0276
722.35,-0.60557,0.81232,-0.95085
722.4,-1.2778,0.73988,-0.56707
722.45,-1.7814,0.73988,-0.26005
722.5,-1.2778,0.81232,-0.33681
722.55,0.065306,0.73988,-0.33681
722.6,0.73749,0.52256,-0.1833
722.65,1.7448,-0.27428,0.046966
722.7,2.4163,-0.63648,0.12372
722.75,2.4163,-0.70892,-0.029788
722.8,1.409,-0.8538,-0.1833
722.85,-1.445,-0.56404,-0.26005
722.9,-3.6281,0.087917,-0.56707
722.95,-3.796,0.73988,-0.56707
723,2.4294,0.45012,-1.3343
723.05,1.5769,0.52256,-1.3346
723.1,0.23384,0.16036,-1.1044
723.15,-0.43768,-0.27428,-1.1811
723.2,-0.7741,-0.34672,-1.2579
723.25,-0.7741,-0.1294,-1.1044
723.3,-0.10258,-0.27428,-0.79734
723.35,0.40173,-0.34672,-0.56707
723.4,0.73749,-0.34672,-0.49032
723.45,0.90537,-0.41916,-0.64383
723.5,0.90537,-0.4916,-0.79734
723.55,0.065962,-0.27428,-0.95085
723.6,-1.1092,0.30524,-0.79734
723.65,-1.4456,0.595,-0.72058
723.7,-1.6135,0.52256,-0.72058
723.75,-1.2778,0.37768,-0.72058
723.8,-0.60622,0.16036,-0.64383
723.85,0.23319,-0.34672,-0.56707
723.9,0.73749,-0.70892,-0.41356
723.95,0.56961,-0.78136,-0.26005
724,-0.42457,-0.12969,-1.0273
724.05,-0.10258,0.087917,-0.72058
724.1,0.065962,0.087917,-0.95085
724.15,0.73749,0.2328,-0.79734
724.2,0.56961,0.16036,-0.56707
724.25,0.23384,-0.1294,-0.56707
724.3,-0.2698,-0.1294,-0.56707
724.35,-0.2698,-0.1294,-0.56707
724.4,-0.43768,-0.20184,-0.56707
724.45,-0.43834,-0.20184,-0.56707
724.5,-0.43834,-0.056964,-0.56707
724.55,-0.27046,0.16036,-0.79734
724.6,-0.27046,0.30524,-0.79734
724.65,0.065306,0.30524,-0.79734
724.7,0.40173,0.087917,-0.64383
724.75,1.0733,0.015476,-0.56707
724.8,1.0733,0.015476,-0.56707
724.85,0.23384,0.087917,-0.56707
724.9,-0.2698,-0.056964,-0.33681
724.95,-0.60557,-0.1294,-0.1833
725,0.24696,-0.20184,-1.0273
725.05,-0.10192,0.015476,-1.1811
725.1,-0.43768,0.015476,-1.1044
725.15,-0.43834,-0.056964,-0.95085
725.2,-0.10258,-0.34672,-0.87409
725.25,0.23384,-0.41916,-0.72058
725.3,0.23384,-0.34672,-0.56707
725.35,-0.2698,-0.056964,-0.64383
725.4,-0.60557,0.015476,-0.95085
725.45,-0.60622,-0.056964,-0.95085
725.5,-0.27046,0.087917,-0.87409
725.55,1.0726,0.015476,-0.79734
725.6,2.4163,-0.27428,-0.64383
725.65,3.0878,-0.20184,-0.41356
725.7,3.4236,0.015476,-0.33681
725.75,4.0951,0.16036,-0.49032
725.8,3.7594,-0.056964,-0.64383
725.85,2.2484,-0.27428,-0.64383
725.9,0.90537,-0.056964,-0.41356
725.95,-0.10192,0.015476,-0.56707
726,0.91849,0.45012,-0.56677
726.05,1.409,0.16036,-0.33681
726.1,1.5769,0.087917,-0.1833
726.15,1.7448,0.015476,-0.10654
726.2,1.9127,-0.1294,-0.1833
726.25,1.5769,-0.1294,-0.33681
726.3,1.2411,-0.1294,-0.56707
726.35,1.0733,0.015476,-0.79734
726.4,0.73749,0.015476,-0.79734
726.45,0.23384,0.30524,-0.64383
726.5,-0.10192,0.37768,-0.56707
726.55,0.065962,0.16036,-0.49032
726.6,0.56961,0.16036,-0.41356
726.65,0.90537,0.16036,-0.49032
726.7,1.0733,0.015476,-0.49032
726.75,1.7448,-0.27428,-0.33681
726.8,1.9127,-0.4916,-0.10654
726.85,2.2484,-0.4916,0.12372
726.9,2.4163,-0.27428,-0.029788
726.95,1.7448,-0.056964,-0.49032
727,1.9258,0.087917,-0.56677
727.05,1.2411,0.087917,-0.26005
727.1,1.0733,0.087917,-0.33681
727.15,1.0733,0.087917,-0.41356
727.2,1.0733,0.015476,-0.49032
727.25,1.2411,0.015476,-0.49032
727.3,1.5769,-0.056964,-0.56707
727.35,1.5769,-0.056964,-0.56707
727.4,1.409,0.16036,-0.41356
727.45,1.2411,0.087917,-0.10654
727.5,1.0733,0.015476,0.046966
727.55,0.73749,0.015476,0.12372
727.6,1.0733,0.015476,0.12372
727.65,1.9127,0.16036,-0.26005
727.7,2.4163,0.2328,-0.64383
727.75,2.5842,0.30524,-0.72058
727.8,2.4163,0.16036,-0.72058
727.85,2.2484,0.015476,-0.56707
727.9,2.2484,-0.056964,-0.56707
727.95,2.4163,-0.056964,-0.49032
728,-1.4319,0.37739,-0.79704
728.05,-1.2778,0.30524,-0.56707
728.1,-1.1099,0.16036,-0.1833
728.15,-0.94199,0.087917,0.12372
728.2,-0.7741,0.087917,0.27723
728.25,-0.60622,0.16036,0.27723
728.3,-0.60622,0.087917,0.20048
728.35,-0.7741,0.087917,-0.029788
728.4,-0.7741,0.087917,-0.26005
728.45,-0.94199,0.2328,-0.33681
728.5,-1.1099,0.087917,-0.1833
728.55,-0.94199,0.015476,-0.029788
728.6,-0.7741,0.2328,0.046966
728.65,-0.43834,0.30524,-0.10654
728.7,-0.27046,0.2328,-0.26005
728.75,-0.27046,0.16036,-0.10654
728.8,-0.10258,0.16036,0.12372
728.85,-0.43768,0.45012,0.046966
728.9,-0.27046,0.595,-0.029788
728.95,-0.43834,0.52256,-0.029788
729,0.24696,0.087917,-0.56677
729.05,-0.2698,0.087917,-0.41356
729.1,-0.43768,0.087917,-0.41356
729.15,-0.27046,0.087917,-0.41356
729.2,-0.10258,0.087917,-0.41356
729.25,0.065962,0.087917,-0.41356
729.3,0.40173,0.087917,-0.49032
729.35,0.73749,0.087917,-0.49032
729.4,0.56961,0.087917,-0.49032
729.45,0.40173,0.087917,-0.49032
729.5,0.065962,0.087917,-0.49032
729.55,-0.10192,0.087917,-0.49032
729.6,-0.10192,0.16036,-0.56707
729.65,-0.10192,0.015476,-0.56707
729.7,0.065962,0.015476,-0.49032
729.75,0.065962,0.087917,-0.49032
729.8,0.065962,0.087917,-0.41356
729.85,-0.10192,0.087917,-0.41356
729.9,-0.10192,0.16036,-0.33681
729.95,-0.10192,0.16036,-0.26005
730,0.58272,0.087917,-0.41326
730.05,-0.10192,0.16036,-0.33681
730.1,-0.2698,0.16036,-0.33681
730.15,-0.43768,0.16036,-0.33681
730.2,-0.27046,0.087917,-0.33681
730.25,-0.10258,0.087917,-0.33681
730.3,-0.2698,0.015476,-0.41356
730.35,-0.10192,0.015476,-0.41356
730.4,0.065962,0.015476,-0.49032
730.45,-0.10192,0.087917,-0.56707
730.5,-0.2698,0.087917,-0.49032
730.55,-0.2698,0.087917,-0.41356
730.6,0.23384,0.16036,-0.49032
730.65,0.40173,0.015476,-0.49032
730.7,0.40173,0.087917,-0.49032
730.75,0.40173,0.16036,-0.49032
730.8,0.23384,0.16036,-0.41356
730.85,0.065962,0.16036,-0.33681
730.9,0.23384,0.16036,-0.33681
730.95,0.23384,0.2328,-0.33681
731,0.58272,0.087917,-0.56677
731.05,0.73749,0.087917,-0.49032
731.1,0.90537,0.015476,-0.56707
731.15,0.73749,0.015476,-0.56707
731.2,0.40173,-0.056964,-0.56707
731.25,0.40173,0.087917,-0.56707
731.3,0.23384,0.087917,-0.49032
731.35,0.23384,0.087917,-0.56707
731.4,0.23384,0.087917,-0.64383
731.45,0.23384,0.087917,-0.64383
731.5,0.23384,0.087917,-0.64383
731.55,0.23384,0.087917,-0.56707
731.6,0.23384,0.015476,-0.56707
731.65,0.23384,0.015476,-0.64383
731.7,0.23384,0.015476,-0.64383
731.75,0.23384,0.015476,-0.64383
731.8,0.23384,0.015476,-0.64383
731.85,0.065962,0.015476,-0.64383
731.9,0.065962,0.015476,-0.64383
731.95,0.065962,0.015476,-0.64383
732,0.24696,0.087917,-0.72028
732.05,0.23384,0.087917,-0.56707
732.1,0.40173,0.015476,-0.56707
732.15,0.23384,-0.1294,-0.49032
732.2,0.23384,-0.1294,-0.49032
732.25,0.23384,0.015476,-0.56707
732.3,0.065962,0.2328,-0.64383
732.35,-0.10192,0.2328,-0.56707
732.4,-0.10192,0.2328,-0.41356
732.45,-0.10192,0.2328,-0.26005
732.5,-0.10192,0.2328,-0.26005
732.55,-0.2698,0.2328,-0.26005
732.6,-0.2698,0.16036,-0.26005
732.65,-0.2698,0.16036,-0.26005
732.7,-0.2698,0.16036,-0.26005
732.75,-0.2698,0.16036,-0.33681
732.8,-0.10192,0.16036,-0.49032
732.85,0.065962,0.087917,-0.49032
732.9,0.23384,0.015476,-0.49032
732.95,0.23384,-0.056964,-0.49032
733,0.24696,0.16036,-0.49002
733.05,0.23384,0.2328,-0.41356
733.1,0.23384,0.2328,-0.41356
733.15,0.23384,0.2328,-0.41356
733.2,0.40173,0.16036,-0.41356
733.25,0.23384,0.015476,-0.33681
733.3,0.23384,0.015476,-0.33681
733.35,0.23384,0.087917,-0.33681
733.4,0.40173,0.087917,-0.41356
733.45,0.23384,0.16036,-0.49032
733.5,0.23384,0.2328,-0.49032
733.55,0.23384,0.2328,-0.49032
733.6,0.23384,0.16036,-0.49032
733.65,0.40173,0.16036,-0.49032
733.7,0.40173,0.16036,-0.49032
733.75,0.23384,0.16036,-0.41356
733.8,0.23384,0.16036,-0.33681
733.85,0.23384,0.16036,-0.33681
733.9,0.23384,0.16036,-0.33681
733.95,0.065962,0.087917,-0.33681
734,0.24696,0.087917,-0.56677
734.05,0.23384,0.087917,-0.41356
734.1,0.23384,0.087917,-0.33681
734.15,0.23384,0.087917,-0.41356
734.2,0.23384,0.087917,-0.41356
734.25,0.23384,0.087917,-0.41356
734.3,0.065962,0.16036,-0.41356
734.35,0.065962,0.2328,-0.41356
