599,-0.13719,-0.082956,-0.33674
599.05,-0.15237,0.021581,-0.33702
599.1,-0.15237,-0.18749,-0.40739
599.15,0.042001,-0.29203,-0.26664
599.2,0.042001,0.021581,-0.40739
599.25,0.43075,0.12612,-0.61853
599.3,0.23638,-0.082956,-0.40739
599.35,0.43075,-0.082956,-0.47777
599.4,0.8195,-0.18749,-0.61853
599.45,1.2082,-0.29203,-0.61853
599.5,1.2082,0.021581,-0.61853
599.55,0.62512,0.43973,-0.54815
599.6,0.042001,0.54427,-0.47777
599.65,-0.15237,0.43973,-0.47777
599.7,-0.15237,0.43973,-0.40739
599.75,0.23638,0.43973,-0.6889
599.8,1.0139,0.23066,-0.6889
599.85,1.597,0.021581,-0.40739
599.9,1.2082,-0.082956,-0.19626
599.95,0.8195,0.23066,-0.26664
600,-0.13719,0.33519,-0.26636
600.05,-0.15237,0.23066,-0.47777
600.1,0.23638,0.12612,-0.40739
600.15,-0.15237,0.021581,-0.055506
600.2,-0.34675,-0.29203,0.014871
600.25,-0.15313,-0.082956,-0.40739
600.3,0.041242,0.021581,-0.54815
600.35,-0.54112,0.021581,-0.12588
600.4,-0.73625,0.43973,0.15563
600.45,-0.93063,0.75334,0.15563
600.5,-0.34751,0.54427,-0.055506
600.55,0.041242,0.6488,-0.47777
600.6,-0.34675,0.96241,-0.6889
600.65,-0.15313,0.6488,-0.40739
600.7,0.041242,0.12612,-0.12588
600.75,-0.15237,0.021581,0.014871
600.8,-0.54112,0.12612,-0.055506
600.85,-0.15313,0.12612,-0.19626
600.9,0.041242,0.12612,-0.26664
600.95,-0.15237,0.12612,-0.26664
601,-0.72031,0.54386,-0.33674
601.05,-0.54188,0.33519,-0.19626
601.1,-0.93063,0.23066,-0.055506
601.15,-0.93063,0.23066,-0.12588
601.2,-0.73625,0.12612,-0.26664
601.25,-0.73625,0.12612,-0.26664
601.3,-0.93063,0.12612,-0.19626
601.35,-0.93063,0.12612,-0.12588
601.4,-0.73625,0.12612,-0.12588
601.45,-0.34751,0.23066,-0.26664
601.5,-0.34751,0.33519,-0.33702
601.55,-0.73625,0.12612,-0.33702
601.6,-0.34751,0.12612,-0.33702
601.65,-0.34751,0.12612,-0.47777
601.7,-0.34751,0.23066,-0.54815
601.75,-0.54188,0.33519,-0.61853
601.8,-0.34751,0.12612,-0.61853
601.85,-0.15313,0.12612,-0.54815
601.9,-0.15313,0.021581,-0.61853
601.95,-0.54188,0.021581,-0.54815
602,-0.52593,0.23025,-0.75901
602.05,-0.15313,0.021581,-0.6889
602.1,-0.15313,0.021581,-0.75928
602.15,-0.15313,0.021581,-0.6889
602.2,-0.34751,-0.082956,-0.75928
602.25,-0.15313,0.021581,-0.75928
602.3,-0.15313,0.021581,-0.75928
602.35,-0.15313,0.021581,-0.75928
602.4,-0.15313,0.021581,-0.75928
602.45,-0.15313,0.021581,-0.75928
602.5,0.041242,0.021581,-0.75928
602.55,-0.15237,0.021581,-0.6889
602.6,-0.34675,0.021581,-0.61853
602.65,-0.15313,0.021581,-0.6889
602.7,0.041242,0.021581,-0.82966
602.75,-0.15237,0.12612,-0.75928
602.8,-0.54112,0.021581,-0.61853
602.85,-0.15313,-0.082956,-0.61853
602.9,0.041242,0.021581,-0.6889
602.95,-0.34675,0.12612,-0.6889
603,0.057187,0.12612,-0.75901
603.05,0.23638,0.12612,-0.61853
603.1,0.43075,0.12612,-0.61853
603.15,0.23638,0.12612,-0.6889
603.2,0.042001,0.12612,-0.61853
603.25,0.23638,0.23066,-0.61853
603.3,0.042001,0.12612,-0.61853
603.35,0.23638,0.23066,-0.61853
603.4,0.43075,0.12612,-0.61853
603.45,0.43075,0.12612,-0.6889
603.5,0.23638,0.23066,-0.75928
603.55,0.23638,0.23066,-0.61853
603.6,0.042001,0.12612,-0.47777
603.65,0.042001,0.021581,-0.54815
603.7,0.23638,0.021581,-0.61853
603.75,0.042001,0.021581,-0.54815
603.8,-0.15237,0.021581,-0.54815
603.85,-0.15237,0.021581,-0.61853
603.9,-0.15237,0.12612,-0.61853
603.95,-0.15237,0.12612,-0.47777
604,-0.52593,0.43932,-0.4775
604.05,-0.34751,0.23066,-0.40739
604.1,-0.15313,0.23066,-0.40739
604.15,-0.34751,0.23066,-0.33702
604.2,-0.34751,0.12612,-0.26664
604.25,-0.34751,0.12612,-0.33702
604.3,-0.54188,0.12612,-0.33702
604.35,-0.34751,0.23066,-0.33702
604.4,-0.15313,0.12612,-0.33702
604.45,-0.34751,0.12612,-0.33702
604.5,-0.54188,0.23066,-0.40739
604.55,-0.34751,0.12612,-0.26664
604.6,-0.15313,0.12612,-0.26664
604.65,-0.34751,0.23066,-0.33702
604.7,-0.54188,0.23066,-0.33702
604.75,-0.54188,0.021581,-0.26664
604.8,-0.54188,0.12612,-0.33702
604.85,-0.34751,0.12612,-0.40739
604.9,-0.34751,0.12612,-0.26664
604.95,-0.15313,0.12612,-0.19626
605,-0.52593,0.021581,-0.54787
605.05,-0.15313,-0.082956,-0.47777
605.1,0.42999,-0.082956,-0.33702
605.15,0.042001,0.021581,-0.33702
605.2,-0.15237,0.12612,-0.40739
605.25,-0.34675,0.12612,-0.47777
605.3,-0.34751,0.23066,-0.47777
605.35,-0.54188,0.54427,-0.40739
605.4,-0.34751,0.43973,-0.47777
605.45,-0.15313,0.43973,-0.54815
605.5,-0.15313,0.43973,-0.54815
605.55,-0.34751,0.33519,-0.54815
605.6,-0.34751,0.12612,-0.47777
605.65,-0.34751,0.021581,-0.40739
605.7,-0.54188,0.12612,-0.40739
605.75,-0.73625,0.23066,-0.47777
605.8,-0.54188,0.12612,-0.40739
605.85,-0.54188,0.23066,-0.26664
605.9,-0.15313,0.33519,-0.40739
605.95,0.23562,0.23066,-0.54815
606,-1.1091,0.23025,-0.40712
606.05,-0.73625,0.23066,-0.33702
606.1,-0.73625,0.23066,-0.33702
606.15,-0.54188,0.12612,-0.33702
606.2,-0.54188,0.12612,-0.26664
606.25,-0.54188,0.12612,-0.40739
606.3,-0.34751,0.12612,-0.47777
606.35,-0.34751,0.12612,-0.40739
606.4,-0.34751,0.12612,-0.47777
606.45,-0.34751,0.23066,-0.47777
606.5,-0.34751,0.23066,-0.54815
606.55,-0.15313,0.23066,-0.54815
606.6,-0.15313,0.23066,-0.54815
606.65,0.041242,0.23066,-0.54815
606.7,-0.34675,0.23066,-0.54815
606.75,-0.15313,0.23066,-0.54815
606.8,-0.34751,0.12612,-0.54815
606.85,-0.54188,0.12612,-0.54815
606.9,-0.34751,0.12612,-0.47777
606.95,-0.34751,0.12612,-0.54815
607,-1.1091,0.33478,-0.19599
607.05,-0.93063,0.23066,-0.19626
607.1,-1.125,0.23066,-0.12588
607.15,-0.93063,0.12612,-0.12588
607.2,-0.73625,0.12612,-0.12588
607.25,-0.73625,0.23066,-0.26664
607.3,-0.73625,0.23066,-0.33702
607.35,-0.93063,0.12612,-0.26664
607.4,-0.54188,0.021581,-0.12588
607.45,-0.54188,-0.082956,-0.12588
607.5,-0.73625,0.12612,-0.26664
607.55,-0.73625,0.33519,-0.33702
607.6,-0.73625,0.23066,-0.26664
607.65,-0.54188,0.23066,-0.19626
607.7,-0.73625,0.23066,-0.19626
607.75,-0.73625,0.12612,-0.19626
607.8,-0.93063,0.12612,-0.12588
607.85,-1.125,0.23066,-0.12588
607.9,-1.3194,0.33519,-0.055506
607.95,-0.93063,0.43973,-0.055506
608,-0.72031,0.23025,-0.26636
608.05,-0.34751,0.12612,-0.26664
608.1,-0.34751,0.12612,-0.19626
608.15,-0.54188,0.23066,-0.33702
608.2,-0.54188,0.43973,-0.40739
608.25,-0.34751,0.43973,-0.33702
608.3,0.041242,0.23066,-0.33702
608.35,-0.15237,0.23066,-0.47777
608.4,-0.15237,0.12612,-0.47777
608.45,-0.15237,0.12612,-0.26664
608.5,-0.34675,0.23066,-0.19626
608.55,-0.15313,0.23066,-0.19626
608.6,-0.15313,0.23066,-0.26664
608.65,-0.34751,0.33519,-0.33702
608.7,-0.54188,0.33519,-0.33702
608.75,-0.34751,0.23066,-0.33702
608.8,-0.34751,0.33519,-0.40739
608.85,-0.34751,0.23066,-0.47777
608.9,-0.15313,0.021581,-0.40739
608.95,-0.15313,0.021581,-0.47777
609,-0.13719,-0.082956,-0.82938
609.05,-0.34675,-0.18749,-0.75928
609.1,-0.34751,-0.18749,-0.6889
609.15,-0.34751,-0.082956,-0.61853
609.2,-0.54188,0.021581,-0.54815
609.25,-0.93063,0.12612,-0.61853
609.3,-0.73625,0.12612,-0.61853
609.35,-0.34751,0.12612,-0.61853
609.4,0.041242,0.33519,-0.54815
609.45,-0.34675,0.33519,-0.54815
609.5,-0.15313,0.23066,-0.54815
609.55,-0.15313,0.23066,-0.47777
609.6,-0.15313,0.23066,-0.54815
609.65,-0.15313,0.23066,-0.54815
609.7,-0.15313,0.23066,-0.54815
609.75,0.041242,0.33519,-0.54815
609.8,-0.15237,0.23066,-0.54815
609.85,0.23638,0.021581,-0.47777
609.9,0.042001,0.021581,-0.40739
609.95,-0.15237,0.021581,-0.33702
610,-0.33156,0.12612,-0.33674
610.05,-0.54188,0.12612,-0.12588
610.1,-0.93063,0.23066,-0.19626
610.15,-0.54188,0.23066,-0.19626
610.2,-0.54188,0.12612,-0.12588
610.25,-0.15313,0.12612,-0.12588
610.3,-0.15313,0.23066,-0.26664
610.35,-0.15313,0.33519,-0.33702
610.4,0.041242,0.43973,-0.26664
610.45,-0.15237,0.23066,-0.12588
610.5,-0.15237,0.23066,-0.055506
610.55,-0.15237,0.33519,0.014871
610.6,-0.15237,0.54427,-0.12588
610.65,0.23638,0.6488,-0.26664
610.7,0.43075,0.6488,-0.26664
610.75,0.23638,0.43973,-0.19626
610.8,0.042001,0.33519,-0.19626
610.85,0.042001,0.23066,-0.26664
610.9,0.23638,0.12612,-0.26664
610.95,0.23638,0.12612,-0.19626
611,-0.52593,0.23025,-0.40712
611.05,-0.54188,0.23066,-0.33702
611.1,-0.54188,0.23066,-0.40739
611.15,-0.73625,0.23066,-0.40739
611.2,-0.93063,0.33519,-0.47777
611.25,-1.9025,0.33519,-0.40739
611.3,-2.0969,-0.082956,-0.33702
611.35,-1.5137,-0.082956,-0.33702
611.4,-1.125,-0.082956,-0.54815
611.45,-0.93063,-0.082956,-0.54815
611.5,-0.54188,0.23066,-0.33702
611.55,-0.34751,0.33519,-0.33702
611.6,-0.15313,0.6488,-0.47777
611.65,-0.73625,0.54427,-0.6889
611.7,-0.93063,0.23066,-0.54815
611.75,-0.93063,0.021581,-0.33702
611.8,-0.93063,-0.18749,-0.33702
611.85,-0.93063,-0.18749,-0.40739
611.9,-0.73625,-0.082956,-0.47777
611.95,-0.93063,0.12612,-0.47777
612,-0.72031,0.33478,-0.54787
612.05,-0.54188,0.23066,-0.54815
612.1,-0.54188,0.12612,-0.47777
612.15,-0.73625,0.12612,-0.40739
612.2,-0.93063,0.021581,-0.40739
612.25,-0.73625,0.12612,-0.47777
612.3,-0.73625,0.12612,-0.61853
612.35,-0.73625,0.12612,-0.61853
612.4,-0.93063,0.12612,-0.6889
612.45,-0.73625,0.12612,-0.6889
612.5,-0.54188,0.12612,-0.6889
612.55,-0.54188,0.12612,-0.61853
612.6,-0.54188,0.021581,-0.47777
612.65,-0.73625,-0.082956,-0.47777
612.7,-0.73625,-0.29203,-0.47777
612.75,-0.34751,-0.39657,-0.54815
612.8,-0.34751,-0.29203,-0.54815
612.85,-0.73625,-0.29203,-0.6889
612.9,-0.73625,0.12612,-0.6889
612.95,-0.54188,0.33519,-0.82966
613,-0.33156,0.23025,-0.75901
613.05,-0.34751,0.12612,-0.6889
613.1,-0.15313,0.12612,-0.6889
613.15,-0.15313,0.12612,-0.6889
613.2,-0.34751,0.12612,-0.6889
613.25,-0.34751,0.12612,-0.6889
613.3,-0.15313,0.12612,-0.6889
613.35,-0.15313,0.12612,-0.61853
613.4,-0.15313,0.021581,-0.61853
613.45,-0.15313,0.12612,-0.61853
613.5,-0.15313,0.12612,-0.6889
613.55,-0.15313,0.12612,-0.54815
613.6,-0.15313,-0.082956,-0.61853
613.65,-0.15313,0.021581,-0.61853
613.7,-0.15313,0.12612,-0.61853
613.75,-0.15313,0.12612,-0.61853
613.8,-0.34751,0.021581,-0.54815
613.85,-0.34751,0.021581,-0.61853
613.9,-0.15313,0.12612,-0.6889
613.95,-0.15313,0.12612,-0.75928
614,-0.52593,0.54386,-0.75901
614.05,-0.34751,0.12612,-0.6889
614.1,-0.34751,-0.082956,-0.61853
614.15,-0.15313,-0.082956,-0.6889
614.2,-0.15313,0.021581,-0.82966
614.25,-0.15313,0.021581,-0.6889
614.3,-0.15313,-0.082956,-0.6889
614.35,-0.15313,-0.082956,-0.75928
614.4,-0.15313,0.021581,-0.82966
614.45,-0.15313,0.021581,-0.6889
614.5,-0.15313,0.021581,-0.6889
614.55,-0.15313,0.021581,-0.6889
614.6,-0.15313,-0.082956,-0.75928
614.65,-0.15313,-0.082956,-0.75928
614.7,-0.15313,-0.082956,-0.6889
614.75,0.041242,0.021581,-0.75928
614.8,-0.34675,0.021581,-0.6889
614.85,-0.15313,0.12612,-0.61853
614.9,-0.34751,0.12612,-0.6889
614.95,-0.34751,0.12612,-0.6889
615,0.057187,0.54386,-0.75901
615.05,-0.15237,0.33519,-0.82966
615.1,-0.54112,0.33519,-0.82966
615.15,-0.34751,0.23066,-0.61853
615.2,-0.15313,0.12612,-0.61853
615.25,-0.15313,-0.082956,-0.61853
615.3,-0.15313,-0.082956,-0.61853
615.35,0.041242,0.021581,-0.6889
615.4,-0.15237,-0.082956,-0.6889
615.45,-0.15237,-0.082956,-0.6889
615.5,-0.15237,0.021581,-0.6889
615.55,-0.34675,0.021581,-0.6889
615.6,-0.15313,-0.082956,-0.61853
615.65,-0.15313,0.021581,-0.6889
615.7,-0.15313,0.021581,-0.75928
615.75,-0.15313,0.021581,-0.6889
615.8,0.041242,0.12612,-0.61853
615.85,0.042001,0.12612,-0.6889
615.9,-0.15237,0.021581,-0.6889
615.95,-0.34675,-0.082956,-0.61853
616,-0.13719,0.12612,-0.61825
616.05,-0.15237,0.12612,-0.47777
616.1,-0.15237,0.12612,-0.47777
616.15,0.042001,0.021581,-0.47777
616.2,0.042001,0.12612,-0.47777
616.25,0.042001,0.23066,-0.54815
616.3,0.042001,0.33519,-0.54815
616.35,0.23638,0.23066,-0.61853
616.4,0.23638,0.12612,-0.47777
616.45,0.23638,0.12612,-0.40739
616.5,0.43075,0.12612,-0.54815
616.55,0.23638,0.12612,-0.61853
616.6,0.23638,0.021581,-0.47777
616.65,0.23638,-0.082956,-0.40739
616.7,0.23638,0.021581,-0.54815
616.75,0.23638,0.23066,-0.61853
616.8,0.23638,0.12612,-0.47777
616.85,0.23638,0.12612,-0.40739
616.9,0.23638,0.12612,-0.40739
616.95,0.23638,0.33519,-0.54815
617,0.64031,0.23066,-0.82938
617.05,0.43075,0.23066,-0.75928
617.1,0.23638,0.12612,-0.61853
617.15,0.43075,0.12612,-0.6889
617.2,0.8195,0.12612,-0.6889
617.25,0.8195,0.23066,-0.61853
617.3,0.62512,0.12612,-0.61853
617.35,0.23638,0.021581,-0.54815
617.4,0.23638,0.021581,-0.61853
617.45,0.62512,-0.082956,-0.6889
617.5,0.8195,-0.082956,-0.61853
617.55,0.62512,0.021581,-0.6889
617.6,0.62512,0.12612,-0.61853
617.65,0.62512,0.23066,-0.6889
617.7,0.62512,0.12612,-0.82966
617.75,0.042001,0.12612,-0.75928
617.8,-0.15237,0.12612,-0.75928
617.85,0.23638,0.12612,-0.82966
617.9,0.62512,0.12612,-0.82966
617.95,0.8195,0.12612,-0.75928
618,0.25156,0.12612,-0.75901
618.05,0.43075,0.12612,-0.75928
618.1,0.62512,0.12612,-0.75928
618.15,0.43075,0.12612,-0.75928
618.2,0.23638,0.12612,-0.82966
618.25,0.042001,0.12612,-0.75928
618.3,-0.15237,-0.082956,-0.6889
618.35,-0.15237,-0.082956,-0.6889
618.4,-0.34675,0.021581,-0.6889
618.45,0.041242,0.23066,-0.6889
618.5,-0.15237,0.23066,-0.61853
618.55,-0.34675,0.23066,-0.61853
618.6,-0.15313,0.12612,-0.6889
618.65,0.041242,0.23066,-0.61853
618.7,-0.15237,0.23066,-0.61853
618.75,-0.15237,0.23066,-0.61853
618.8,-0.15237,0.23066,-0.61853
618.85,-0.34675,0.12612,-0.54815
618.9,0.041242,0.12612,-0.54815
618.95,-0.15237,0.23066,-0.61853
619,-0.33156,0.23025,-0.61825
619.05,-0.15313,0.021581,-0.54815
619.1,-0.54188,0.021581,-0.54815
619.15,-0.54188,0.12612,-0.47777
619.2,-0.73625,0.12612,-0.40739
619.25,-0.73625,0.23066,-0.47777
619.3,-0.73625,0.12612,-0.61853
619.35,-0.73625,0.12612,-0.47777
619.4,-0.54188,0.23066,-0.47777
619.45,-0.54188,0.23066,-0.61853
619.5,-0.34751,0.12612,-0.61853
619.55,0.041242,-0.082956,-0.54815
619.6,0.042001,-0.082956,-0.61853
619.65,-0.15237,-0.082956,-0.75928
619.7,-0.54112,0.23066,-0.82966
619.75,-0.54188,0.12612,-0.82966
619.8,-0.54188,0.12612,-0.54815
619.85,-0.93063,0.33519,-0.47777
619.9,-0.93063,0.23066,-0.47777
619.95,-0.34751,0.021581,-0.61853
620,0.057187,0.021581,-0.89976
620.05,-0.15237,0.23066,-0.54815
620.1,-0.34675,0.23066,-0.47777
620.15,-0.15313,0.23066,-0.47777
620.2,0.041242,0.23066,-0.61853
620.25,-0.15237,0.12612,-0.54815
620.3,-0.34675,0.021581,-0.47777
620.35,-0.15313,0.021581,-0.40739
620.4,-0.15313,0.021581,-0.40739
620.45,-0.15313,0.23066,-0.47777
620.5,-0.15313,0.33519,-0.54815
620.55,-0.15313,0.23066,-0.54815
620.6,0.041242,0.12612,-0.47777
620.65,-0.15237,0.12612,-0.54815
620.7,0.042001,0.23066,-0.54815
620.75,-0.15237,0.23066,-0.54815
620.8,-0.34675,0.23066,-0.47777
620.85,-0.15313,0.23066,-0.40739
620.9,-0.15313,0.23066,-0.40739
620.95,0.041242,0.23066,-0.47777
621,0.057187,0.021581,-0.89976
621.05,-0.15237,0.23066,-0.82966
621.1,-0.15237,0.23066,-0.75928
621.15,-0.15237,0.12612,-0.75928
621.2,-0.15237,0.021581,-0.75928
621.25,-0.15237,0.021581,-0.6889
621.3,-0.15237,0.021581,-0.6889
621.35,-0.15237,-0.18749,-0.6889
621.4,-0.15237,-0.29203,-0.6889
621.45,-0.15237,-0.29203,-0.61853
621.5,-0.15237,-0.29203,-0.54815
621.55,-0.34675,-0.18749,-0.54815
621.6,-0.15313,0.021581,-0.6889
621.65,-0.34751,0.23066,-0.6889
621.7,-0.15313,0.43973,-0.61853
621.75,-0.15313,0.43973,-0.75928
621.8,0.041242,0.23066,-0.75928
621.85,0.042001,0.021581,-0.6889
621.9,0.042001,0.021581,-0.61853
621.95,0.042001,0.021581,-0.54815
622,0.25156,-0.083364,-0.54787
622.05,0.23638,-0.082956,-0.54815
622.1,0.042001,-0.082956,-0.40739
622.15,-0.15237,-0.082956,-0.33702
622.2,0.042001,0.12612,-0.26664
622.25,0.042001,0.23066,-0.26664
622.3,0.042001,0.23066,-0.19626
622.35,0.042001,0.12612,-0.055506
622.4,-0.15237,0.12612,0.15563
622.45,0.042001,0.23066,0.29638
622.5,-0.15237,0.54427,0.36676
622.55,-0.34675,0.43973,0.43714
622.6,-0.34751,0.43973,0.57789
622.65,-0.34751,0.6488,0.57789
622.7,-0.54188,0.85788,0.64827
622.75,-0.54188,0.75334,0.57817
622.8,-0.54188,0.75334,0.57817
622.85,-0.54188,0.85788,0.57817
622.9,-0.34751,0.6488,0.57817
622.95,-0.34751,0.6488,0.57817
623,-0.72031,0.43973,0.36703
623.05,-0.73625,0.33519,0.50751
623.1,-0.93063,0.33519,0.50751
623.15,-0.93063,0.43973,0.43714
623.2,-0.54188,0.54427,0.29638
623.25,-0.54188,0.54427,0.29638
623.3,-0.54188,0.54427,0.226
623.35,-0.73625,0.6488,0.15563
623.4,-0.54188,0.43973,0.15563
623.45,-0.15313,0.33519,0.15563
623.5,-0.34751,0.33519,0.15563
623.55,-0.34751,0.23066,0.085249
623.6,-0.54188,0.021581,0.014871
623.65,-0.54188,0.021581,0.014871
623.7,-0.54188,0.021581,-0.055506
623.75,-0.34751,-0.18749,-0.12588
623.8,-0.15313,-0.18749,-0.12588
623.85,0.041242,0.23066,-0.19626
623.9,-0.15237,0.23066,-0.26664
623.95,-0.15237,-0.18749,-0.19626
624,-0.52593,0.021173,-0.68863
624.05,-0.34751,0.12612,-0.61853
624.1,-0.34751,0.12612,-0.6889
624.15,-0.34751,0.021581,-0.6889
624.2,-0.34751,-0.18749,-0.61853
624.25,-0.34751,-0.18749,-0.6889
624.3,-0.34751,-0.082956,-0.6889
624.35,0.041242,0.12612,-0.54815
624.4,-0.34675,0.021581,-0.54815
624.45,-0.15313,-0.082956,-0.6889
624.5,-0.15313,-0.082956,-0.6889
624.55,-0.15313,0.021581,-0.54815
624.6,0.041242,0.021581,-0.54815
624.65,0.43075,0.23066,-0.61853
624.7,1.0139,0.43973,-0.6889
624.75,0.62512,0.23066,-0.54815
624.8,-0.15237,0.021581,-0.40739
624.85,-0.92987,0.021581,-0.47777
624.9,-0.93063,0.23066,-0.75928
624.95,-0.54188,0.23066,-0.75928
625,-0.13719,0.12612,-0.82938
625.05,0.042001,0.12612,-0.54815
625.1,-0.15237,0.021581,-0.61853
625.15,-0.15237,0.021581,-0.75928
625.2,0.042001,0.12612,-0.82966
625.25,0.042001,0.12612,-0.6889
625.3,-0.15237,0.12612,-0.54815
625.35,-0.15237,0.021581,-0.6889
625.4,0.042001,0.021581,-0.75928
625.45,0.042001,0.23066,-0.6889
625.5,0.042001,0.021581,-0.61853
625.55,-0.15237,0.021581,-0.61853
625.6,-0.15237,0.12612,-0.75928
625.65,0.042001,0.12612,-0.75928
625.7,0.23638,0.33519,-0.6889
625.75,0.042001,0.12612,-0.75928
625.8,0.042001,-0.18749,-0.61853
625.85,0.042001,-0.082956,-0.54815
625.9,-0.15237,0.021581,-0.6889
625.95,-0.15237,0.021581,-0.75928
626,-0.13719,0.23066,-0.75901
626.05,-0.15237,0.23066,-0.61853
626.1,-0.15237,0.23066,-0.54815
626.15,-0.15237,0.12612,-0.61853
626.2,-0.15237,0.12612,-0.54815
626.25,-0.15237,0.12612,-0.47777
626.3,-0.15237,0.23066,-0.47777
626.35,-0.15237,0.23066,-0.47777
626.4,-0.15237,0.12612,-0.54815
626.45,-0.15237,0.12612,-0.54815
626.5,0.042001,0.12612,-0.61853
626.55,0.042001,0.12612,-0.61853
626.6,-0.15237,0.12612,-0.61853
626.65,-0.15237,0.23066,-0.61853
626.7,-0.15237,0.23066,-0.61853
626.75,-0.15237,0.12612,-0.6889
626.8,0.042001,0.12612,-0.61853
626.85,0.23638,0.12612,-0.61853
626.9,-0.15237,0.021581,-0.61853
626.95,-0.15237,-0.082956,-0.54815
627,-0.13719,0.23066,-0.61825
627.05,-0.15237,0.23066,-0.47777
627.1,-0.15237,0.23066,-0.54815
627.15,-0.34675,0.23066,-0.61853
627.2,-0.15313,0.33519,-0.61853
627.25,-0.15313,0.33519,-0.61853
627.3,-0.15313,0.23066,-0.54815
627.35,0.041242,0.12612,-0.54815
627.4,-0.15237,0.12612,-0.54815
627.45,0.042001,-0.082956,-0.47777
627.5,-0.15237,-0.082956,-0.47777
627.55,-0.34675,-0.18749,-0.47777
627.6,-0.15313,-0.18749,-0.61853
627.65,-0.34751,-0.18749,-0.54815
627.7,-0.15313,-0.082956,-0.61853
627.75,0.041242,0.021581,-0.75928
627.8,-0.15237,0.23066,-0.75928
627.85,-0.15237,0.12612,-0.82966
627.9,-0.34675,0.12612,-0.82966
627.95,0.041242,0.12612,-0.90004
628,-0.33156,0.23066,-0.89976
628.05,-0.15313,0.12612,-0.6889
628.1,0.041242,0.021581,-0.75928
628.15,-0.15237,0.021581,-0.82966
628.2,-0.15237,-0.082956,-0.75928
628.25,-0.15237,-0.082956,-0.75928
628.3,-0.15237,0.021581,-0.75928
628.35,-0.15237,-0.082956,-0.90004
628.4,0.042001,-0.082956,-0.75928
628.45,0.23638,-0.082956,-0.82966
628.5,0.23638,0.021581,-1.0408
628.55,0.042001,-0.082956,-0.97041
628.6,0.042001,-0.18749,-0.90004
628.65,0.23638,-0.082956,-1.1112
628.7,0.23638,-0.082956,-0.90004
628.75,0.23638,-0.082956,-0.75928
628.8,0.042001,-0.082956,-0.90004
628.85,0.042001,-0.082956,-0.97041
628.9,0.23638,-0.082956,-0.90004
628.95,0.23638,0.021581,-0.97041
629,-0.91468,0.33478,-0.54787
629.05,-0.73625,0.12612,-0.40739
629.1,-0.54188,0.12612,-0.54815
629.15,-0.54188,0.23066,-0.61853
629.2,-0.54188,0.23066,-0.47777
629.25,-0.54188,0.12612,-0.47777
629.3,-0.54188,0.12612,-0.47777
629.35,-0.34751,0.12612,-0.54815
629.4,-0.34751,0.12612,-0.54815
629.45,-0.34751,0.12612,-0.54815
629.5,-0.34751,0.23066,-0.61853
629.55,-0.34751,0.021581,-0.54815
629.6,-0.34751,0.021581,-0.54815
629.65,-0.54188,0.021581,-0.54815
629.7,-0.54188,0.021581,-0.54815
629.75,-0.34751,0.021581,-0.61853
629.8,-0.15313,0.021581,-0.61853
629.85,0.041242,0.021581,-0.61853
629.9,-0.34675,0.12612,-0.6889
629.95,-0.15313,0.12612,-0.61853
630,-0.72031,0.33478,-0.4775
630.05,-0.54188,0.23066,-0.40739
630.1,-0.54188,0.12612,-0.47777
630.15,-0.73625,0.021581,-0.40739
630.2,-0.54188,0.021581,-0.40739
630.25,-0.34751,0.23066,-0.47777
630.3,-0.15313,0.12612,-0.40739
630.35,-0.15313,0.12612,-0.40739
630.4,-0.34751,0.23066,-0.40739
630.45,-0.34751,0.33519,-0.47777
630.5,-0.15313,0.43973,-0.54815
630.55,-0.15313,0.23066,-0.54815
630.6,-0.15313,0.23066,-0.47777
630.65,-0.15313,0.33519,-0.54815
630.7,-0.34751,0.43973,-0.61853
630.75,-0.34751,0.23066,-0.61853
630.8,-0.34751,0.12612,-0.47777
630.85,-0.15313,0.23066,-0.47777
630.9,0.041242,0.12612,-0.47777
630.95,-0.34675,0.021581,-0.40739
631,-0.13719,0.12612,-0.82938
631.05,-0.15237,0.021581,-0.54815
631.1,-0.15237,0.23066,-0.54815
631.15,-0.15237,0.12612,-0.54815
631.2,-0.34675,0.12612,-0.61853
631.25,0.041242,0.33519,-0.75928
631.3,-0.15237,0.43973,-0.75928
631.35,-0.15237,0.23066,-0.54815
631.4,0.042001,0.23066,-0.47777
631.45,-0.15237,0.12612,-0.61853
631.5,-0.15237,0.12612,-0.61853
631.55,-0.15237,0.23066,-0.61853
631.6,0.042001,0.021581,-0.54815
631.65,-0.15237,0.021581,-0.54815
631.7,-0.34675,0.23066,-0.47777
631.75,0.041242,0.23066,-0.33702
631.8,-0.15237,-0.082956,-0.33702
631.85,0.042001,-0.082956,-0.40739
631.9,0.042001,0.23066,-0.47777
631.95,0.042001,0.23066,-0.54815
632,0.25156,0.23025,-0.82938
632.05,-0.15237,0.021581,-0.75928
632.1,-0.34675,0.021581,-0.6889
632.15,0.041242,0.021581,-0.61853
632.2,-0.15237,0.021581,-0.61853
632.25,-0.34675,-0.082956,-0.6889
632.3,-0.34751,-0.082956,-0.75928
632.35,-0.34751,-0.082956,-0.75928
632.4,-0.34751,0.021581,-0.82966
632.45,-0.34751,0.021581,-0.82966
632.5,-0.15313,0.12612,-0.82966
632.55,0.041242,0.23066,-0.82966
632.6,-0.15237,0.12612,-0.82966
632.65,-0.15237,0.12612,-0.75928
632.7,-0.15237,0.12612,-0.6889
