821.85,-0.025125,0.33166,-0.25722
821.9,-0.025125,0.21697,-0.25722
821.95,-0.32354,0.10228,-0.17747
822,0.73256,0.56105,0.22157
822.05,0.42249,0.33166,-0.25722
822.1,0.42249,0.10228,-0.097725
822.15,0.12408,-0.012413,0.061769
822.2,-0.32354,-0.012413,0.061769
822.25,-0.47274,0.10228,-0.097725
822.3,-0.32412,0.10228,-0.097725
822.35,-0.17491,0.21697,-0.097725
822.4,-0.17433,0.21697,-0.017978
822.45,-0.025125,0.33166,-0.017978
822.5,-0.025125,0.33166,-0.017978
822.55,-0.025125,0.21697,-0.017978
822.6,0.12408,0.10228,0.061769
822.65,0.27329,0.21697,0.061769
822.7,0.42249,0.33166,0.14152
822.75,0.72091,0.21697,0.14152
822.8,1.0193,0.21697,0.14152
822.85,1.3177,0.21697,0.22126
822.9,1.3177,0.21697,0.14152
822.95,1.3177,0.33166,0.061769
823,0.73256,0.56105,0.22157
823.05,0.87011,0.44636,0.22126
823.1,0.87011,0.33166,0.22126
823.15,0.5717,0.10228,0.38076
823.2,0.42249,-0.012413,0.4605
823.25,0.27329,-0.012413,0.4605
823.3,-0.025125,0.21697,0.4605
823.35,-0.32354,0.33166,0.4605
823.4,-0.47274,0.33166,0.54025
823.45,-0.32412,0.33166,0.4605
823.5,-0.17491,0.56105,0.38076
823.55,-0.025125,0.79043,0.22126
823.6,0.27329,0.90513,0.14152
823.65,0.42249,0.79043,0.14152
823.7,1.0193,0.67574,0.22126
823.75,1.4669,0.67574,0.22126
823.8,1.9146,0.56105,0.061769
823.85,1.7653,0.44636,0.14152
823.9,1.6161,0.21697,0.22126
823.95,1.0193,0.21697,0.30101
824,1.6278,-0.47118,-0.73539
824.05,1.1685,-0.35649,-0.49646
824.1,0.27329,-0.12711,-0.25722
824.15,-0.025125,0.33166,-0.41671
824.2,0.5717,0.21697,-0.7357
824.25,0.87011,0.10228,-0.97494
824.3,0.87011,0.10228,-0.81545
824.35,0.72091,-0.012413,-0.41671
824.4,0.42249,-0.12711,-0.25722
824.45,0.42249,0.10228,-0.41671
824.5,0.5717,-0.12711,-0.49646
824.55,0.72091,-0.12711,-0.81545
824.6,0.72091,0.10228,-0.89519
824.65,0.72091,-0.012413,-0.49646
824.7,0.72091,0.10228,-0.25722
824.75,0.42249,-0.012413,-0.17747
824.8,0.12408,0.10228,-0.33697
824.85,0.12408,0.33166,-0.7357
824.9,0.27329,0.10228,-0.65595
824.95,0.5717,0.10228,-0.41671
825,0.73256,0.10228,-0.49615
825.05,0.72091,0.10228,-0.41671
825.1,0.72091,0.10228,-0.41671
825.15,0.87011,0.10228,-0.49646
825.2,0.72091,0.10228,-0.57621
825.25,0.5717,0.10228,-0.41671
825.3,0.42249,0.10228,-0.41671
825.35,0.42249,-0.012413,-0.49646
825.4,0.5717,0.10228,-0.41671
825.45,1.0193,0.21697,-0.57621
825.5,1.3177,0.44636,-0.57621
825.55,1.0193,0.21697,-0.49646
825.6,0.72091,-0.12711,-0.33697
825.65,0.5717,0.10228,-0.097725
825.7,0.27329,0.21697,-0.097725
825.75,-0.025125,0.10228,-0.097725
825.8,-0.025125,-0.2418,-0.017978
825.85,0.27329,-0.47118,0.061769
825.9,0.87011,-0.47118,-0.097725
825.95,1.1685,-0.47118,-0.17747
826,1.3294,-0.12711,-0.017666
826.05,1.4669,-0.12711,0.14152
826.1,1.3177,0.10228,0.14152
826.15,1.1685,-0.012413,0.061769
826.2,1.0193,-0.12711,0.22126
826.25,0.72091,-0.012413,0.30101
826.3,0.72091,-0.012413,0.30101
826.35,0.72091,-0.012413,0.30101
826.4,0.5717,0.21697,0.38076
826.45,0.27329,0.33166,0.30101
826.5,0.27329,0.56105,0.30101
826.55,0.12408,0.56105,0.30101
826.6,0.12408,0.56105,0.30101
826.65,0.27329,0.44636,0.38076
826.7,0.27329,0.44636,0.4605
826.75,0.42249,0.56105,0.38076
826.8,0.42249,0.67574,0.38076
826.85,0.42249,0.67574,0.38076
826.9,0.5717,0.90513,0.38076
826.95,0.87011,0.79043,0.22126
827,2.8214,0.33166,-0.33665
827.05,2.6606,0.33166,-0.25722
827.1,2.3622,0.21697,-0.17747
827.15,2.213,0.21697,-0.17747
827.2,2.213,0.21697,-0.25722
827.25,2.0638,-0.012413,-0.097725
827.3,1.7653,-0.12711,0.061769
827.35,1.4669,-0.12711,0.061769
827.4,1.3177,-0.2418,0.061769
827.45,0.87011,-0.35649,0.061769
827.5,0.5717,-0.2418,-0.017978
827.55,0.27329,0.21697,-0.017978
827.6,-0.025125,0.79043,-0.017978
827.65,0.12408,0.56105,-0.17747
827.7,0.42249,0.56105,-0.25722
827.75,0.42249,0.44636,-0.17747
827.8,0.27329,0.10228,-0.097725
827.85,0.12408,0.10228,-0.017978
827.9,-0.17433,0.10228,-0.017978
827.95,-0.17433,0.10228,0.061769
828,0.13574,-0.012413,-0.25691
828.05,0.27329,0.10228,-0.17747
828.1,0.42249,0.33166,-0.25722
828.15,0.42249,0.21697,-0.33697
828.2,0.27329,0.33166,-0.25722
828.25,0.27329,0.10228,-0.25722
828.3,0.27329,-0.012413,-0.25722
828.35,0.27329,-0.012413,-0.41671
828.4,0.27329,-0.012413,-0.49646
828.45,0.12408,0.21697,-0.41671
828.5,0.12408,-0.12711,-0.25722
828.55,0.27329,-0.12711,-0.17747
828.6,0.42249,0.10228,-0.25722
828.65,0.5717,0.10228,-0.41671
828.7,0.5717,-0.012413,-0.41671
828.75,0.27329,0.10228,-0.57621
828.8,0.12408,0.33166,-0.57621
828.85,0.12408,0.10228,-0.33697
828.9,0.27329,0.10228,-0.41671
828.95,0.27329,0.10228,-0.49646
829,0.43415,-0.012413,-0.73539
829.05,0.27329,-0.012413,-0.41671
829.1,0.27329,-0.012413,-0.33697
829.15,0.27329,-0.012413,-0.49646
829.2,0.27329,0.10228,-0.41671
829.25,0.27329,0.21697,-0.33697
829.3,0.27329,0.10228,-0.41671
829.35,0.27329,-0.012413,-0.33697
829.4,0.27329,0.10228,-0.49646
829.45,0.27329,0.10228,-0.49646
829.5,0.12408,0.10228,-0.33697
829.55,0.12408,0.10228,-0.25722
829.6,0.12408,0.10228,-0.41671
829.65,0.12408,0.10228,-0.41671
829.7,0.27329,0.10228,-0.33697
829.75,0.42249,0.10228,-0.25722
829.8,0.42249,0.10228,-0.25722
829.85,0.27329,-0.012413,-0.41671
829.9,0.27329,0.10228,-0.33697
829.95,0.27329,0.21697,-0.25722
830,0.58336,0.44636,-0.097413
830.05,0.5717,0.67574,0.30101
830.1,1.4669,0.33166,1.1782
830.15,0.42249,0.10228,-0.017978
830.2,-0.62195,0.33166,-0.49646
830.25,-0.47333,0.33166,-0.097725
830.3,-0.025708,0.44636,0.061769
830.35,0.12408,0.44636,0.4605
830.4,0.27329,0.56105,0.4605
830.45,-0.025125,0.44636,0.38076
830.5,-0.025125,0.44636,0.22126
830.55,0.27329,0.33166,0.061769
830.6,0.5717,0.33166,0.061769
830.65,0.42249,0.33166,0.061769
830.7,0.12408,0.33166,-0.17747
830.75,0.12408,0.21697,-0.33697
830.8,0.12408,0.21697,-0.17747
830.85,-0.17433,0.21697,0.061769
830.9,0.5717,0.33166,-0.097725
830.95,0.42249,0.33166,-0.097725
831,0.13574,0.10183,-0.097413
831.05,-0.17433,0.10228,-0.17747
831.1,-0.32354,0.33166,-0.41671
831.15,-0.32354,0.44636,-0.49646
831.2,-0.025125,0.21697,-0.33697
831.25,0.12408,-0.012413,-0.33697
831.3,-0.025125,-0.012413,-0.25722
831.35,-0.025125,-0.012413,-0.25722
831.4,-0.32354,-0.012413,-0.33697
831.45,-0.32354,0.10228,-0.41671
831.5,-0.32354,0.10228,-0.41671
831.55,-0.32354,0.10228,-0.41671
831.6,-0.32354,0.10228,-0.49646
831.65,-0.32354,0.10228,-0.49646
831.7,-0.32354,0.10228,-0.49646
831.75,-0.32354,-0.012413,-0.41671
831.8,-0.32354,-0.012413,-0.41671
831.85,-0.32354,-0.012413,-0.49646
831.9,-0.32354,-0.012413,-0.49646
831.95,-0.47274,-0.012413,-0.49646
832,-0.46109,0.10183,-0.65564
832.05,-0.47333,-0.012413,-0.57621
832.1,-0.47333,-0.012413,-0.49646
832.15,-0.47333,-0.012413,-0.57621
832.2,-0.32412,-0.012413,-0.57621
832.25,-0.32412,-0.012413,-0.57621
832.3,-0.32412,-0.12711,-0.57621
832.35,-0.32412,-0.12711,-0.49646
832.4,-0.32412,-0.012413,-0.49646
832.45,-0.32412,0.10228,-0.57621
832.5,-0.32412,0.10228,-0.57621
832.55,-0.32412,-0.012413,-0.57621
832.6,-0.32412,-0.012413,-0.57621
832.65,-0.32412,0.10228,-0.57621
832.7,-0.32412,0.10228,-0.49646
832.75,-0.47333,-0.012413,-0.41671
832.8,-0.47333,-0.012413,-0.49646
832.85,-0.47333,-0.012413,-0.41671
832.9,-0.47333,0.10228,-0.41671
832.95,-0.47333,0.10228,-0.49646
833,-0.61029,0.44591,-0.57589
833.05,-0.17491,0.10228,-0.49646
833.1,-0.32354,0.10228,-0.57621
833.15,-0.17433,0.10228,-0.65595
833.2,-0.32354,-0.12711,-0.57621
833.25,-0.47274,-0.2418,-0.25722
833.3,-0.62253,-0.12711,-0.17747
833.35,-0.77174,-0.12711,-0.25722
833.4,-0.62253,-0.2418,-0.25722
833.45,-0.17491,-0.2418,-0.25722
833.5,-0.47274,-0.12711,-0.097725
833.55,-0.62253,0.33166,-0.017978
833.6,-0.77174,0.90513,-0.25722
833.65,-0.17491,0.79043,-0.33697
833.7,0.27329,0.44636,-0.41671
833.75,0.42249,0.21697,-0.41671
833.8,0.12408,0.33166,-0.65595
833.85,-0.17433,0.33166,-0.7357
833.9,-0.47274,0.56105,-0.33697
833.95,-0.47333,0.10228,0.061769
834,-0.31188,0.33166,-0.57589
834.05,-0.62195,0.44636,-0.65595
834.1,-0.17491,0.10228,-0.65595
834.15,0.42249,-0.35649,-0.57621
834.2,0.27329,-0.012413,-0.49646
834.25,-0.62195,0.56105,-0.49646
834.3,-0.62253,0.56105,-0.49646
834.35,-0.32412,0.33166,-0.33697
834.4,-0.17491,0.10228,-0.33697
834.45,-0.025125,0.10228,-0.49646
834.5,-0.025125,-0.012413,-0.49646
834.55,-0.17433,-0.12711,-0.41671
834.6,-0.47274,-0.012413,-0.33697
834.65,-0.92094,0.10228,-0.25722
834.7,-0.92094,0.10228,-0.097725
834.75,-0.77174,0.10228,-0.017978
834.8,-0.62253,0.10228,-0.097725
834.85,-0.47333,0.10228,-0.17747
834.9,-0.32412,-0.12711,-0.097725
834.95,-0.17491,-0.12711,-0.17747
835,-0.31188,0.33166,-0.33665
835.05,-0.17433,0.44636,-0.25722
835.1,0.42249,0.33166,-0.33697
835.15,1.0193,0.10228,-0.65595
835.2,0.87011,0.10228,-0.81545
835.25,0.12408,0.21697,-0.65595
835.3,-0.77116,0.33166,-0.25722
835.35,-1.2194,0.21697,0.061769
835.4,-1.2194,-0.012413,0.38076
835.45,-0.92094,-0.12711,0.30101
835.5,-0.47333,0.10228,-0.017978
835.55,-0.17491,0.21697,-0.17747
835.6,-0.32354,0.21697,-0.097725
835.65,-0.47274,0.33166,-0.097725
835.7,-0.17491,0.33166,-0.097725
835.75,-0.17433,0.21697,-0.017978
835.8,0.12408,0.21697,-0.017978
835.85,0.5717,0.21697,-0.25722
835.9,0.87011,0.44636,-0.41671
835.95,0.87011,0.56105,-0.57621
836,-0.16267,0.33122,-0.17716
836.05,-0.32354,0.21697,-0.17747
836.1,-0.32354,0.33166,-0.17747
836.15,-0.17433,0.21697,-0.17747
836.2,-0.17433,0.21697,-0.097725
836.25,-0.17433,0.10228,-0.017978
836.3,-0.32354,0.21697,-0.017978
836.35,-0.47274,0.33166,-0.017978
836.4,-0.32412,0.10228,-0.017978
836.45,-0.17491,0.10228,-0.017978
836.5,-0.32354,0.10228,-0.17747
836.55,-0.17433,0.21697,-0.33697
836.6,-0.32354,0.21697,-0.33697
836.65,-0.32354,0.10228,-0.17747
836.7,-0.47274,0.10228,-0.17747
836.75,-0.32412,0.33166,-0.25722
836.8,-0.32412,0.33166,-0.33697
836.85,-0.32412,0.21697,-0.33697
836.9,-0.32412,0.21697,-0.25722
836.95,-0.47333,0.21697,-0.097725
837,-0.61029,-0.012861,-0.4164
837.05,-0.32412,-0.12711,-0.33697
837.1,-0.32412,-0.12711,-0.41671
837.15,-0.62253,-0.12711,-0.41671
837.2,-0.62253,-0.012413,-0.33697
837.25,-0.62253,-0.012413,-0.17747
837.3,-0.62253,-0.012413,-0.097725
837.35,-0.62253,-0.12711,-0.41671
837.4,-0.92094,-0.58587,-0.25722
837.45,-1.8162,0.33166,-0.25722
837.5,-1.667,0.90513,-0.49646
837.55,-0.77174,0.56105,-0.17747
837.6,-0.17491,0.10228,0.14152
837.65,0.12408,-0.2418,0.30101
837.7,0.12408,-0.12711,-0.017978
837.75,-0.025125,0.21697,-0.41671
837.8,-0.92036,0.33166,-0.97494
837.85,-1.667,0.44636,-0.81545
837.9,-1.3686,0.21697,-0.17747
837.95,-1.2194,0.33166,0.14152
838,-0.7595,0.44591,0.062081
838.05,-0.77174,0.33166,0.30101
838.1,-0.92094,0.21697,0.30101
838.15,-0.92094,0.33166,0.14152
838.2,-0.77174,0.33166,0.061769
838.25,-0.47333,-0.12711,0.22126
838.3,-0.47333,0.10228,0.38076
838.35,-0.77174,0.33166,0.30101
838.4,-1.2194,0.33166,0.4605
838.45,-1.2194,0.33166,0.69975
838.5,-0.77174,0.44636,0.62
838.55,-0.47333,0.56105,0.4605
838.6,-0.77174,0.67574,0.38076
838.65,-0.92094,0.67574,0.30101
838.7,-0.92094,0.44636,0.30101
838.75,-1.0702,0.44636,0.4605
838.8,-0.92094,0.44636,0.54025
838.85,-0.77174,0.33166,0.62
838.9,-0.62253,0.44636,0.62
838.95,-0.62253,0.33166,0.62
839,-0.16267,0.67529,0.22157
839.05,-0.77116,0.56105,0.4605
839.1,-0.77174,0.44636,0.62
839.15,-0.62253,0.33166,0.62
839.2,-0.32412,0.33166,0.62
839.25,-0.32412,0.33166,0.62
839.3,-0.32412,0.33166,0.4605
839.35,-0.32412,0.33166,0.38076
839.4,-0.47333,0.44636,0.4605
839.45,-0.62253,0.44636,0.62
839.5,-0.62253,0.33166,0.62
839.55,-0.62253,0.33166,0.62
839.6,-0.47333,0.56105,0.54025
839.65,-0.47333,0.56105,0.4605
839.7,-0.47333,0.44636,0.4605
839.75,-0.62253,0.21697,0.54025
839.8,-0.32412,0.10228,0.54025
839.85,-0.17491,0.21697,0.4605
839.9,-0.62195,0.33166,0.38076
839.95,-0.62253,0.56105,0.4605
840,-0.16267,0.56105,0.22157
840.05,-0.17433,0.56105,0.30101
840.1,-0.17433,0.33166,0.38076
840.15,-0.17433,0.33166,0.38076
840.2,-0.32354,0.44636,0.38076
840.25,-0.17433,0.44636,0.4605
840.3,-0.17433,0.44636,0.38076
840.35,-0.32354,0.56105,0.38076
840.4,-0.47274,0.44636,0.30101
840.45,-0.17491,0.44636,0.14152
840.5,-0.32354,0.44636,0.30101
840.55,-0.32354,0.56105,0.38076
840.6,-0.62195,0.33166,0.54025
840.65,-0.47333,0.21697,0.62
840.7,-0.17491,0.21697,0.54025
840.75,-0.17433,0.33166,0.38076
840.8,-0.17433,0.33166,0.22126
840.85,-0.17433,0.44636,0.22126
840.9,-0.17433,0.44636,0.30101
840.95,-0.32354,0.33166,0.54025
841,-0.16267,0.33166,0.30132
841.05,-0.17433,0.21697,0.14152
841.1,-0.025125,0.33166,0.14152
841.15,-0.17433,0.33166,0.22126
841.2,-0.32354,0.44636,0.30101
841.25,-0.47274,0.56105,0.30101
841.3,-0.17491,0.56105,0.30101
841.35,-0.32354,0.33166,0.22126
841.4,-0.32354,0.44636,0.22126
841.45,-0.32354,0.44636,0.22126
841.5,-0.32354,0.44636,0.30101
841.55,-0.32354,0.44636,0.38076
841.6,-0.32354,0.33166,0.30101
841.65,-0.17433,0.21697,0.22126
841.7,-0.17433,0.33166,0.22126
841.75,-0.17433,0.33166,0.22126
841.8,-0.32354,0.44636,0.22126
841.85,-0.32354,0.56105,0.38076
841.9,-0.32354,0.44636,0.38076
841.95,-0.32354,0.44636,0.22126
842,-0.16267,0.44591,0.22157
842.05,-0.32354,0.44636,0.38076
842.1,-0.32354,0.33166,0.30101
842.15,-0.17433,0.21697,0.14152
842.2,-0.025125,0.33166,-0.017978
842.25,0.12408,0.44636,-0.017978
842.3,-0.025125,0.33166,0.22126
842.35,-0.32354,0.33166,0.4605
842.4,-0.32354,0.33166,0.38076
842.45,-0.17433,0.21697,0.061769
842.5,-0.025125,0.21697,-0.017978
842.55,-0.025125,0.33166,0.14152
842.6,-0.32354,0.21697,0.30101
842.65,-0.32354,0.21697,0.4605
842.7,-0.32354,0.21697,0.38076
842.75,-0.17433,0.21697,0.22126
842.8,-0.025125,0.44636,0.061769
842.85,-0.025125,0.56105,-0.017978
842.9,-0.32354,0.67574,0.22126
842.95,-0.47274,0.56105,0.38076
843,-0.013468,0.56105,-0.017666
843.05,-0.025125,0.44636,0.14152
843.1,-0.025125,0.44636,0.14152
843.15,-0.025125,0.56105,0.061769
843.2,-0.025125,0.44636,0.061769
843.25,-0.025125,0.21697,0.14152
843.3,0.27329,0.21697,0.14152
843.35,0.27329,0.33166,0.061769
843.4,0.27329,0.33166,0.061769
843.45,0.12408,0.44636,-0.017978
843.5,-0.025125,0.44636,-0.097725
843.55,-0.17433,0.44636,-0.17747
843.6,0.12408,0.21697,-0.097725
843.65,0.27329,0.10228,-0.017978
843.7,0.12408,0.21697,-0.17747
843.75,-0.025125,0.21697,-0.097725
843.8,0.12408,0.21697,-0.017978
843.85,0.12408,0.33166,-0.17747
843.9,0.12408,0.21697,-0.17747
843.95,-0.17433,0.10228,-0.097725
844,0.28494,0.10228,-0.65564
844.05,0.12408,0.10228,-0.41671
844.1,0.12408,-0.012413,-0.41671
844.15,0.12408,-0.12711,-0.33697
844.2,0.12408,-0.012413,-0.33697
844.25,0.12408,0.21697,-0.49646
844.3,-0.025125,0.21697,-0.33697
844.35,-0.32354,0.21697,-0.41671
844.4,-0.47274,0.33166,-0.49646
844.45,-0.32412,0.33166,-0.33697
844.5,-0.17491,0.10228,-0.017978
844.55,-0.32354,0.21697,0.061769
844.6,-0.32354,0.21697,-0.17747
844.65,-0.32354,0.33166,-0.33697
844.7,-0.32354,0.33166,-0.25722
844.75,-0.17433,0.33166,-0.017978
844.8,-0.32354,0.21697,-0.017978
844.85,-0.62195,0.33166,-0.097725
844.9,-0.32412,0.33166,-0.25722
844.95,-0.17491,0.33166,-0.25722
845,0.43415,0.10228,-0.65564
845.05,0.5717,-0.012413,-0.49646
845.1,0.72091,0.10228,-0.49646
845.15,0.72091,0.21697,-0.49646
845.2,0.5717,0.21697,-0.49646
845.25,0.42249,0.10228,-0.17747
845.3,0.5717,-0.012413,-0.017978
845.35,0.42249,-0.2418,-0.25722
845.4,0.42249,-0.35649,-0.25722
845.45,0.42249,-0.35649,-0.33697
845.5,0.12408,-0.012413,-0.65595
845.55,0.12408,0.44636,-0.81545
845.6,0.12408,0.90513,-0.65595
845.65,0.42249,0.90513,-0.41671
845.7,0.5717,0.67574,-0.25722
845.75,0.5717,0.56105,-0.17747
845.8,0.72091,0.33166,-0.25722
845.85,0.72091,0.21697,-0.33697
845.9,0.42249,-0.012413,-0.33697
845.95,-0.025125,-0.2418,-0.17747
846,-0.46109,-0.12711,-0.4164
846.05,-0.17491,-0.012413,-0.41671
846.1,-0.025125,-0.12711,-0.33697
846.15,-0.025125,0.21697,-0.25722
846.2,-0.025125,0.56105,-0.65595
846.25,-0.025125,0.79043,-0.65595
846.3,0.27329,0.67574,-0.41671
846.35,0.27329,0.21697,-0.25722
846.4,0.27329,0.10228,-0.25722
846.45,0.42249,0.10228,-0.33697
846.5,0.27329,-0.12711,-0.25722
846.55,-0.025125,-0.12711,-0.097725
846.6,-0.17433,-0.012413,-0.017978
846.65,-0.17433,0.21697,-0.097725
846.7,0.12408,-0.012413,-0.17747
846.75,1.0193,-0.12711,-0.49646
846.8,1.4669,0.21697,-0.7357
846.85,1.4669,0.44636,-0.89519
846.9,1.3177,0.44636,-0.81545
846.95,0.87011,0.44636,-0.49646
847,-0.61029,0.44636,-0.25691
847.05,-0.62253,0.44636,-0.097725
847.1,-0.47333,0.21697,-0.017978
847.15,-0.62253,0.10228,0.061769
847.2,-0.77174,0.10228,-0.017978
847.25,-0.92094,0.10228,-0.097725
847.3,-0.77174,0.33166,-0.017978
847.35,-0.62253,0.10228,-0.017978
847.4,-0.47333,-0.012413,-0.097725
847.45,-0.17491,-0.12711,-0.097725
847.5,-0.32354,-0.2418,-0.17747
847.55,-0.17433,-0.2418,-0.17747
847.6,-0.17433,-0.012413,-0.33697
847.65,-0.025125,0.10228,-0.41671
847.7,-0.17433,0.10228,-0.41671
847.75,-0.17433,0.10228,-0.41671
847.8,0.12408,0.10228,-0.41671
847.85,0.42249,0.21697,-0.49646
847.9,0.12408,0.21697,-0.57621
847.95,-0.17433,0.33166,-0.65595
848,-1.0579,0.44636,-0.33665
848.05,-0.77174,0.56105,-0.25722
848.1,-0.77174,0.44636,-0.097725
848.15,-0.77174,0.33166,-0.017978
848.2,-0.77174,0.33166,-0.017978
848.25,-0.47333,0.10228,-0.097725
848.3,-0.47333,-0.012413,0.061769
848.35,-0.62253,-0.012413,0.14152
848.4,-0.62253,-0.012413,0.14152
848.45,-0.32412,-0.12711,0.061769
848.5,-0.32412,-0.12711,-0.017978
848.55,-0.17491,-0.012413,-0.097725
848.6,-0.32354,0.10228,-0.17747
848.65,-0.17433,0.21697,-0.25722
848.7,-0.32354,0.44636,-0.41671
848.75,-0.32354,0.56105,-0.41671
848.8,-0.025125,0.21697,-0.33697
848.85,-0.025125,0.44636,-0.33697
848.9,-0.025125,0.67574,-0.49646
848.95,-0.025125,0.67574,-0.33697
849,-0.9087,-0.12711,-0.097413
849.05,-0.77174,-0.12711,-0.097725
849.1,-0.77174,-0.12711,-0.097725
849.15,-0.77174,-0.12711,-0.17747
849.2,-0.62253,0.10228,-0.17747
849.25,-0.62253,0.44636,-0.17747
849.3,-0.47333,0.44636,-0.17747
849.35,-0.62253,0.33166,-0.17747
849.4,-0.62253,0.33166,-0.097725
849.45,-0.32412,0.44636,-0.17747
849.5,-0.17491,0.44636,-0.17747
849.55,-0.32354,0.10228,-0.017978
849.6,-0.32354,0.10228,-0.017978
849.65,-0.32354,0.10228,-0.097725
849.7,-0.32354,0.10228,-0.097725
849.75,-0.32354,0.10228,0.061769
849.8,-0.32354,-0.012413,0.061769
849.85,-0.17433,-0.012413,-0.017978
849.9,-0.025125,0.33166,-0.097725
849.95,-0.025125,0.56105,-0.17747
850,0.58336,0.90513,-0.097413
850.05,-0.17433,0.90513,-0.25722
850.1,-0.17433,0.67574,-0.17747
850.15,-0.17433,0.44636,-0.017978
850.2,-0.17433,0.33166,0.14152
850.25,-0.17433,0.10228,0.061769
850.3,-0.025125,-0.012413,-0.017978
850.35,0.42249,-0.012413,-0.017978
850.4,0.72091,-0.012413,0.061769
850.45,0.72091,-0.12711,0.061769
850.5,0.42249,-0.12711,-0.017978
850.55,0.42249,-0.012413,-0.097725
850.6,0.42249,-0.12711,-0.097725
850.65,0.42249,0.10228,-0.33697
850.7,0.5717,0.21697,-0.41671
850.75,0.72091,0.21697,-0.17747
850.8,1.0193,0.10228,-0.17747
850.85,0.87011,0.10228,-0.17747
850.9,0.87011,0.10228,-0.097725
850.95,0.72091,-0.012413,-0.17747
851,0.58336,1.0194,-0.097413
851.05,0.27329,1.0198,-0.17747
851.1,-0.17433,1.0198,-0.25722
851.15,-0.17433,0.79043,0.061769
851.2,-0.025125,0.67574,0.38076
851.25,0.27329,0.44636,0.38076
851.3,0.42249,0.21697,0.30101
851.35,0.72091,0.21697,0.22126
851.4,0.72091,0.33166,0.061769
851.45,0.27329,0.44636,0.14152
851.5,-0.17433,0.21697,0.22126
851.55,-0.47274,0.10228,0.30101
851.6,-0.62253,0.10228,0.30101
851.65,-0.32412,-0.012413,0.38076
851.7,-0.17491,-0.012413,0.38076
851.75,-0.17433,0.10228,0.22126
851.8,0.12408,0.44636,-0.017978
851.85,-0.17433,0.79043,-0.017978
851.9,-0.32354,0.79043,0.22126
851.95,-0.47274,0.67574,0.30101
852,0.28494,-0.47118,-0.017666
852.05,-0.025125,-0.35649,0.14152
852.1,-0.025125,-0.2418,0.22126
852.15,0.12408,-0.12711,0.30101
852.2,0.12408,0.10228,0.38076
852.25,-0.17433,0.44636,0.30101
852.3,-0.17433,0.79043,0.14152
852.35,-0.17433,1.0198,-0.017978
852.4,-0.32354,0.90513,0.061769
852.45,-0.32354,0.67574,0.38076
852.5,-0.17433,0.56105,0.62
852.55,-0.17433,0.56105,0.54025
852.6,-0.32354,0.56105,0.14152
852.65,-0.025125,0.44636,0.22126
852.7,0.27329,0.10228,0.54025
852.75,0.27329,-0.12711,0.62
852.8,0.27329,-0.012413,0.4605
852.85,0.12408,0.44636,0.14152
852.9,-0.025125,0.90513,-0.097725
852.95,0.12408,1.1345,0.061769
853,0.58336,-0.012413,-0.4164
853.05,0.5717,0.21697,-0.41671
853.1,0.5717,0.33166,-0.57621
853.15,0.5717,0.33166,-0.57621
853.2,0.42249,0.44636,-0.57621
853.25,0.42249,0.44636,-0.49646
853.3,0.42249,0.33166,-0.41671
853.35,0.42249,0.33166,-0.33697
853.4,0.72091,0.21697,-0.25722
853.45,0.72091,-0.012413,-0.25722
853.5,0.72091,-0.012413,-0.25722
853.55,0.5717,0.10228,-0.33697
853.6,0.5717,0.10228,-0.41671
853.65,0.42249,-0.012413,-0.41671
853.7,0.27329,-0.012413,-0.33697
853.75,0.27329,-0.012413,-0.41671
853.8,0.42249,0.10228,-0.49646
853.85,0.42249,0.10228,-0.49646
853.9,0.42249,0.10228,-0.33697
853.95,0.27329,-0.012413,-0.33697
854,0.13574,-0.012413,-0.73539
854.05,0.12408,-0.012413,-0.57621
854.1,0.12408,-0.012413,-0.57621
854.15,0.12408,-0.012413,-0.65595
854.2,0.12408,0.10228,-0.65595
854.25,0.12408,-0.012413,-0.65595
854.3,-0.025125,0.10228,-0.49646
854.35,-0.025125,0.10228,-0.57621
854.4,0.12408,-0.012413,-0.57621
854.45,0.27329,-0.012413,-0.49646
854.5,0.12408,-0.012413,-0.57621
854.55,0.12408,0.10228,-0.57621
854.6,0.27329,-0.12711,-0.41671
854.65,0.12408,-0.12711,-0.49646
854.7,0.12408,-0.12711,-0.57621
854.75,0.12408,-0.12711,-0.65595
854.8,0.12408,0.10228,-0.57621
854.85,0.12408,0.21697,-0.57621
854.9,0.12408,0.21697,-0.65595
854.95,0.12408,0.10228,-0.65595
855,0.13574,0.10228,-0.81514
855.05,0.12408,0.10228,-0.65595
855.1,0.12408,-0.012413,-0.41671
855.15,0.12408,-0.012413,-0.41671
855.2,-0.025125,0.10228,-0.65595
855.25,-0.025125,0.10228,-0.7357
855.3,-0.025125,-0.12711,-0.49646
855.35,-0.025125,-0.12711,-0.33697
855.4,-0.025125,-0.012413,-0.57621
855.45,-0.025125,-0.012413,-0.65595
855.5,-0.025125,-0.012413,-0.49646
855.55,0.12408,-0.12711,-0.33697
855.6,-0.025125,-0.12711,-0.57621
855.65,-0.025125,0.10228,-0.7357
855.7,-0.025125,-0.012413,-0.57621
855.75,0.12408,-0.012413,-0.33697
855.8,0.12408,-0.012413,-0.41671
855.85,-0.025125,0.21697,-0.7357
855.9,0.12408,-0.012413,-0.57621
855.95,0.12408,-0.12711,-0.33697
856,0.28494,0.33166,-0.4164
856.05,0.42249,0.33166,-0.33697
856.1,0.42249,0.33166,-0.17747
856.15,0.27329,0.21697,-0.017978
