667.4,0.16595,0.13381,-0.10967
667.45,-0.0506,0.19225,-0.051875
667.5,-0.26715,0.25069,-0.051875
667.55,-0.48369,0.30913,-0.16747
667.6,-0.70024,0.36757,-0.22527
667.65,-0.70024,0.426,-0.28306
667.7,-0.70024,0.48444,-0.34086
667.75,-0.70024,0.36757,-0.28306
667.8,-0.26715,0.30913,-0.22527
667.85,-0.26715,0.19225,-0.16747
667.9,-0.48369,0.19225,-0.16747
667.95,-0.70024,0.36757,-0.22527
668,-0.89987,0.25046,-0.39843
668.05,-0.91679,0.19225,-0.28306
668.1,-0.91679,0.19225,-0.22527
668.15,-0.91679,0.25069,-0.22527
668.2,-1.1333,0.30913,-0.22527
668.25,-1.1333,0.30913,-0.28306
668.3,-1.5664,0.30913,-0.22527
668.35,-1.7838,0.36757,-0.16747
668.4,-2.2169,0.30913,-0.10967
668.45,-2.2169,0.30913,-0.051875
668.5,-2.4335,0.25069,0.0059215
668.55,-2.8666,0.25069,0.0059215
668.6,-2.8666,0.30913,0.0059215
668.65,-2.65,0.25069,0.0059215
668.7,-2.65,0.25069,-0.051875
668.75,-2.65,0.30913,-0.051875
668.8,-2.65,0.25069,0.063718
668.85,-2.65,0.25069,0.063718
668.9,-2.65,0.25069,0.0059215
668.95,-2.65,0.25069,0.0059215
669,-1.5495,0.54266,0.12174
669.05,-1.3507,0.48444,0.17931
669.1,-1.7838,0.48444,0.12152
669.15,-2.0004,0.48444,0.063718
669.2,-2.2169,0.426,0.063718
669.25,-2.0004,0.426,0.063718
669.3,-2.0004,0.426,0.12152
669.35,-2.0004,0.426,0.12152
669.4,-2.2169,0.426,0.063718
669.45,-2.2169,0.426,0.0059215
669.5,-2.2169,0.36757,0.0059215
669.55,-2.2169,0.36757,0.0059215
669.6,-1.7838,0.36757,0.0059215
669.65,-1.7838,0.36757,-0.051875
669.7,-1.7838,0.36757,-0.051875
669.75,-2.0004,0.36757,-0.051875
669.8,-2.0004,0.36757,-0.051875
669.85,-2.0004,0.36757,-0.051875
669.9,-1.7838,0.48444,-0.10967
669.95,-1.7838,0.48444,-0.10967
670,-1.333,0.42578,-0.10945
670.05,-1.3507,0.36757,0.0059215
670.1,-1.3507,0.36757,0.0059215
670.15,-1.1342,0.36757,-0.051875
670.2,-1.1342,0.36757,-0.051875
670.25,-1.1342,0.426,-0.051875
670.3,-1.1342,0.426,-0.051875
670.35,-1.1342,0.48444,-0.051875
670.4,-1.1342,0.54288,-0.051875
670.45,-0.91763,0.426,0.0059215
670.5,-1.1333,0.30913,0.0059215
670.55,-1.3499,0.25069,0.063718
670.6,-1.5673,0.25069,0.12152
670.65,-1.7838,0.30913,0.12152
670.7,-1.5673,0.36757,0.0059215
670.75,-1.7838,0.426,-0.051875
670.8,-2.0004,0.36757,-0.051875
670.85,-2.2169,0.36757,0.0059215
670.9,-2.2169,0.426,0.0059215
670.95,-2.2169,0.426,-0.051875
671,-1.9826,0.426,0.12174
671.05,-2.0004,0.48444,0.12152
671.1,-1.7838,0.60132,0.063718
671.15,-1.7838,0.48444,0.063718
671.2,-1.5673,0.48444,0.12152
671.25,-1.3507,0.48444,0.17931
671.3,-1.3507,0.54288,0.17931
671.35,-1.3507,0.426,0.17931
671.4,-1.3507,0.426,0.17931
671.45,-1.1342,0.48444,0.12152
671.5,-0.91763,0.54288,0.063718
671.55,-1.1333,0.48444,0.0059215
671.6,-0.91679,0.48444,0.12152
671.65,-0.70024,0.426,0.17931
671.7,-0.91679,0.426,0.17931
671.75,-0.91679,0.48444,0.12152
671.8,-0.91679,0.54288,0.17931
671.85,-0.91679,0.54288,0.063718
671.9,-0.70024,0.48444,0.0059215
671.95,-0.48369,0.426,0.063718
672,0.39941,0.30913,-0.34063
672.05,0.59904,0.30913,0.0059215
672.1,0.81559,0.30913,-0.051875
672.15,0.81559,0.36757,-0.16747
672.2,0.38249,0.36757,-0.28306
672.25,0.38249,0.36757,-0.22527
672.3,0.38249,0.30913,-0.16747
672.35,0.38249,0.30913,-0.16747
672.4,0.59904,0.30913,-0.22527
672.45,0.81559,0.25069,-0.28306
672.5,1.2487,0.19225,-0.22527
672.55,1.2487,0.19225,-0.22527
672.6,1.2487,0.25069,-0.28306
672.65,1.2487,0.30913,-0.28306
672.7,1.0321,0.30913,-0.28306
672.75,1.0321,0.30913,-0.28306
672.8,1.0321,0.30913,-0.28306
672.85,1.2487,0.25069,-0.28306
672.9,1.2487,0.25069,-0.28306
672.95,1.2487,0.25069,-0.28306
673,0.83251,0.30913,-0.34063
673.05,0.81559,0.30913,-0.22527
673.1,0.81559,0.25069,-0.16747
673.15,0.81559,0.25069,-0.16747
673.2,0.81559,0.25069,-0.16747
673.25,1.0321,0.30913,-0.22527
673.3,0.81559,0.36757,-0.22527
673.35,0.59904,0.36757,-0.22527
673.4,0.38249,0.30913,-0.22527
673.45,0.38249,0.30913,-0.16747
673.5,0.59904,0.30913,-0.16747
673.55,0.81559,0.30913,-0.22527
673.6,0.81559,0.25069,-0.22527
673.65,0.59904,0.25069,-0.22527
673.7,0.59904,0.30913,-0.16747
673.75,0.38249,0.30913,-0.16747
673.8,0.38249,0.30913,-0.16747
673.85,0.38249,0.36757,-0.22527
673.9,0.38249,0.30913,-0.16747
673.95,0.59904,0.30913,-0.22527
674,-0.46678,0.426,-0.10945
674.05,0.16595,0.30913,-0.22527
674.1,0.16595,0.30913,-0.16747
674.15,0.38249,0.30913,-0.22527
674.2,0.59904,0.25069,-0.22527
674.25,0.59904,0.25069,-0.22527
674.3,0.59904,0.30913,-0.22527
674.35,0.59904,0.25069,-0.22527
674.4,0.59904,0.30913,-0.28306
674.45,0.81559,0.30913,-0.22527
674.5,0.59904,0.30913,-0.22527
674.55,0.59904,0.30913,-0.16747
674.6,0.81559,0.30913,-0.16747
674.65,0.59904,0.30913,-0.16747
674.7,0.59904,0.30913,-0.16747
674.75,0.59904,0.36757,-0.22527
674.8,0.59904,0.25069,-0.16747
674.85,0.38249,0.30913,-0.16747
674.9,0.16595,0.36757,-0.16747
674.95,-0.0506,0.36757,-0.10967
675,-0.46678,0.426,-0.10945
675.05,-0.48369,0.36757,-0.10967
675.1,-0.26715,0.36757,-0.16747
675.15,-0.26715,0.36757,-0.16747
675.2,-0.26715,0.36757,-0.16747
675.25,-0.26715,0.36757,-0.16747
675.3,-0.26715,0.36757,-0.16747
675.35,-0.26715,0.36757,-0.16747
675.4,-0.26715,0.36757,-0.16747
675.45,0.16595,0.36757,-0.10967
675.5,0.16595,0.30913,-0.10967
675.55,-0.0506,0.30913,-0.051875
675.6,-0.0506,0.30913,-0.16747
675.65,-0.26715,0.30913,-0.22527
675.7,-0.48369,0.30913,-0.16747
675.75,-0.48369,0.36757,-0.16747
675.8,-0.48369,0.36757,-0.16747
675.85,-0.48369,0.36757,-0.22527
675.9,-0.48369,0.36757,-0.16747
675.95,-0.48369,0.36757,-0.16747
676,-0.68332,0.36757,-0.28284
676.05,-0.70024,0.30913,-0.28306
676.1,-0.26715,0.25069,-0.28306
676.15,-0.0506,0.25069,-0.22527
676.2,-0.0506,0.25069,-0.16747
676.25,-0.0506,0.30913,-0.10967
676.3,-0.0506,0.36757,-0.10967
676.35,-0.26715,0.36757,-0.22527
676.4,-0.48369,0.30913,-0.28306
676.45,-0.48369,0.30913,-0.22527
676.5,-0.70024,0.30913,-0.16747
676.55,-0.70024,0.30913,-0.10967
676.6,-0.70024,0.30913,-0.10967
676.65,-0.48369,0.30913,-0.10967
676.7,-0.70024,0.30913,-0.16747
676.75,-0.70024,0.30913,-0.22527
676.8,-0.70024,0.36757,-0.22527
676.85,-0.70024,0.36757,-0.16747
676.9,-0.48369,0.36757,-0.051875
676.95,-0.70024,0.36757,-0.051875
677,-0.033682,0.36757,-0.22504
677.05,-0.0506,0.30913,-0.16747
677.1,-0.0506,0.30913,-0.10967
677.15,-0.26715,0.25069,-0.10967
677.2,-0.26715,0.25069,-0.16747
677.25,-0.26715,0.25069,-0.16747
677.3,-0.0506,0.30913,-0.22527
677.35,-0.0506,0.36757,-0.28306
677.4,-0.0506,0.36757,-0.34086
677.45,0.38249,0.426,-0.28306
677.5,0.81559,0.426,-0.22527
677.55,1.2487,0.426,-0.16747
677.6,1.4652,0.30913,-0.10967
677.65,1.2487,0.30913,-0.051875
677.7,0.81559,0.25069,-0.051875
677.75,0.59904,0.25069,-0.051875
677.8,0.59904,0.19225,-0.16747
677.85,0.81559,0.25069,-0.16747
677.9,1.0321,0.25069,-0.16747
677.95,1.4652,0.25069,-0.16747
678,-0.25023,0.48444,-0.10945
678.05,-0.0506,0.48444,-0.051875
678.1,-0.0506,0.426,-0.16747
678.15,-0.0506,0.426,-0.16747
678.2,-0.26715,0.426,-0.051875
678.25,-0.48369,0.36757,0.0059215
678.3,-0.48369,0.36757,0.0059215
678.35,-0.26715,0.36757,0.0059215
678.4,-0.0506,0.36757,-0.051875
678.45,-0.0506,0.36757,-0.051875
678.5,-0.0506,0.426,-0.051875
678.55,-0.0506,0.426,-0.051875
678.6,0.16595,0.48444,-0.10967
678.65,0.16595,0.426,-0.10967
678.7,0.16595,0.36757,-0.10967
678.75,0.16595,0.36757,-0.10967
678.8,-0.0506,0.36757,-0.051875
678.85,-0.0506,0.36757,-0.051875
678.9,-0.0506,0.36757,-0.10967
678.95,-0.0506,0.36757,-0.10967
679,0.61596,0.426,0.17954
679.05,1.2487,0.426,0.12152
679.1,1.4652,0.426,0.0059215
679.15,1.6818,0.426,-0.051875
679.2,1.4652,0.426,-0.051875
679.25,1.2487,0.48444,0.0059215
679.3,0.81559,0.48444,0.0059215
679.35,0.81559,0.48444,0.0059215
679.4,0.81559,0.54288,0.063718
679.45,1.0321,0.54288,0.063718
679.5,1.0321,0.426,0.063718
679.55,1.2487,0.36757,0.0059215
679.6,1.2487,0.36757,0.063718
679.65,1.0321,0.30913,0.12152
679.7,0.59904,0.30913,0.17931
679.75,0.38249,0.426,0.23711
679.8,0.38249,0.48444,0.23711
679.85,0.81559,0.48444,0.17931
679.9,1.2487,0.48444,0.063718
679.95,1.4652,0.48444,0.063718
680,-0.033682,0.7182,0.17954
680.05,-0.26715,0.65976,0.29491
680.1,-0.26715,0.65976,0.3527
680.15,-0.48369,0.65976,0.4683
680.2,-0.70024,0.65976,0.52609
680.25,-1.1333,0.65976,0.58389
680.3,-1.5664,0.65976,0.52609
680.35,-0.91763,0.65976,0.4105
680.4,-0.48369,0.65976,0.23711
680.45,-0.70024,0.65976,0.29491
680.5,-0.91679,0.60132,0.4683
680.55,-0.91679,0.60132,0.52609
680.6,-0.91679,0.65976,0.58389
680.65,-0.70024,0.65976,0.4105
680.7,-0.70024,0.65976,0.23711
680.75,-0.48369,0.60132,0.12152
680.8,-0.26715,0.60132,0.23711
680.85,-0.0506,0.65976,0.29491
680.9,0.16595,0.60132,0.29491
680.95,-0.0506,0.60132,0.17931
681,-0.68332,0.42578,-0.10945
681.05,-0.70024,0.36757,-0.051875
681.1,-0.70024,0.426,0.0059215
681.15,-0.48369,0.54288,0.063718
681.2,-0.91679,0.48444,0.0059215
681.25,-1.1333,0.48444,-0.051875
681.3,-1.3499,0.48444,0.063718
681.35,-1.3507,0.48444,0.17931
681.4,-1.5673,0.426,0.23711
681.45,-1.3507,0.48444,0.17931
681.5,-1.3507,0.48444,0.12152
681.55,-1.1342,0.48444,0.063718
681.6,-1.1342,0.48444,0.063718
681.65,-1.1342,0.54288,0.12152
681.7,-1.3507,0.48444,0.23711
681.75,-1.7838,0.48444,0.29491
681.8,-1.5673,0.48444,0.23711
681.85,-1.5673,0.426,0.17931
681.9,-1.7838,0.426,0.12152
681.95,-2.0004,0.48444,0.12152
682,-0.89987,0.65953,-0.10945
682.05,-1.1333,0.54288,-0.16747
682.1,-1.1333,0.48444,-0.16747
682.15,-0.91679,0.36757,-0.16747
682.2,-0.91679,0.30913,-0.10967
682.25,-0.91679,0.30913,0.0059215
682.3,-0.91679,0.25069,0.12152
682.35,-1.1333,0.25069,0.063718
682.4,-1.3499,0.25069,-0.10967
682.45,-1.3507,0.25069,-0.22527
682.5,-1.7838,0.19225,-0.28306
682.55,-2.0004,0.13381,-0.22527
682.6,-2.2169,0.13381,-0.051875
682.65,-2.0004,0.25069,-0.051875
682.7,-2.0004,0.30913,-0.10967
682.75,-1.5673,0.36757,-0.28306
682.8,-1.5673,0.30913,-0.28306
682.85,-1.5673,0.25069,-0.16747
682.9,-2.0004,0.19225,-0.051875
682.95,-2.4335,0.25069,-0.10967
683,-1.7661,0.25046,-0.28284
683.05,-1.7838,0.19225,-0.22527
683.1,-2.0004,0.19225,-0.22527
683.15,-2.0004,0.19225,-0.22527
683.2,-2.0004,0.25069,-0.22527
683.25,-2.0004,0.25069,-0.28306
683.3,-2.4335,0.25069,-0.28306
683.35,-2.2169,0.19225,-0.16747
683.4,-2.2169,0.19225,-0.10967
683.45,-2.2169,0.19225,-0.16747
683.5,-2.4335,0.13381,-0.22527
683.55,-2.2169,0.13381,-0.22527
683.6,-2.0004,0.19225,-0.16747
683.65,-1.7838,0.25069,-0.16747
683.7,-1.5673,0.25069,-0.16747
683.75,-1.5673,0.25069,-0.16747
683.8,-1.3507,0.36757,-0.10967
683.85,-1.3507,0.36757,-0.10967
683.9,-1.1342,0.36757,-0.051875
683.95,-1.1342,0.36757,-0.051875
684,-1.5495,0.3089,-0.16724
684.05,-1.5673,0.25069,-0.16747
684.1,-1.7838,0.25069,-0.16747
684.15,-1.7838,0.25069,-0.10967
684.2,-1.7838,0.30913,-0.10967
684.25,-1.7838,0.25069,-0.10967
684.3,-2.0004,0.25069,-0.16747
684.35,-1.7838,0.19225,-0.16747
684.4,-1.7838,0.19225,-0.16747
684.45,-2.0004,0.19225,-0.22527
684.5,-2.2169,0.19225,-0.22527
684.55,-2.2169,0.19225,-0.22527
684.6,-2.2169,0.19225,-0.28306
684.65,-2.0004,0.19225,-0.28306
684.7,-2.2169,0.19225,-0.34086
684.75,-2.2169,0.19225,-0.34086
684.8,-2.2169,0.13381,-0.34086
684.85,-2.0004,0.13381,-0.28306
684.9,-2.0004,0.075368,-0.28306
684.95,-1.5673,0.075368,-0.22527
685,-1.5495,0.95196,-0.45623
685.05,-1.3507,0.60132,-0.68764
685.1,-0.91763,0.30913,-0.51425
685.15,-0.70024,0.13381,-0.10967
685.2,-0.48369,0.016928,0.12152
685.25,-0.26715,0.13381,0.12152
685.3,-0.0506,0.19225,0.0059215
685.35,-0.0506,0.25069,-0.051875
685.4,-0.0506,0.25069,-0.051875
685.45,-0.26715,0.25069,-0.10967
685.5,-0.48369,0.30913,-0.16747
685.55,-0.48369,0.426,-0.22527
685.6,-0.0506,0.36757,-0.16747
685.65,-0.0506,0.30913,-0.16747
685.7,0.16595,0.30913,-0.10967
685.75,-0.0506,0.36757,-0.10967
685.8,-0.26715,0.30913,-0.10967
685.85,-0.26715,0.25069,-0.10967
685.9,-0.0506,0.30913,-0.10967
685.95,-0.0506,0.30913,-0.10967
686,0.83251,0.36757,-0.22504
686.05,0.81559,0.36757,-0.16747
686.1,0.81559,0.36757,-0.22527
686.15,0.59904,0.30913,-0.22527
686.2,0.59904,0.30913,-0.22527
686.25,0.81559,0.36757,-0.22527
686.3,1.2487,0.36757,-0.22527
686.35,0.81559,0.36757,-0.16747
686.4,0.59904,0.426,-0.22527
686.45,0.59904,0.30913,-0.28306
686.5,0.59904,0.30913,-0.28306
686.55,1.0321,0.30913,-0.28306
686.6,1.0321,0.19225,-0.16747
686.65,0.81559,0.25069,-0.16747
686.7,0.59904,0.30913,-0.16747
686.75,0.59904,0.30913,-0.16747
686.8,0.16595,0.30913,-0.16747
686.85,-0.26715,0.30913,-0.10967
686.9,-0.26715,0.30913,-0.051875
686.95,-0.26715,0.30913,0.0059215
687,0.83251,0.19225,-0.39843
687.05,1.4652,0.19225,-0.34086
687.1,1.2487,0.19225,-0.28306
687.15,0.38249,0.19225,-0.28306
687.2,-0.26715,0.25069,-0.39866
687.25,-0.0506,0.30913,-0.39866
687.3,0.38249,0.19225,-0.34086
687.35,0.81559,0.19225,-0.22527
687.4,1.0321,0.19225,-0.22527
687.45,0.81559,0.19225,-0.28306
687.5,0.81559,0.19225,-0.28306
687.55,1.0321,0.25069,-0.34086
687.6,1.0321,0.19225,-0.39866
687.65,1.0321,0.13381,-0.34086
687.7,1.2487,0.19225,-0.39866
687.75,0.81559,0.19225,-0.39866
687.8,0.59904,0.19225,-0.28306
687.85,0.59904,0.19225,-0.28306
687.9,0.81559,0.19225,-0.28306
687.95,0.81559,0.19225,-0.28306
688,0.83251,0.25069,-0.39843
688.05,0.81559,0.13381,-0.22527
688.1,0.81559,0.19225,-0.22527
688.15,1.0321,0.19225,-0.28306
688.2,1.0321,0.25069,-0.28306
688.25,1.0321,0.25069,-0.34086
688.3,1.0321,0.25069,-0.34086
688.35,1.0321,0.19225,-0.34086
688.4,1.0321,0.19225,-0.34086
688.45,1.0321,0.19225,-0.34086
688.5,1.0321,0.19225,-0.34086
688.55,1.0321,0.19225,-0.34086
688.6,1.0321,0.19225,-0.34086
688.65,1.0321,0.25069,-0.34086
688.7,1.0321,0.19225,-0.34086
688.75,0.81559,0.19225,-0.34086
688.8,1.0321,0.19225,-0.34086
688.85,1.0321,0.19225,-0.34086
688.9,0.81559,0.19225,-0.34086
688.95,0.81559,0.19225,-0.34086
689,0.83251,0.25069,-0.39843
689.05,0.59904,0.25069,-0.34086
689.1,0.59904,0.25069,-0.28306
689.15,0.59904,0.25069,-0.34086
689.2,0.59904,0.25069,-0.34086
689.25,0.59904,0.25069,-0.28306
689.3,0.59904,0.25069,-0.28306
689.35,0.59904,0.25069,-0.28306
689.4,0.59904,0.19225,-0.28306
689.45,0.59904,0.19225,-0.34086
689.5,0.59904,0.25069,-0.34086
689.55,0.59904,0.25069,-0.28306
689.6,0.81559,0.19225,-0.28306
689.65,0.81559,0.19225,-0.34086
689.7,0.81559,0.13381,-0.34086
689.75,0.81559,0.19225,-0.34086
689.8,0.59904,0.25069,-0.34086
689.85,0.59904,0.19225,-0.34086
689.9,0.59904,0.19225,-0.34086
689.95,0.59904,0.19225,-0.34086
690,0.39941,0.25069,-0.39843
690.05,0.16595,0.25069,-0.34086
690.1,0.16595,0.25069,-0.28306
690.15,0.16595,0.25069,-0.28306
690.2,0.16595,0.25069,-0.22527
690.25,0.16595,0.30913,-0.22527
690.3,0.38249,0.25069,-0.28306
690.35,0.38249,0.25069,-0.34086
690.4,0.59904,0.25069,-0.34086
690.45,0.59904,0.19225,-0.28306
690.5,0.38249,0.19225,-0.28306
690.55,0.38249,0.19225,-0.22527
690.6,0.59904,0.30913,-0.22527
690.65,0.59904,0.30913,-0.22527
690.7,0.38249,0.30913,-0.28306
690.75,0.38249,0.36757,-0.28306
690.8,-0.0506,0.36757,-0.28306
690.85,-0.26715,0.30913,-0.22527
690.9,-0.26715,0.25069,-0.16747
690.95,0.16595,0.19225,-0.10967
691,0.61596,0.13381,-0.28284
691.05,0.38249,0.25069,-0.22527
691.1,0.38249,0.25069,-0.16747
691.15,0.38249,0.25069,-0.22527
691.2,0.38249,0.25069,-0.28306
691.25,0.38249,0.25069,-0.34086
691.3,0.38249,0.25069,-0.34086
691.35,0.38249,0.25069,-0.22527
691.4,0.38249,0.25069,-0.22527
691.45,0.38249,0.25069,-0.22527
691.5,0.38249,0.25069,-0.22527
691.55,0.16595,0.25069,-0.28306
691.6,0.16595,0.25069,-0.22527
691.65,0.38249,0.30913,-0.28306
691.7,0.16595,0.30913,-0.28306
691.75,0.16595,0.30913,-0.28306
691.8,0.16595,0.25069,-0.28306
691.85,0.38249,0.30913,-0.28306
691.9,0.38249,0.30913,-0.28306
691.95,0.38249,0.30913,-0.28306
692,0.61596,0.13381,-0.28284
692.05,0.59904,0.13381,-0.22527
692.1,0.59904,0.19225,-0.28306
692.15,0.59904,0.25069,-0.45645
692.2,0.59904,0.25069,-0.57205
692.25,0.59904,0.19225,-0.39866
692.3,0.59904,0.13381,-0.22527
692.35,0.59904,0.13381,-0.16747
692.4,0.59904,0.19225,-0.28306
692.45,0.59904,0.25069,-0.45645
692.5,0.59904,0.19225,-0.51425
692.55,0.38249,0.19225,-0.39866
692.6,0.38249,0.19225,-0.22527
692.65,0.59904,0.19225,-0.34086
692.7,0.59904,0.25069,-0.39866
692.75,0.38249,0.19225,-0.39866
692.8,0.59904,0.19225,-0.34086
692.85,0.38249,0.19225,-0.34086
692.9,0.38249,0.19225,-0.34086
692.95,0.38249,0.25069,-0.34086
693,0.61596,0.25069,-0.34063
693.05,0.59904,0.25069,-0.22527
693.1,0.59904,0.30913,-0.22527
693.15,0.59904,0.30913,-0.22527
693.2,0.59904,0.30913,-0.22527
693.25,0.59904,0.30913,-0.16747
693.3,0.81559,0.30913,-0.22527
693.35,0.59904,0.30913,-0.22527
693.4,0.59904,0.30913,-0.22527
693.45,0.59904,0.30913,-0.22527
693.5,0.59904,0.30913,-0.16747
693.55,0.81559,0.30913,-0.16747
693.6,0.59904,0.30913,-0.22527
693.65,0.59904,0.30913,-0.16747
693.7,0.59904,0.30913,-0.16747
693.75,0.59904,0.30913,-0.16747
693.8,0.81559,0.30913,-0.16747
693.85,0.59904,0.30913,-0.16747
693.9,0.59904,0.36757,-0.22527
693.95,0.81559,0.36757,-0.16747
694,0.61596,0.25069,-0.34063
694.05,0.59904,0.25069,-0.16747
694.1,0.81559,0.25069,-0.10967
694.15,0.59904,0.30913,-0.16747
694.2,0.59904,0.36757,-0.28306
694.25,0.59904,0.36757,-0.28306
694.3,0.59904,0.36757,-0.22527
694.35,0.59904,0.30913,-0.16747
694.4,0.38249,0.30913,-0.16747
694.45,0.59904,0.30913,-0.16747
694.5,0.59904,0.30913,-0.16747
694.55,0.59904,0.30913,-0.16747
694.6,0.59904,0.30913,-0.16747
694.65,0.38249,0.30913,-0.10967
694.7,0.38249,0.30913,-0.10967
694.75,0.38249,0.36757,-0.16747
694.8,0.38249,0.36757,-0.16747
694.85,0.38249,0.30913,-0.10967
694.9,0.38249,0.30913,-0.10967
694.95,0.59904,0.36757,-0.10967
695,-0.033682,0.25069,-0.28284
695.05,-0.0506,0.25069,-0.34086
695.1,-0.0506,0.25069,-0.34086
695.15,0.16595,0.19225,-0.39866
695.2,0.16595,0.13381,-0.34086
695.25,-0.0506,0.13381,-0.28306
695.3,-0.0506,0.13381,-0.34086
695.35,-0.0506,0.13381,-0.39866
695.4,-0.0506,0.13381,-0.39866
695.45,-0.0506,0.19225,-0.39866
695.5,-0.0506,0.13381,-0.39866
695.55,-0.0506,0.13381,-0.39866
695.6,-0.0506,0.075368,-0.39866
695.65,0.16595,0.075368,-0.39866
695.7,0.16595,0.075368,-0.39866
695.75,-0.0506,0.075368,-0.39866
695.8,-0.0506,0.13381,-0.45645
695.85,-0.0506,0.13381,-0.45645
695.9,-0.0506,0.13381,-0.51425
695.95,-0.0506,0.13381,-0.39866
696,0.18287,0.30913,-0.39843
696.05,0.16595,0.25069,-0.34086
696.1,0.38249,0.25069,-0.22527
696.15,0.38249,0.19225,-0.22527
696.2,0.16595,0.075368,-0.22527
696.25,0.16595,-0.099951,-0.22527
696.3,0.16595,-0.099951,-0.28306
696.35,-0.0506,0.36757,-0.45645
696.4,-0.0506,0.7182,-0.62984
696.45,-0.0506,0.7182,-0.45645
696.5,-0.26715,0.36757,-0.16747
696.55,-0.70024,0.25069,-0.051875
696.6,-0.48369,0.30913,-0.051875
696.65,-0.26715,0.19225,-0.16747
696.7,-0.0506,0.075368,-0.28306
696.75,0.16595,0.016928,-0.28306
696.8,0.16595,0.19225,-0.22527
696.85,0.16595,0.36757,-0.28306
696.9,-0.0506,0.48444,-0.28306
696.95,-0.0506,0.48444,-0.16747
697,-0.25023,0.25069,-0.28284
697.05,-0.0506,0.30913,-0.28306
697.1,-0.0506,0.36757,-0.16747
697.15,-0.0506,0.36757,-0.16747
697.2,-0.26715,0.30913,-0.10967
697.25,-0.48369,0.25069,-0.10967
697.3,-0.48369,0.19225,-0.10967
697.35,-0.26715,0.19225,-0.10967
697.4,-0.26715,0.13381,-0.16747
697.45,-0.26715,0.30913,-0.22527
697.5,-0.48369,0.48444,-0.34086
697.55,-0.70024,0.36757,-0.28306
697.6,-0.70024,0.25069,-0.16747
697.65,-0.91679,0.25069,-0.10967
697.7,-0.91679,0.25069,-0.16747
697.75,-0.91679,0.25069,-0.28306
697.8,-0.70024,0.30913,-0.39866
697.85,-0.48369,0.36757,-0.34086
697.9,-0.48369,0.36757,-0.34086
697.95,-0.48369,0.30913,-0.28306
698,-0.25023,0.13381,-0.34063
698.05,-0.26715,0.016928,-0.28306
698.1,-0.48369,0.016928,-0.39866
698.15,-0.70024,0.13381,-0.51425
698.2,-0.70024,0.13381,-0.51425
698.25,-0.70024,0.19225,-0.45645
698.3,-0.70024,0.13381,-0.39866
698.35,-0.48369,0.13381,-0.45645
698.4,-0.48369,0.13381,-0.51425
698.45,-0.48369,0.13381,-0.51425
698.5,-0.48369,0.13381,-0.51425
698.55,-0.48369,0.075368,-0.51425
698.6,-0.48369,0.075368,-0.45645
698.65,-0.70024,0.075368,-0.45645
698.7,-0.70024,0.075368,-0.39866
698.75,-0.48369,0.13381,-0.39866
698.8,-0.48369,0.13381,-0.45645
698.85,-0.26715,0.13381,-0.45645
698.9,-0.48369,0.075368,-0.39866
698.95,-0.48369,0.075368,-0.45645
699,-0.25023,-0.15839,-0.51402
699.05,-0.0506,-0.041511,-0.51425
699.1,-0.0506,0.25069,-0.80323
699.15,-0.0506,0.19225,-0.74544
699.2,-0.0506,0.13381,-0.45645
699.25,0.16595,0.075368,-0.34086
699.3,0.16595,-0.041511,-0.28306
699.35,0.16595,-0.041511,-0.28306
699.4,0.16595,-0.099951,-0.28306
699.45,0.59904,-0.099951,-0.28306
699.5,1.0321,0.016928,-0.39866
699.55,0.81559,0.19225,-0.57205
699.6,0.16595,0.30913,-0.74544
699.65,-0.48369,0.36757,-0.86103
699.7,-0.70024,0.25069,-0.80323
699.75,-0.70024,0.13381,-0.68764
699.8,-0.26715,-0.099951,-0.62984
699.85,-0.0506,-0.15839,-0.51425
699.9,0.38249,-0.15839,-0.45645
699.95,0.59904,-0.099951,-0.51425
700,-1.1164,0.36757,-0.16724
700.05,-1.1333,0.075368,0.0059215
700.1,-0.70024,-0.041511,0.12152
700.15,-0.0506,0.19225,0.23711
700.2,0.38249,0.36757,-0.051875
700.25,0.81559,0.48444,-0.34086
700.3,0.16595,0.54288,-0.34086
700.35,0.16595,0.65976,-0.16747
700.4,0.38249,0.54288,-0.10967
700.45,0.38249,0.54288,-0.16747
700.5,-0.0506,0.48444,-0.34086
700.55,-0.26715,0.48444,-0.34086
700.6,-0.0506,0.30913,-0.16747
700.65,0.16595,0.25069,0.0059215
700.7,-0.0506,0.25069,0.17931
700.75,-0.48369,0.36757,0.12152
700.8,-0.48369,0.48444,-0.16747
700.85,-0.26715,0.54288,-0.28306
700.9,0.16595,0.48444,-0.16747
700.95,0.38249,0.36757,-0.051875
701,0.18287,0.426,-0.05165
701.05,0.38249,0.36757,-0.051875
701.1,0.81559,0.36757,-0.10967
701.15,0.59904,0.30913,-0.16747
701.2,0.38249,0.30913,-0.16747
701.25,0.16595,0.30913,-0.051875
701.3,0.16595,0.30913,-0.051875
701.35,-0.0506,0.19225,-0.16747
701.4,-0.0506,0.13381,-0.16747
701.45,-0.0506,0.19225,-0.22527
701.5,0.16595,0.36757,-0.28306
701.55,0.16595,0.48444,-0.28306
701.6,0.38249,0.54288,-0.28306
701.65,0.38249,0.426,-0.10967
701.7,-0.0506,0.25069,-0.10967
701.75,-0.26715,0.25069,0.0059215
701.8,-0.48369,0.30913,0.0059215
701.85,-0.48369,0.30913,-0.10967
