559.95,1.3088,0.17131,-0.38002
560,1.5135,0.027396,-0.3798
560.05,1.4986,0.027396,-0.32307
560.1,1.4986,0.027396,-0.38002
560.15,1.4986,0.099352,-0.43698
560.2,1.4986,0.099352,-0.38002
560.25,1.4986,0.099352,-0.38002
560.3,1.4986,0.17131,-0.38002
560.35,1.4986,0.24326,-0.38002
560.4,1.4986,0.24326,-0.32307
560.45,1.3088,0.24326,-0.26611
560.5,1.1191,0.24326,-0.26611
560.55,1.1191,0.24326,-0.26611
560.6,1.1191,0.31522,-0.26611
560.65,0.92927,0.31522,-0.20916
560.7,0.73949,0.31522,-0.1522
560.75,0.35992,0.31522,-0.1522
560.8,0.35992,0.31522,-0.095247
560.85,0.17014,0.38718,-0.095247
560.9,-0.019642,0.31522,-0.095247
560.95,-0.019642,0.31522,-0.038293
561,-2.2822,0.53081,0.30366
561.05,-2.108,0.53109,0.53125
561.1,-2.2978,0.53109,0.53125
561.15,-2.2978,0.53109,0.4743
561.2,-2.4876,0.60304,0.4743
561.25,-2.6773,0.60304,0.53125
561.3,-3.0569,0.60304,0.58821
561.35,-3.0569,0.60304,0.58821
561.4,-3.2467,0.60304,0.58821
561.45,-3.2467,0.60304,0.58821
561.5,-3.0569,0.60304,0.64516
561.55,-2.8671,0.60304,0.75907
561.6,-2.8671,0.60304,0.70212
561.65,-2.8671,0.60304,0.70212
561.7,-2.6773,0.53109,0.70212
561.75,-2.6773,0.53109,0.58821
561.8,-2.6773,0.53109,0.58821
561.85,-2.6773,0.60304,0.58821
561.9,-2.6773,0.60304,0.58821
561.95,-2.6773,0.60304,0.58821
562,-1.1435,0.53109,-0.095025
562.05,-0.9693,0.45913,0.18953
562.1,-0.9693,0.38718,0.18953
562.15,-1.3489,0.38718,0.18953
562.2,-1.5386,0.45913,0.18953
562.25,-1.3489,0.45913,0.13257
562.3,-1.1591,0.45913,0.13257
562.35,-0.77952,0.31522,0.13257
562.4,-0.77952,0.31522,0.18953
562.45,-0.58973,0.31522,0.18953
562.5,-0.39995,0.31522,0.075617
562.55,-0.21017,0.31522,0.018662
562.6,-0.39921,0.24326,-0.038293
562.65,-0.20942,0.31522,-0.038293
562.7,0.35992,0.31522,-0.095247
562.75,0.54971,0.31522,-0.20916
562.8,0.17014,0.31522,-0.095247
562.85,0.35992,0.38718,-0.20916
562.9,0.92927,0.38718,-0.32307
562.95,-0.019642,0.38718,-0.26611
563,0.37475,0.53109,-0.095025
563.05,0.35992,0.60304,0.018662
563.1,0.54971,0.60304,0.36039
563.15,1.8782,0.60304,0.81603
563.2,1.3088,0.675,0.30344
563.25,0.35992,0.53109,0.36039
563.3,0.35992,0.675,0.70212
563.35,0.54971,0.60304,0.81603
563.4,0.54971,0.53109,0.64516
563.45,-0.019642,0.675,0.53125
563.5,-0.39921,0.74695,0.58821
563.55,-0.58899,0.675,0.64516
563.6,-0.21017,0.60304,0.58821
563.65,-0.39921,0.675,0.64516
563.7,-0.20942,0.675,0.64516
563.75,0.17014,0.675,0.75907
563.8,0.73949,0.53109,0.81603
563.85,1.3088,0.31522,0.81603
563.9,1.4986,0.31522,0.70212
563.95,1.3088,0.17131,0.4743
564,0.9441,0.31494,-0.32284
564.05,0.92927,0.17131,-0.26611
564.1,0.73949,0.24326,-0.26611
564.15,0.35992,0.24326,-0.20916
564.2,-0.20942,0.31522,-0.20916
564.25,-0.39921,0.38718,-0.20916
564.3,-0.39921,0.53109,-0.095247
564.35,-0.58899,0.45913,-0.038293
564.4,-0.58973,0.24326,-0.095247
564.45,-0.77952,0.17131,-0.1522
564.5,-1.1591,0.45913,-0.038293
564.55,-1.1591,0.31522,0.18953
564.6,-0.39995,0.17131,0.30344
564.65,0.54897,0.24326,0.24648
564.7,-0.39921,0.38718,0.018662
564.75,-0.77877,0.38718,-0.038293
564.8,-0.77952,0.31522,-0.038293
564.85,-0.58973,0.31522,-0.038293
564.9,-0.39995,0.31522,-0.095247
564.95,-0.9693,0.31522,-0.095247
565,-3.4209,-0.18875,0.41757
565.05,-1.7284,0.027396,-0.20916
565.1,-1.7284,0.027396,-0.1522
565.15,-1.3489,0.027396,-0.095247
565.2,-1.1591,0.099352,-0.095247
565.25,-1.3489,0.099352,-0.038293
565.3,-1.9182,0.17131,-0.095247
565.35,-1.9182,0.17131,-0.26611
565.4,-0.9693,0.24326,-0.26611
565.45,-0.77952,0.31522,-0.095247
565.5,-0.77952,0.24326,-0.1522
565.55,-0.9693,0.24326,-0.20916
565.6,-0.9693,0.24326,-0.20916
565.65,-1.3489,0.24326,-0.1522
565.7,-1.1591,0.24326,-0.038293
565.75,-1.1591,0.38718,-0.1522
565.8,-1.5386,0.38718,-0.32307
565.85,-2.108,0.24326,-0.38002
565.9,-1.9182,0.17131,-0.1522
565.95,-1.5386,0.17131,-0.038293
566,-3.4209,-0.18875,0.41757
566.05,-2.8671,-0.11652,0.075617
566.1,-3.4365,0.17131,-0.20916
566.15,-3.6263,0.027396,-0.26611
566.2,-3.0569,0.027396,0.018662
566.25,-3.2467,0.027396,0.13257
566.3,-2.6773,0.027396,0.018662
566.35,-2.108,0.17131,-0.038293
566.4,-2.108,0.17131,-0.095247
566.45,-1.9182,0.099352,-0.20916
566.5,-1.9182,0.099352,-0.20916
566.55,-1.9182,0.099352,-0.1522
566.6,-1.9182,0.027396,-0.095247
566.65,-2.2978,0.027396,-0.095247
566.7,-2.2978,0.027396,-0.1522
566.75,-2.108,0.099352,-0.1522
566.8,-1.9182,0.099352,-0.1522
566.85,-1.9182,0.099352,-0.20916
566.9,-1.9182,0.027396,-0.20916
566.95,-1.7284,0.027396,-0.20916
567,-0.38438,0.24326,-0.20893
567.05,0.54971,0.53109,-0.20916
567.1,1.8782,0.60304,-0.20916
567.15,2.4475,0.89087,-0.038293
567.2,2.068,1.0348,0.24648
567.25,1.1191,0.74695,0.41734
567.3,-0.019642,0.45913,0.4743
567.35,-1.3481,0.53109,0.58821
567.4,-1.7284,0.74695,0.18953
567.45,-0.39995,0.53109,0.075617
567.5,0.73875,0.38718,0.075617
567.55,1.3088,0.38718,0.075617
567.6,1.3088,0.45913,0.075617
567.65,0.54971,0.60304,0.13257
567.7,1.1191,0.31522,0.30344
567.75,2.068,0.38718,0.13257
567.8,2.068,0.38718,0.075617
567.85,1.4986,0.45913,0.18953
567.9,1.4986,0.53109,0.13257
567.95,1.8782,0.53109,0.075617
568,0.18497,0.45913,-0.26589
568.05,-0.39921,0.45913,-0.1522
568.1,-0.39921,0.31522,-0.095247
568.15,-0.58899,0.31522,-0.095247
568.2,-0.39995,0.31522,-0.038293
568.25,-0.39995,0.31522,-0.038293
568.3,-0.21017,0.24326,-0.095247
568.35,-0.20942,0.17131,0.018662
568.4,0.17014,0.17131,-0.038293
568.45,0.17014,0.31522,-0.1522
568.5,0.17014,0.38718,-0.26611
568.55,0.17014,0.38718,-0.26611
568.6,0.17014,0.24326,-0.26611
568.65,0.17014,0.099352,-0.20916
568.7,0.17014,0.099352,-0.20916
568.75,0.35992,0.17131,-0.26611
568.8,0.17014,0.38718,-0.26611
568.85,-0.20942,0.38718,-0.26611
568.9,-0.39921,0.31522,-0.095247
568.95,-0.39921,0.24326,0.018662
569,-1.3333,0.31494,0.018884
569.05,-1.5386,0.24326,-0.038293
569.1,-1.9182,0.38718,-0.095247
569.15,-2.108,0.53109,0.018662
569.2,-2.108,0.45913,0.075617
569.25,-1.9182,0.31522,0.13257
569.3,-1.5386,0.24326,0.075617
569.35,-1.3489,0.24326,0.018662
569.4,-1.3489,0.24326,0.018662
569.45,-1.5386,0.38718,0.075617
569.5,-1.7284,0.31522,0.075617
569.55,-1.7284,0.24326,0.075617
569.6,-1.3489,0.24326,0.075617
569.65,-1.1591,0.24326,-0.038293
569.7,-0.9693,0.31522,-0.095247
569.75,-1.1591,0.38718,-0.095247
569.8,-1.5386,0.38718,0.018662
569.85,-1.9182,0.45913,0.13257
569.9,-1.5386,0.31522,0.13257
569.95,-1.5386,0.31522,0.075617
570,-0.76395,0.027396,-0.20893
570.05,-0.77952,0.027396,-0.1522
570.1,-0.58973,0.027396,-0.32307
570.15,-0.39995,0.099352,-0.43698
570.2,-0.21017,0.099352,-0.55088
570.25,-0.39921,0.099352,-0.55088
570.3,-0.39921,-0.04456,-0.43698
570.35,-0.39921,-0.04456,-0.43698
570.4,-0.39921,-0.04456,-0.55088
570.45,-0.39921,-0.04456,-0.60784
570.5,-0.019642,-0.04456,-0.55088
570.55,0.17014,-0.11652,-0.49393
570.6,0.17014,-0.11652,-0.43698
570.65,0.17014,-0.04456,-0.43698
570.7,0.17014,-0.04456,-0.43698
570.75,-0.019642,0.027396,-0.49393
570.8,-0.019642,-0.04456,-0.49393
570.85,-0.019642,-0.04456,-0.49393
570.9,0.17014,-0.04456,-0.49393
570.95,0.17014,-0.11652,-0.55088
571,0.18497,0.027396,-0.49371
571.05,0.17014,0.027396,-0.43698
571.1,-0.20942,0.027396,-0.38002
571.15,-0.20942,0.099352,-0.32307
571.2,-0.39921,0.099352,-0.26611
571.25,-0.58899,0.099352,-0.32307
571.3,-0.77952,0.31522,-0.38002
571.35,-1.5386,0.675,-0.38002
571.4,-1.9182,0.53109,-0.26611
571.45,-1.7284,0.17131,-0.095247
571.5,-1.7284,0.17131,0.018662
571.55,-1.5386,0.31522,0.18953
571.6,-0.9693,0.31522,0.24648
571.65,-0.39995,0.53109,0.24648
571.7,0.1694,0.60304,0.18953
571.75,0.54971,0.45913,0.13257
571.8,0.17014,0.38718,0.64516
571.85,-0.39921,0.74695,0.64516
571.9,0.35992,1.0348,-1.5191
571.95,-0.20942,0.81891,-0.43698
572,-0.95373,0.24298,-0.26589
572.05,-0.77952,0.099352,-0.1522
572.1,-0.39995,0.027396,-0.26611
572.15,-0.21017,0.027396,-0.38002
572.2,-0.019642,0.099352,-0.43698
572.25,-0.019642,0.099352,-0.49393
572.3,-0.39921,0.027396,-0.49393
572.35,-0.58899,-0.04456,-0.49393
572.4,-0.58973,-0.04456,-0.49393
572.45,-0.77952,0.027396,-0.43698
572.5,-0.77952,0.099352,-0.43698
572.55,-0.9693,0.027396,-0.32307
572.6,-0.9693,0.027396,-0.26611
572.65,-1.3489,-0.04456,-0.32307
572.7,-1.3489,-0.04456,-0.26611
572.75,-1.1591,0.027396,-0.32307
572.8,-1.1591,0.099352,-0.38002
572.85,-1.1591,0.099352,-0.38002
572.9,-1.3489,0.099352,-0.32307
572.95,-1.5386,0.027396,-0.32307
573,0.37475,0.45913,-0.03807
573.05,-0.20942,0.45913,0.018662
573.1,-0.39921,0.53109,-0.038293
573.15,-0.58899,0.60304,-0.038293
573.2,-0.21017,0.45913,-0.095247
573.25,-0.019642,0.24326,-0.095247
573.3,0.17014,0.24326,-0.038293
573.35,0.35992,0.24326,-0.038293
573.4,0.35992,0.31522,-0.095247
573.45,0.17014,0.31522,-0.1522
573.5,-0.019642,0.31522,-0.095247
573.55,-0.20942,0.31522,-0.038293
573.6,-0.58899,0.38718,-0.095247
573.65,-0.77952,0.45913,-0.095247
573.7,-0.58973,0.31522,-0.095247
573.75,-0.21017,0.31522,-0.038293
573.8,-0.20942,0.31522,-0.095247
573.85,-0.019642,0.24326,-0.095247
573.9,-0.20942,0.31522,-0.038293
573.95,-0.20942,0.38718,-0.038293
574,0.75432,-0.33238,-0.66457
574.05,0.92927,-0.4763,-0.49393
574.1,1.1191,-0.4763,-0.60784
574.15,1.1191,-0.4763,-0.72175
574.2,0.92927,-0.40434,-0.72175
574.25,0.73949,-0.33238,-0.66479
574.3,0.73949,-0.33238,-0.66479
574.35,0.73949,-0.26043,-0.66479
574.4,0.73949,-0.26043,-0.66479
574.45,0.92927,-0.26043,-0.66479
574.5,0.92927,-0.18847,-0.66479
574.55,0.92927,-0.18847,-0.60784
574.6,0.92927,-0.18847,-0.49393
574.65,0.92927,-0.26043,-0.49393
574.7,0.92927,-0.11652,-0.66479
574.75,1.1191,0.099352,-0.83566
574.8,0.73949,0.099352,-0.72175
574.85,0.54971,0.027396,-0.60784
574.9,0.54971,0.027396,-0.38002
574.95,0.54971,-0.11652,0.018662
575,0.18497,0.099352,-0.32284
575.05,0.17014,0.099352,-0.1522
575.1,-0.019642,0.17131,-0.095247
575.15,-0.39921,0.31522,-0.32307
575.2,-0.58899,0.38718,-0.38002
575.25,-0.58973,0.31522,-0.20916
575.3,-0.77952,0.31522,-0.038293
575.35,-0.77952,0.31522,-0.038293
575.4,-0.9693,0.31522,-0.095247
575.45,-1.1591,0.31522,0.018662
575.5,-1.1591,0.31522,0.18953
575.55,-1.3489,0.45913,0.13257
575.6,-0.9693,0.53109,0.018662
575.65,-0.9693,0.53109,-0.095247
575.7,-0.9693,0.53109,-0.038293
575.75,-0.77952,0.45913,0.075617
575.8,-0.58973,0.45913,0.13257
575.85,-0.39995,0.45913,0.075617
575.9,-0.21017,0.38718,0.018662
575.95,-0.39921,0.38718,-0.095247
576,1.893,0.24326,-0.3798
576.05,1.6884,0.24326,-0.20916
576.1,1.6884,0.31522,-0.20916
576.15,1.4986,0.31522,-0.32307
576.2,1.4986,0.24326,-0.43698
576.25,1.8782,0.099352,-0.32307
576.3,2.068,0.027396,-0.26611
576.35,2.068,0.027396,-0.20916
576.4,2.2578,0.027396,-0.26611
576.45,2.068,0.17131,-0.26611
576.5,2.068,0.099352,-0.26611
576.55,2.068,0.099352,-0.32307
576.6,2.068,0.099352,-0.38002
576.65,1.8782,0.027396,-0.38002
576.7,1.8782,0.027396,-0.26611
576.75,1.8782,0.027396,-0.20916
576.8,2.068,0.027396,-0.26611
576.85,2.068,0.027396,-0.32307
576.9,2.2578,0.099352,-0.32307
576.95,2.2578,0.17131,-0.32307
577,0.56453,0.31522,-0.095025
577.05,0.54971,0.38718,-0.095247
577.1,0.73949,0.38718,-0.095247
577.15,0.35992,0.53109,-0.038293
577.2,-0.019642,0.45913,0.075617
577.25,-0.019642,0.24326,0.075617
577.3,-0.019642,0.099352,0.075617
577.35,-0.019642,0.31522,-0.038293
577.4,0.17014,0.45913,-0.1522
577.45,0.17014,0.60304,-0.26611
577.5,0.17014,0.53109,-0.095247
577.55,0.17014,0.31522,0.018662
577.6,0.35992,0.17131,0.075617
577.65,0.54971,0.17131,0.075617
577.7,0.54971,0.31522,-0.038293
577.75,0.17014,0.45913,-0.095247
577.8,0.17014,0.53109,-0.32307
577.85,0.35992,0.38718,-0.20916
577.9,0.17014,0.24326,-0.038293
577.95,0.17014,0.17131,-0.095247
578,1.5135,0.31522,-0.60762
578.05,1.8782,0.31522,0.018662
578.1,1.3088,0.24326,0.18953
578.15,0.35992,0.24326,-0.1522
578.2,0.54971,0.31522,-0.49393
578.25,1.3088,0.31522,-0.20916
578.3,1.4986,0.24326,0.13257
578.35,1.1191,0.24326,0.018662
578.4,0.54971,0.31522,-0.1522
578.45,0.35992,0.38718,-0.1522
578.5,0.35992,0.31522,-0.038293
578.55,0.35992,0.24326,0.018662
578.6,0.54971,0.24326,-0.038293
578.65,0.54971,0.24326,-0.20916
578.7,0.35992,0.31522,-0.38002
578.75,-0.019642,0.38718,-0.43698
578.8,-0.39921,0.31522,-0.32307
578.85,-0.39921,0.24326,-0.095247
578.9,-0.39921,0.027396,-0.095247
578.95,-0.20942,0.027396,0.018662
579,0.75432,0.31522,-0.20893
579.05,0.73949,0.38718,-0.1522
579.1,1.1191,0.31522,-0.095247
579.15,1.1191,0.31522,-0.038293
579.2,1.3088,0.31522,0.018662
579.25,1.3088,0.38718,-0.038293
579.3,1.1191,0.24326,-0.038293
579.35,0.73949,0.17131,-0.038293
579.4,0.73949,0.31522,-0.038293
579.45,0.92927,0.38718,-0.1522
579.5,0.92927,0.31522,-0.20916
579.55,0.92927,0.17131,-0.1522
579.6,1.1191,0.24326,-0.1522
579.65,0.92927,0.31522,-0.1522
579.7,0.92927,0.17131,-0.20916
579.75,0.92927,0.099352,-0.26611
579.8,0.92927,0.099352,-0.20916
579.85,0.92927,0.099352,-0.20916
579.9,0.92927,0.099352,-0.32307
579.95,0.73949,0.24326,-0.49393
580,0.56453,-0.11652,-0.49371
580.05,0.73949,-0.18847,-0.43698
580.1,0.92927,-0.11652,-0.43698
580.15,0.92927,-0.04456,-0.43698
580.2,0.73949,-0.04456,-0.49393
580.25,0.54971,-0.04456,-0.49393
580.3,0.35992,-0.04456,-0.60784
580.35,-0.019642,-0.04456,-0.60784
580.4,-0.019642,0.027396,-0.55088
580.45,-0.019642,0.027396,-0.43698
580.5,-0.20942,0.027396,-0.55088
580.55,-0.39921,0.027396,-0.55088
580.6,-0.39921,0.027396,-0.49393
580.65,-0.58899,0.027396,-0.43698
580.7,-0.58973,0.027396,-0.43698
580.75,-0.39995,0.027396,-0.38002
580.8,-0.21017,0.027396,-0.32307
580.85,-0.019642,0.027396,-0.38002
580.9,0.17014,0.027396,-0.38002
580.95,0.17014,0.027396,-0.32307
581,-0.1946,0.027396,-0.15198
581.05,-0.20942,0.24326,-0.66479
581.1,-0.019642,0.31522,-0.89261
581.15,-0.019642,0.24326,-0.72175
581.2,-0.20942,0.099352,-0.60784
581.25,-0.20942,0.099352,-0.55088
581.3,-0.20942,-0.04456,-0.32307
581.35,0.17014,-0.11652,-0.095247
581.4,0.17014,-0.04456,-0.095247
581.45,0.17014,0.17131,-0.49393
581.5,0.17014,0.31522,-0.60784
581.55,0.17014,0.24326,-0.43698
581.6,0.17014,0.17131,-0.26611
581.65,0.17014,0.17131,-0.095247
581.7,0.17014,0.17131,-0.32307
581.75,0.35992,0.17131,-0.43698
581.8,0.35992,0.17131,-0.38002
581.85,0.35992,0.17131,-0.26611
581.9,0.54971,0.24326,-0.26611
581.95,0.35992,0.24326,-0.20916
582,0.9441,0.17131,0.018884
582.05,0.35992,0.31522,0.075617
582.1,-0.019642,0.38718,-0.038293
582.15,-0.019642,0.45913,-0.20916
582.2,0.17014,0.24326,-0.26611
582.25,0.17014,0.24326,-0.1522
582.3,0.17014,0.31522,-0.038293
582.35,0.17014,0.31522,-0.095247
582.4,0.17014,0.31522,-0.20916
582.45,0.35992,0.24326,-0.26611
582.5,0.54971,0.24326,-0.26611
582.55,0.92927,0.24326,-0.26611
582.6,1.1191,0.24326,-0.20916
582.65,0.92927,0.17131,-0.26611
582.7,0.73949,0.17131,-0.32307
582.75,0.73949,0.24326,-0.32307
582.8,0.73949,0.17131,-0.38002
582.85,0.92927,0.027396,-0.38002
582.9,1.4986,0.027396,-0.38002
582.95,1.4986,0.027396,-0.32307
583,0.9441,0.099352,-0.3798
583.05,0.92927,0.099352,-0.32307
583.1,0.92927,0.099352,-0.32307
583.15,0.92927,0.17131,-0.32307
583.2,0.92927,0.17131,-0.32307
583.25,0.92927,0.17131,-0.32307
583.3,0.92927,0.17131,-0.32307
583.35,1.1191,0.17131,-0.32307
583.4,1.1191,0.099352,-0.32307
583.45,1.1191,0.099352,-0.32307
583.5,1.1191,0.099352,-0.32307
583.55,1.1191,0.17131,-0.32307
583.6,0.92927,0.17131,-0.32307
583.65,0.92927,0.17131,-0.32307
583.7,1.1191,0.17131,-0.32307
583.75,0.92927,0.17131,-0.32307
583.8,0.92927,0.17131,-0.32307
583.85,0.92927,0.17131,-0.32307
583.9,0.92927,0.17131,-0.32307
583.95,1.1191,0.17131,-0.32307
584,1.3237,0.17131,-0.3798
584.05,1.3088,0.17131,-0.32307
584.1,1.3088,0.099352,-0.32307
584.15,1.3088,0.099352,-0.26611
584.2,1.4986,0.099352,-0.26611
584.25,1.4986,0.099352,-0.26611
584.3,1.4986,0.099352,-0.32307
584.35,1.4986,0.099352,-0.43698
584.4,1.3088,0.099352,-0.43698
584.45,1.1191,0.099352,-0.43698
584.5,1.1191,0.099352,-0.38002
584.55,1.1191,0.17131,-0.43698
584.6,0.92927,0.027396,-0.43698
584.65,0.17014,0.027396,-0.38002
584.7,-0.019642,0.027396,-0.38002
584.75,0.17014,0.099352,-0.43698
584.8,0.35992,0.17131,-0.38002
584.85,0.73949,0.17131,-0.32307
584.9,1.3088,0.17131,-0.32307
584.95,1.6884,0.24326,-0.32307
585,0.37475,0.099352,-0.32284
585.05,1.3088,0.099352,-0.66479
585.1,1.6884,0.027396,-0.20916
585.15,1.4986,-0.11652,-0.095247
585.2,1.1191,0.027396,-0.20916
585.25,0.17014,0.17131,-0.26611
585.3,-0.019642,0.099352,-0.38002
585.35,0.35992,0.027396,-0.32307
585.4,0.54971,0.027396,-0.32307
585.45,0.73949,0.027396,-0.26611
585.5,0.73949,0.027396,-0.32307
585.55,0.54971,0.027396,-0.26611
585.6,0.35992,0.099352,-0.26611
585.65,0.17014,0.099352,-0.26611
585.7,-0.019642,0.17131,-0.38002
585.75,-0.019642,0.17131,-0.38002
585.8,0.35992,0.17131,-0.43698
585.85,1.1191,0.17131,-0.43698
585.9,1.1191,0.24326,-0.32307
585.95,0.92927,0.24326,-0.32307
586,0.37475,0.099352,-0.32284
586.05,-0.019642,0.027396,-0.26611
586.1,-0.019642,0.027396,-0.38002
586.15,0.17014,0.027396,-0.38002
586.2,-0.20942,0.027396,-0.38002
586.25,-0.20942,0.027396,-0.43698
586.3,-0.20942,0.027396,-0.38002
586.35,-0.019642,-0.04456,-0.38002
586.4,0.17014,-0.04456,-0.38002
586.45,0.17014,0.027396,-0.38002
586.5,0.35992,0.099352,-0.38002
586.55,0.17014,0.099352,-0.38002
586.6,0.17014,0.099352,-0.32307
586.65,0.17014,0.099352,-0.38002
586.7,-0.019642,0.17131,-0.38002
586.75,-0.019642,0.099352,-0.38002
586.8,0.17014,0.099352,-0.32307
586.85,0.17014,0.17131,-0.32307
586.9,-0.019642,0.17131,-0.38002
586.95,0.17014,0.17131,-0.38002
587,0.18497,0.17131,-0.43675
587.05,0.17014,0.17131,-0.38002
587.1,0.17014,0.17131,-0.32307
587.15,0.17014,0.17131,-0.32307
587.2,0.17014,0.17131,-0.32307
587.25,0.17014,0.17131,-0.32307
587.3,-0.019642,0.099352,-0.32307
587.35,-0.019642,0.099352,-0.32307
587.4,-0.019642,0.17131,-0.26611
587.45,-0.019642,0.17131,-0.26611
587.5,-0.019642,0.17131,-0.20916
587.55,-0.20942,0.17131,-0.20916
587.6,-0.20942,0.17131,-0.20916
587.65,-0.20942,0.17131,-0.26611
587.7,-0.019642,0.24326,-0.20916
587.75,-0.019642,0.24326,-0.20916
587.8,0.17014,0.24326,-0.26611
587.85,0.17014,0.24326,-0.20916
587.9,0.17014,0.099352,-0.038293
587.95,-0.019642,0.099352,-0.095247
588,-0.1946,0.099352,-0.43675
588.05,0.35992,0.24326,-0.26611
588.1,0.35992,0.24326,-0.20916
588.15,0.35992,0.24326,-0.20916
588.2,0.17014,0.24326,-0.26611
588.25,0.17014,0.24326,-0.26611
588.3,0.17014,0.17131,-0.26611
588.35,0.17014,0.17131,-0.20916
588.4,0.17014,0.17131,-0.26611
588.45,0.17014,0.17131,-0.26611
588.5,0.17014,0.24326,-0.26611
588.55,0.17014,0.24326,-0.26611
588.6,0.17014,0.24326,-0.26611
588.65,0.17014,0.24326,-0.26611
588.7,0.17014,0.17131,-0.20916
588.75,0.17014,0.17131,-0.26611
588.8,0.17014,0.24326,-0.20916
588.85,0.17014,0.24326,-0.26611
588.9,0.17014,0.24326,-0.32307
588.95,0.17014,0.24326,-0.26611
589,-0.1946,0.099352,-0.43675
589.05,-0.20942,0.099352,-0.38002
589.1,-0.20942,0.17131,-0.38002
589.15,-0.39921,0.17131,-0.26611
589.2,-0.39921,0.099352,-0.26611
589.25,-0.39921,0.099352,-0.26611
589.3,-0.39921,0.099352,-0.26611
589.35,-0.20942,0.17131,-0.26611
589.4,-0.20942,0.17131,-0.26611
589.45,-0.20942,0.24326,-0.26611
589.5,-0.20942,0.24326,-0.26611
589.55,-0.20942,0.24326,-0.26611
589.6,-0.20942,0.24326,-0.26611
589.65,-0.20942,0.24326,-0.26611
589.7,-0.20942,0.24326,-0.26611
589.75,-0.39921,0.24326,-0.26611
589.8,-0.39921,0.24326,-0.26611
589.85,-0.20942,0.24326,-0.26611
589.9,-0.20942,0.24326,-0.26611
589.95,-0.20942,0.24326,-0.26611
590,0.18497,0.17131,-0.20893
590.05,0.17014,0.17131,-0.26611
590.1,0.17014,0.24326,-0.26611
590.15,0.17014,0.24326,-0.26611
590.2,0.17014,0.24326,-0.26611
590.25,-0.019642,0.24326,-0.26611
590.3,-0.019642,0.24326,-0.20916
590.35,-0.019642,0.24326,-0.20916
590.4,-0.20942,0.24326,-0.26611
590.45,-0.20942,0.24326,-0.1522
590.5,-0.019642,0.31522,-0.20916
590.55,-0.019642,0.24326,-0.20916
590.6,-0.019642,0.24326,-0.1522
590.65,-0.019642,0.24326,-0.1522
590.7,-0.019642,0.24326,-0.1522
590.75,-0.019642,0.24326,-0.1522
590.8,-0.20942,0.31522,-0.1522
590.85,-0.20942,0.31522,-0.1522
590.9,-0.019642,0.24326,-0.1522
590.95,-0.019642,0.24326,-0.1522
591,0.18497,0.31522,-0.20893
591.05,-0.019642,0.31522,-0.1522
591.1,-0.019642,0.31522,-0.1522
591.15,-0.019642,0.31522,-0.1522
591.2,-0.019642,0.31522,-0.1522
591.25,-0.019642,0.31522,-0.1522
591.3,0.17014,0.31522,-0.1522
591.35,0.17014,0.31522,-0.1522
591.4,0.17014,0.31522,-0.1522
591.45,-0.019642,0.31522,-0.1522
591.5,-0.019642,0.31522,-0.1522
591.55,-0.019642,0.31522,-0.1522
591.6,-0.019642,0.31522,-0.1522
591.65,-0.019642,0.31522,-0.1522
591.7,-0.019642,0.31522,-0.1522
591.75,-0.019642,0.24326,-0.20916
591.8,-0.019642,0.31522,-0.1522
591.85,-0.019642,0.31522,-0.1522
591.9,-0.019642,0.31522,-0.1522
591.95,-0.019642,0.31522,-0.20916
592,-0.0048148,0.31522,-0.26589
592.05,0.17014,0.31522,-0.20916
592.1,-0.019642,0.31522,-0.1522
592.15,-0.019642,0.24326,-0.20916
592.2,0.17014,0.31522,-0.1522
592.25,0.17014,0.31522,-0.1522
592.3,0.17014,0.31522,-0.20916
592.35,-0.019642,0.31522,-0.20916
592.4,-0.019642,0.31522,-0.20916
592.45,0.17014,0.31522,-0.20916
592.5,-0.019642,0.24326,-0.20916
592.55,-0.019642,0.24326,-0.20916
592.6,-0.019642,0.24326,-0.20916
592.65,-0.019642,0.24326,-0.20916
592.7,-0.019642,0.31522,-0.20916
592.75,-0.019642,0.24326,-0.20916
592.8,-0.019642,0.24326,-0.20916
592.85,-0.019642,0.31522,-0.20916
592.9,-0.019642,0.24326,-0.20916
592.95,-0.019642,0.24326,-0.20916
593,-0.0048148,0.24326,-0.26589
593.05,-0.019642,0.31522,-0.20916
593.1,0.17014,0.31522,-0.20916
593.15,-0.019642,0.31522,-0.20916
593.2,-0.019642,0.31522,-0.20916
593.25,-0.019642,0.24326,-0.20916
593.3,-0.019642,0.24326,-0.20916
593.35,-0.019642,0.24326,-0.20916
593.4,-0.019642,0.24326,-0.20916
593.45,-0.019642,0.24326,-0.20916
593.5,-0.019642,0.24326,-0.20916
593.55,-0.019642,0.24326,-0.20916
593.6,0.17014,0.24326,-0.20916
593.65,-0.019642,0.24326,-0.20916
593.7,-0.019642,0.24326,-0.20916
593.75,-0.20942,0.24326,-0.20916
593.8,-0.20942,0.24326,-0.20916
593.85,-0.019642,0.24326,-0.20916
593.9,-0.019642,0.24326,-0.20916
593.95,-0.019642,0.24326,-0.26611
594,-0.1946,0.24326,-0.26589
594.05,-0.019642,0.24326,-0.20916
594.1,-0.019642,0.24326,-0.20916
594.15,-0.019642,0.24326,-0.20916
594.2,-0.019642,0.24326,-0.20916
594.25,-0.019642,0.24326,-0.20916
594.3,-0.019642,0.24326,-0.20916
594.35,-0.019642,0.24326,-0.26611
594.4,-0.019642,0.24326,-0.26611
