827.6,-0.75838,0.022226,-0.68451
827.65,-0.96519,0.022226,-0.83522
827.7,-0.96519,0.09143,-0.68451
827.75,-0.75838,0.022226,-0.60915
827.8,-0.55157,0.022226,-0.60915
827.85,-0.55157,0.022226,-0.68451
827.9,-0.34476,-0.046978,-0.60915
827.95,-0.34476,0.022226,-0.45844
828,-0.94903,0.22957,-0.38279
828.05,-0.96519,-0.046978,-0.53379
828.1,-0.55157,-0.046978,-0.60915
828.15,-0.55157,-0.046978,-0.75986
828.2,-0.55157,-0.046978,-0.75986
828.25,-0.75838,0.022226,-0.68451
828.3,-1.172,0.09143,-0.45844
828.35,-1.9992,0.16063,-0.30773
828.4,-2.4136,0.29904,-0.38308
828.45,-2.2068,0.29904,-0.45844
828.5,-1.3796,0.22984,-0.45844
828.55,-0.34557,0.022226,-0.53379
828.6,0.068853,-0.18539,-0.45844
828.65,0.68928,-0.3238,-0.38308
828.7,0.68928,-0.3238,-0.53379
828.75,0.48247,-0.11618,-0.68451
828.8,-0.55157,0.022226,-0.68451
828.85,-1.5856,0.022226,-0.45844
828.9,-1.7932,0.022226,-0.30773
828.95,-1.5864,-0.046978,-0.53379
829,-1.3626,0.22957,-0.38279
829.05,-1.1728,0.16063,-0.30773
829.1,-1.1728,0.16063,-0.30773
829.15,-0.96599,0.16063,-0.30773
829.2,-1.172,0.16063,-0.38308
829.25,-0.96519,0.16063,-0.38308
829.3,-0.96519,0.16063,-0.38308
829.35,-1.172,0.09143,-0.30773
829.4,-1.3788,0.09143,-0.38308
829.45,-1.1728,0.09143,-0.23237
829.5,-1.1728,0.09143,-0.23237
829.55,-1.3796,0.16063,-0.30773
829.6,-1.3796,0.16063,-0.30773
829.65,-1.1728,0.09143,-0.45844
829.7,-1.1728,0.09143,-0.38308
829.75,-1.3796,0.09143,-0.38308
829.8,-1.3796,0.09143,-0.38308
829.85,-1.1728,0.09143,-0.30773
829.9,-1.1728,0.09143,-0.30773
829.95,-1.1728,0.09143,-0.45844
830,-1.7763,0.022226,-0.5335
830.05,-1.1728,0.16063,-0.45844
830.1,-1.1728,0.09143,-0.38308
830.15,-1.1728,0.022226,-0.45844
830.2,-1.1728,0.09143,-0.30773
830.25,-0.96599,0.16063,-0.38308
830.3,-0.75838,0.16063,-0.45844
830.35,-0.75838,0.16063,-0.45844
830.4,-0.96519,0.16063,-0.53379
830.45,-0.75838,0.09143,-0.45844
830.5,-0.34476,-0.11618,-0.30773
830.55,-0.75838,-0.11618,-0.15701
830.6,-0.75838,0.022226,-0.30773
830.65,-0.96519,0.16063,-0.53379
830.7,-0.96519,0.22984,-0.60915
830.75,-0.75838,0.22984,-0.75986
830.8,-0.13795,0.22984,-0.68451
830.85,0.27566,0.22984,-0.45844
830.9,0.27566,0.22984,-0.45844
830.95,0.27566,0.22984,-0.53379
831,1.5327,0.16063,-0.38279
831.05,1.9301,0.29904,-0.45844
831.1,1.7233,0.29904,-0.60915
831.15,1.7233,0.22984,-0.45844
831.2,1.5165,0.22984,-0.38308
831.25,1.5165,0.22984,-0.45844
831.3,1.9301,0.29904,-0.38308
831.35,1.9301,0.29904,-0.38308
831.4,2.1369,0.16063,-0.30773
831.45,2.3437,0.22984,-0.30773
831.5,2.5505,0.29904,-0.45844
831.55,2.1369,0.22984,-0.30773
831.6,1.7233,0.16063,-0.30773
831.65,1.7233,0.16063,-0.30773
831.7,1.5165,0.16063,-0.30773
831.75,1.5165,0.16063,-0.23237
831.8,1.7233,0.22984,-0.15701
831.85,1.9301,0.22984,-0.15701
831.9,1.7233,0.22984,-0.081658
831.95,1.7233,0.22984,-0.15701
832,1.9463,0.16063,-0.38279
832.05,1.9301,0.22984,-0.38308
832.1,1.9301,0.16063,-0.45844
832.15,1.9301,0.16063,-0.38308
832.2,1.7233,0.16063,-0.38308
832.25,1.7233,0.16063,-0.45844
832.3,1.9301,0.09143,-0.38308
832.35,1.9301,0.09143,-0.38308
832.4,1.9301,0.09143,-0.45844
832.45,1.9301,0.09143,-0.38308
832.5,1.9301,0.09143,-0.38308
832.55,1.9301,0.16063,-0.38308
832.6,1.9301,0.16063,-0.45844
832.65,1.9301,0.09143,-0.45844
832.7,1.9301,0.09143,-0.38308
832.75,1.9301,0.09143,-0.30773
832.8,1.9301,0.09143,-0.45844
832.85,1.9301,0.09143,-0.38308
832.9,1.9301,0.09143,-0.38308
832.95,1.9301,0.16063,-0.38308
833,1.119,-0.046978,-0.60886
833.05,2.1369,0.022226,-0.53379
833.1,1.9301,0.022226,-0.38308
833.15,1.9301,0.022226,-0.53379
833.2,2.3437,0.16063,-0.60915
833.25,2.1369,0.22984,-0.45844
833.3,1.9301,0.22984,-0.38308
833.35,1.7233,0.16063,-0.30773
833.4,1.7233,0.16063,-0.30773
833.45,1.7233,0.16063,-0.38308
833.5,1.7233,0.09143,-0.45844
833.55,1.7233,0.09143,-0.38308
833.6,1.5165,0.022226,-0.38308
833.65,1.3097,0.022226,-0.45844
833.7,1.3097,0.022226,-0.45844
833.75,1.7233,0.022226,-0.45844
833.8,1.7233,-0.046978,-0.60915
833.85,1.3097,-0.046978,-0.60915
833.9,1.3097,0.022226,-0.68451
833.95,1.5165,0.09143,-0.75986
834,1.119,0.16063,-0.83492
834.05,1.1029,-0.046978,-0.68451
834.1,0.89608,-0.046978,-0.68451
834.15,0.89608,0.022226,-0.68451
834.2,0.89608,0.022226,-0.75986
834.25,0.89608,0.022226,-0.83522
834.3,1.1029,0.022226,-0.83522
834.35,1.1029,0.09143,-0.68451
834.4,0.89608,0.09143,-0.60915
834.45,0.89608,0.022226,-0.60915
834.5,0.89608,0.022226,-0.53379
834.55,0.89608,0.022226,-0.45844
834.6,0.89608,0.022226,-0.53379
834.65,0.89608,0.09143,-0.53379
834.7,0.89608,0.022226,-0.53379
834.75,1.1029,0.16063,-0.68451
834.8,1.3097,0.16063,-0.68451
834.85,1.1029,0.09143,-0.60915
834.9,1.1029,0.09143,-0.60915
834.95,0.89608,0.09143,-0.60915
835,1.119,0.16063,-0.83492
835.05,1.1029,0.16063,-0.75986
835.1,1.1029,0.09143,-0.68451
835.15,0.89608,0.022226,-0.60915
835.2,0.89608,0.022226,-0.60915
835.25,1.1029,-0.046978,-0.60915
835.3,1.1029,-0.046978,-0.60915
835.35,1.1029,-0.046978,-0.60915
835.4,1.1029,-0.046978,-0.68451
835.45,1.1029,0.022226,-0.68451
835.5,1.1029,0.022226,-0.68451
835.55,0.89608,0.022226,-0.75986
835.6,0.89608,0.022226,-0.75986
835.65,1.1029,0.022226,-0.68451
835.7,1.1029,0.022226,-0.68451
835.75,1.1029,-0.046978,-0.68451
835.8,1.1029,-0.046978,-0.60915
835.85,1.1029,-0.046978,-0.68451
835.9,1.1029,-0.046978,-0.68451
835.95,1.1029,-0.046978,-0.68451
836,1.3259,-0.046978,-0.68421
836.05,1.3097,-0.046978,-0.60915
836.1,1.3097,-0.046978,-0.60915
836.15,1.3097,-0.046978,-0.68451
836.2,1.3097,0.022226,-0.68451
836.25,1.3097,0.022226,-0.68451
836.3,1.3097,0.022226,-0.75986
836.35,1.3097,0.022226,-0.75986
836.4,1.3097,0.022226,-0.75986
836.45,1.1029,0.022226,-0.68451
836.5,1.1029,0.022226,-0.68451
836.55,1.1029,0.022226,-0.68451
836.6,1.1029,0.022226,-0.60915
836.65,1.3097,0.022226,-0.68451
836.7,1.3097,-0.046978,-0.68451
836.75,1.1029,0.022226,-0.68451
836.8,1.1029,0.022226,-0.68451
836.85,1.1029,0.022226,-0.68451
836.9,1.1029,0.022226,-0.68451
836.95,1.1029,0.022226,-0.68451
837,1.119,0.022226,-0.83492
837.05,1.1029,-0.046978,-0.75986
837.1,1.1029,0.022226,-0.75986
837.15,1.1029,-0.046978,-0.75986
837.2,1.1029,-0.046978,-0.75986
837.25,1.1029,-0.11618,-0.75986
837.3,1.1029,-0.11618,-0.75986
837.35,1.1029,-0.046978,-0.68451
837.4,1.1029,-0.046978,-0.75986
837.45,1.1029,-0.046978,-0.75986
837.5,1.1029,0.022226,-0.75986
837.55,1.1029,0.022226,-0.75986
837.6,1.1029,-0.046978,-0.68451
837.65,1.1029,-0.046978,-0.75986
837.7,0.89608,-0.046978,-0.75986
837.75,0.89608,0.022226,-0.75986
837.8,0.89608,0.022226,-0.75986
837.85,0.89608,0.022226,-0.75986
837.9,0.89608,0.022226,-0.68451
837.95,0.89608,0.022226,-0.68451
838,0.49863,0.22984,-0.5335
838.05,0.48247,0.16063,-0.30773
838.1,0.48247,0.09143,-0.30773
838.15,0.48247,-0.046978,-0.30773
838.2,0.68928,-0.046978,-0.30773
838.25,0.68928,-0.046978,-0.45844
838.3,0.68928,0.09143,-0.68451
838.35,0.68928,0.22984,-0.68451
838.4,0.68928,0.29904,-0.53379
838.45,0.48247,0.22984,-0.53379
838.5,0.48247,0.22984,-0.53379
838.55,0.48247,0.16063,-0.30773
838.6,0.48247,0.09143,-0.30773
838.65,0.68928,0.022226,-0.38308
838.7,0.68928,0.022226,-0.38308
838.75,0.68928,0.022226,-0.45844
838.8,0.68928,0.09143,-0.53379
838.85,0.89608,0.16063,-0.60915
838.9,0.68928,0.22984,-0.60915
838.95,0.68928,0.22984,-0.53379
839,0.49863,0.16063,-0.5335
839.05,0.48247,0.16063,-0.38308
839.1,0.48247,0.16063,-0.38308
839.15,0.48247,0.16063,-0.38308
839.2,0.48247,0.16063,-0.38308
839.25,0.68928,0.16063,-0.38308
839.3,0.68928,0.16063,-0.45844
839.35,0.68928,0.16063,-0.45844
839.4,0.68928,0.16063,-0.45844
839.45,0.68928,0.16063,-0.45844
839.5,0.48247,0.16063,-0.45844
839.55,0.48247,0.16063,-0.45844
839.6,0.48247,0.16063,-0.38308
839.65,0.48247,0.16063,-0.38308
839.7,0.48247,0.16063,-0.38308
839.75,0.27566,0.22984,-0.38308
839.8,0.48247,0.16063,-0.30773
839.85,0.27566,0.16063,-0.30773
839.9,0.27566,0.16063,-0.30773
839.95,0.27566,0.16063,-0.38308
840,0.49863,0.22984,-0.38279
840.05,0.48247,0.16063,-0.30773
840.1,0.48247,0.16063,-0.30773
840.15,0.48247,0.16063,-0.23237
840.2,0.48247,0.16063,-0.38308
840.25,0.48247,0.16063,-0.30773
840.3,0.48247,0.16063,-0.30773
840.35,0.48247,0.16063,-0.30773
840.4,0.27566,0.16063,-0.23237
840.45,0.48247,0.16063,-0.30773
840.5,0.48247,0.22984,-0.38308
840.55,0.48247,0.16063,-0.30773
840.6,0.48247,0.22984,-0.30773
840.65,0.48247,0.16063,-0.38308
840.7,0.48247,0.16063,-0.30773
840.75,0.48247,0.16063,-0.30773
840.8,0.48247,0.22984,-0.38308
840.85,0.48247,0.22984,-0.38308
840.9,0.27566,0.22984,-0.38308
840.95,0.48247,0.22984,-0.38308
841,0.29182,0.22984,-0.38279
841.05,0.48247,0.16063,-0.38308
841.1,0.27566,0.16063,-0.30773
841.15,0.27566,0.16063,-0.30773
841.2,0.48247,0.22984,-0.30773
841.25,0.27566,0.22984,-0.30773
841.3,0.27566,0.22984,-0.38308
841.35,0.27566,0.22984,-0.30773
841.4,0.27566,0.22984,-0.30773
841.45,0.27566,0.16063,-0.23237
841.5,0.27566,0.22984,-0.23237
841.55,0.48247,0.16063,-0.30773
841.6,0.27566,0.16063,-0.30773
841.65,0.27566,0.22984,-0.23237
841.7,0.27566,0.16063,-0.23237
841.75,0.48247,0.16063,-0.38308
841.8,0.27566,0.16063,-0.30773
841.85,0.27566,0.22984,-0.30773
841.9,0.48247,0.22984,-0.30773
841.95,0.27566,0.22984,-0.30773
842,0.49863,0.29904,-0.38279
842.05,0.068853,0.36825,-0.23237
842.1,0.068853,0.29904,-0.15701
842.15,0.068853,0.16063,-0.081658
842.2,0.27566,0.16063,-0.15701
842.25,0.48247,0.16063,-0.30773
842.3,0.48247,0.16063,-0.30773
842.35,0.48247,0.22984,-0.23237
842.4,0.27566,0.29904,-0.23237
842.45,0.068853,0.36825,-0.15701
842.5,0.068853,0.29904,-0.15701
842.55,0.068853,0.29904,-0.15701
842.6,0.068853,0.16063,-0.15701
842.65,0.27566,0.16063,-0.23237
842.7,0.27566,0.16063,-0.23237
842.75,0.27566,0.16063,-0.30773
842.8,0.27566,0.22984,-0.23237
842.85,0.068853,0.29904,-0.23237
842.9,0.068853,0.29904,-0.23237
842.95,0.068853,0.29904,-0.23237
843,0.49863,0.22984,-0.30743
843.05,0.27566,0.22984,-0.23237
843.1,0.27566,0.16063,-0.15701
843.15,0.27566,0.16063,-0.23237
843.2,0.27566,0.16063,-0.30773
843.25,0.27566,0.16063,-0.23237
843.3,0.27566,0.16063,-0.23237
843.35,0.27566,0.22984,-0.30773
843.4,0.27566,0.22984,-0.30773
843.45,0.27566,0.22984,-0.38308
843.5,0.27566,0.16063,-0.38308
843.55,0.48247,0.16063,-0.30773
843.6,0.48247,0.09143,-0.38308
843.65,0.48247,0.09143,-0.38308
843.7,0.48247,0.16063,-0.45844
843.75,0.48247,0.16063,-0.45844
843.8,0.27566,0.22984,-0.45844
843.85,0.48247,0.16063,-0.38308
843.9,0.48247,0.16063,-0.38308
843.95,0.68928,0.16063,-0.38308
844,1.119,0.09143,-0.5335
844.05,1.1029,0.022226,-0.45844
844.1,0.89608,0.022226,-0.45844
844.15,0.68928,0.16063,-0.45844
844.2,0.48247,0.16063,-0.45844
844.25,0.48247,0.16063,-0.53379
844.3,0.68928,0.16063,-0.45844
844.35,0.68928,0.16063,-0.45844
844.4,0.68928,0.09143,-0.45844
844.45,0.48247,0.09143,-0.45844
844.5,0.48247,0.09143,-0.45844
844.55,0.48247,0.09143,-0.45844
844.6,0.48247,0.16063,-0.53379
844.65,0.48247,0.16063,-0.45844
844.7,0.48247,0.16063,-0.45844
844.75,0.48247,0.16063,-0.45844
844.8,0.48247,0.16063,-0.45844
844.85,0.27566,0.16063,-0.45844
844.9,0.27566,0.16063,-0.45844
844.95,0.27566,0.16063,-0.45844
845,0.08501,0.22984,-0.30743
845.05,-0.13795,0.16063,-0.23237
845.1,-0.13795,0.16063,-0.23237
845.15,0.068853,0.16063,-0.23237
845.2,0.48247,0.22984,-0.38308
845.25,0.48247,0.16063,-0.38308
845.3,0.48247,0.16063,-0.38308
845.35,0.48247,0.16063,-0.38308
845.4,0.48247,0.16063,-0.38308
845.45,0.48247,0.16063,-0.38308
845.5,0.48247,0.16063,-0.38308
845.55,0.48247,0.16063,-0.38308
845.6,0.68928,0.16063,-0.45844
845.65,0.68928,0.16063,-0.38308
845.7,0.48247,0.16063,-0.45844
845.75,0.48247,0.16063,-0.45844
845.8,0.48247,0.09143,-0.38308
845.85,0.48247,0.09143,-0.38308
845.9,0.48247,0.16063,-0.38308
845.95,0.48247,0.16063,-0.30773
846,0.08501,0.36825,-0.30743
846.05,0.68928,0.36825,-0.23237
846.1,1.1029,0.29904,-0.15701
846.15,1.1029,0.22984,-0.15701
846.2,0.89608,0.22984,-0.15701
846.25,0.48247,0.22984,-0.0063018
846.3,0.48247,0.22984,-0.081658
846.35,0.48247,0.29904,-0.081658
846.4,0.68928,0.36825,-0.081658
846.45,0.89608,0.29904,-0.23237
846.5,1.1029,0.22984,-0.30773
846.55,1.3097,0.29904,-0.23237
846.6,1.7233,0.022226,-0.30773
846.65,1.7233,0.022226,-0.45844
846.7,1.7233,0.09143,-0.45844
846.75,1.9301,0.022226,-0.45844
846.8,1.9301,0.022226,-0.53379
846.85,1.7233,0.022226,-0.53379
846.9,1.9301,0.09143,-0.53379
846.95,1.7233,0.022226,-0.60915
847,1.3259,0.09143,-0.5335
847.05,1.1029,0.09143,-0.45844
847.1,1.1029,0.09143,-0.53379
847.15,1.3097,0.022226,-0.53379
847.2,1.3097,0.022226,-0.53379
847.25,1.3097,0.09143,-0.53379
847.3,1.5165,0.09143,-0.60915
847.35,1.5165,0.09143,-0.60915
847.4,1.5165,0.09143,-0.60915
847.45,1.5165,0.09143,-0.60915
847.5,1.5165,0.09143,-0.60915
847.55,1.7233,0.09143,-0.53379
847.6,1.7233,0.09143,-0.53379
847.65,1.5165,0.09143,-0.60915
847.7,1.5165,0.022226,-0.45844
847.75,1.3097,0.022226,-0.45844
847.8,1.3097,0.09143,-0.53379
847.85,1.5165,-0.046978,-0.45844
847.9,1.3097,0.022226,-0.45844
847.95,1.3097,0.09143,-0.53379
848,1.119,0.09143,-0.5335
848.05,1.1029,0.16063,-0.45844
848.1,1.1029,0.09143,-0.38308
848.15,1.1029,0.09143,-0.53379
848.2,1.3097,0.16063,-0.45844
848.25,1.3097,0.09143,-0.38308
848.3,1.1029,0.09143,-0.38308
848.35,1.1029,0.022226,-0.45844
848.4,1.3097,0.09143,-0.45844
848.45,0.89608,0.09143,-0.45844
848.5,0.89608,0.09143,-0.38308
848.55,0.89608,0.09143,-0.38308
848.6,1.1029,0.16063,-0.45844
848.65,1.1029,0.16063,-0.53379
848.7,1.1029,0.16063,-0.53379
848.75,1.3097,0.16063,-0.45844
848.8,1.3097,0.09143,-0.45844
848.85,1.1029,0.09143,-0.53379
848.9,1.1029,0.09143,-0.53379
848.95,1.1029,0.09143,-0.53379
849,1.3259,0.09143,-0.68421
849.05,1.3097,0.022226,-0.53379
849.1,1.3097,0.022226,-0.53379
849.15,1.3097,-0.046978,-0.53379
849.2,1.5165,-0.046978,-0.60915
849.25,1.3097,-0.046978,-0.60915
849.3,1.3097,-0.046978,-0.68451
849.35,1.5165,0.022226,-0.68451
849.4,1.3097,0.022226,-0.75986
849.45,1.3097,0.09143,-0.68451
849.5,1.3097,0.16063,-0.53379
849.55,0.89608,0.09143,-0.45844
849.6,0.89608,0.09143,-0.45844
849.65,0.89608,0.09143,-0.38308
849.7,0.89608,0.022226,-0.45844
849.75,1.1029,-0.046978,-0.53379
849.8,1.1029,-0.046978,-0.53379
849.85,1.1029,-0.046978,-0.60915
849.9,1.3097,0.022226,-0.68451
849.95,1.3097,0.16063,-0.68451
850,0.91224,0.16063,-0.5335
850.05,0.89608,0.16063,-0.45844
850.1,1.1029,0.16063,-0.38308
850.15,0.89608,0.16063,-0.38308
850.2,1.1029,0.09143,-0.38308
850.25,1.1029,0.09143,-0.38308
850.3,1.1029,0.09143,-0.45844
850.35,1.1029,0.09143,-0.53379
850.4,1.1029,0.09143,-0.53379
850.45,0.89608,0.16063,-0.53379
850.5,0.89608,0.16063,-0.45844
850.55,0.89608,0.22984,-0.38308
850.6,0.89608,0.16063,-0.38308
850.65,0.89608,0.16063,-0.38308
850.7,0.89608,0.16063,-0.38308
850.75,0.89608,0.16063,-0.38308
850.8,0.89608,0.09143,-0.38308
850.85,0.89608,0.09143,-0.38308
850.9,1.1029,0.09143,-0.38308
850.95,0.89608,0.09143,-0.45844
851,0.91224,0.16063,-0.45814
851.05,0.89608,0.16063,-0.38308
851.1,0.89608,0.16063,-0.38308
851.15,0.89608,0.16063,-0.45844
851.2,0.89608,0.16063,-0.45844
851.25,0.89608,0.16063,-0.38308
851.3,0.89608,0.16063,-0.45844
851.35,0.89608,0.16063,-0.38308
851.4,0.89608,0.16063,-0.38308
851.45,0.89608,0.16063,-0.38308
851.5,1.1029,0.16063,-0.45844
851.55,0.89608,0.16063,-0.38308
851.6,0.89608,0.16063,-0.45844
851.65,0.89608,0.16063,-0.45844
851.7,0.89608,0.16063,-0.45844
851.75,1.1029,0.16063,-0.38308
851.8,1.1029,0.16063,-0.38308
851.85,0.89608,0.16063,-0.45844
851.9,1.1029,0.16063,-0.38308
851.95,1.1029,0.16063,-0.38308
852,1.119,0.16063,-0.5335
852.05,0.89608,0.16063,-0.53379
852.1,0.89608,0.16063,-0.45844
852.15,0.89608,0.16063,-0.45844
852.2,0.89608,0.16063,-0.45844
852.25,0.89608,0.16063,-0.45844
852.3,0.89608,0.16063,-0.45844
852.35,0.89608,0.16063,-0.45844
852.4,0.89608,0.16063,-0.38308
852.45,0.89608,0.16063,-0.38308
852.5,0.89608,0.09143,-0.45844
852.55,0.89608,0.16063,-0.38308
852.6,0.89608,0.09143,-0.38308
852.65,0.89608,0.16063,-0.45844
852.7,1.1029,0.16063,-0.45844
852.75,0.89608,0.16063,-0.45844
852.8,1.1029,0.16063,-0.45844
852.85,0.89608,0.16063,-0.38308
852.9,0.89608,0.16063,-0.30773
852.95,0.89608,0.16063,-0.38308
853,0.91224,0.16063,-0.45814
853.05,0.89608,0.16063,-0.38308
853.1,0.89608,0.16063,-0.38308
853.15,0.89608,0.16063,-0.45844
853.2,0.89608,0.16063,-0.45844
853.25,0.89608,0.16063,-0.45844
853.3,0.89608,0.16063,-0.45844
853.35,0.89608,0.16063,-0.45844
853.4,0.89608,0.16063,-0.45844
853.45,0.89608,0.16063,-0.45844
853.5,0.68928,0.16063,-0.45844
853.55,0.68928,0.16063,-0.45844
853.6,0.68928,0.16063,-0.45844
853.65,0.89608,0.16063,-0.45844
853.7,0.89608,0.16063,-0.38308
853.75,0.89608,0.16063,-0.45844
853.8,0.68928,0.16063,-0.38308
853.85,0.68928,0.16063,-0.30773
853.9,0.68928,0.09143,-0.45844
853.95,0.68928,0.09143,-0.38308
854,0.70543,0.16063,-0.5335
854.05,0.68928,0.16063,-0.45844
854.1,0.68928,0.16063,-0.45844
854.15,0.68928,0.09143,-0.45844
854.2,0.48247,0.09143,-0.53379
854.25,0.68928,0.09143,-0.45844
854.3,0.68928,0.09143,-0.45844
854.35,0.68928,0.16063,-0.53379
854.4,0.68928,0.16063,-0.45844
854.45,0.68928,0.16063,-0.45844
854.5,0.68928,0.16063,-0.38308
854.55,0.48247,0.16063,-0.30773
854.6,0.48247,0.16063,-0.30773
854.65,0.48247,0.09143,-0.38308
854.7,0.48247,0.09143,-0.38308
854.75,0.68928,0.09143,-0.45844
854.8,0.68928,0.16063,-0.45844
854.85,0.68928,0.16063,-0.45844
854.9,0.68928,0.16063,-0.45844
854.95,0.68928,0.16063,-0.45844
855,0.70543,0.16063,-0.45814
855.05,0.48247,0.16063,-0.30773
855.1,0.48247,0.16063,-0.38308
855.15,0.68928,0.09143,-0.38308
855.2,0.89608,0.09143,-0.38308
855.25,0.89608,0.022226,-0.45844
855.3,0.89608,-0.046978,-0.45844
855.35,0.89608,-0.046978,-0.45844
855.4,0.89608,0.09143,-0.53379
855.45,1.1029,0.16063,-0.53379
855.5,1.1029,0.22984,-0.38308
855.55,1.1029,0.22984,-0.38308
855.6,1.1029,0.22984,-0.45844
855.65,0.68928,0.22984,-0.30773
855.7,0.68928,0.16063,-0.38308
855.75,0.89608,0.09143,-0.30773
855.8,1.1029,0.09143,-0.38308
855.85,1.3097,0.09143,-0.45844
855.9,1.3097,0.16063,-0.45844
855.95,1.1029,0.16063,-0.45844
856,1.119,0.16063,-0.38279
856.05,1.1029,0.16063,-0.45844
856.1,1.1029,0.16063,-0.45844
856.15,0.89608,0.16063,-0.45844
856.2,0.89608,0.16063,-0.38308
856.25,0.89608,0.16063,-0.45844
856.3,0.89608,0.16063,-0.45844
856.35,0.89608,0.16063,-0.45844
856.4,0.89608,0.09143,-0.53379
856.45,1.1029,0.09143,-0.45844
856.5,0.89608,0.09143,-0.45844
856.55,0.89608,0.09143,-0.38308
856.6,0.68928,0.09143,-0.38308
856.65,0.48247,0.09143,-0.53379
856.7,0.68928,0.09143,-0.60915
856.75,1.1029,0.022226,-0.45844
856.8,1.3097,-0.046978,-0.38308
856.85,1.5165,-0.11618,-0.53379
856.9,1.7233,-0.11618,-0.60915
856.95,1.7233,0.022226,-0.53379
857,1.5327,-0.046978,-0.38279
857.05,1.7233,0.022226,-0.38308
857.1,1.7233,0.09143,-0.38308
857.15,1.5165,0.16063,-0.38308
857.2,1.5165,0.09143,-0.45844
857.25,1.5165,0.09143,-0.45844
857.3,1.5165,0.09143,-0.38308
857.35,1.5165,0.09143,-0.45844
857.4,1.5165,0.16063,-0.45844
857.45,1.5165,0.16063,-0.38308
857.5,1.5165,0.16063,-0.53379
857.55,1.5165,0.16063,-0.45844
857.6,1.5165,0.09143,-0.45844
857.65,1.5165,0.09143,-0.38308
857.7,1.5165,0.09143,-0.38308
857.75,1.3097,0.09143,-0.45844
857.8,1.5165,0.09143,-0.38308
857.85,1.7233,0.09143,-0.45844
857.9,1.9301,0.16063,-0.53379
857.95,1.7233,0.16063,-0.53379
858,0.70543,0.16063,-0.5335
858.05,0.68928,0.16063,-0.45844
858.1,0.68928,0.16063,-0.45844
858.15,0.68928,0.16063,-0.38308
858.2,0.68928,0.16063,-0.45844
858.25,0.48247,0.16063,-0.53379
858.3,0.48247,0.16063,-0.53379
858.35,0.48247,0.16063,-0.45844
858.4,0.68928,0.09143,-0.38308
858.45,0.68928,0.09143,-0.38308
858.5,0.48247,0.09143,-0.45844
858.55,0.48247,0.16063,-0.53379
858.6,0.27566,0.09143,-0.45844
858.65,0.68928,0.022226,-0.30773
858.7,0.89608,-0.046978,-0.15701
858.75,0.27566,-0.046978,-0.30773
858.8,0.068853,0.09143,-0.60915
858.85,0.27566,0.22984,-0.45844
858.9,0.48247,0.16063,-0.45844
858.95,0.89608,0.16063,-0.45844
859,1.119,0.16063,-0.5335
859.05,0.68928,-0.046978,-0.60915
859.1,0.68928,-0.046978,-0.60915
859.15,0.68928,0.022226,-0.60915
859.2,0.68928,0.022226,-0.60915
859.25,0.68928,0.022226,-0.68451
859.3,0.89608,0.09143,-0.75986
859.35,0.68928,0.22984,-0.83522
859.4,0.27566,0.22984,-0.75986
859.45,0.068853,-0.046978,-0.45844
859.5,0.27566,-0.046978,-0.38308
859.55,0.68928,0.022226,-0.45844
859.6,1.1029,0.09143,-0.45844
859.65,1.3097,0.09143,-0.45844
859.7,0.89608,0.022226,-0.53379
859.75,0.48247,0.022226,-0.45844
859.8,-0.34476,0.022226,-0.53379
859.85,-0.34476,0.022226,-0.53379
859.9,-0.13795,0.16063,-0.45844
859.95,0.48247,0.16063,-0.45844
860,1.119,0.16063,-0.5335
860.05,1.1029,0.09143,-0.45844
860.1,0.89608,0.09143,-0.45844
860.15,1.1029,0.16063,-0.45844
860.2,1.5165,0.16063,-0.60915
860.25,1.7233,0.16063,-0.75986
860.3,1.7233,0.16063,-0.60915
860.35,1.3097,0.09143,-0.45844
860.4,0.68928,0.09143,-0.45844
860.45,0.27566,0.022226,-0.38308
860.5,0.27566,0.022226,-0.38308
860.55,0.48247,0.09143,-0.45844
860.6,0.89608,0.09143,-0.60915
860.65,1.3097,0.09143,-0.60915
860.7,1.1029,0.022226,-0.53379
860.75,0.89608,0.09143,-0.60915
860.8,0.89608,0.09143,-0.60915
860.85,1.1029,0.022226,-0.68451
860.9,1.1029,0.022226,-0.68451
860.95,0.89608,0.09143,-0.68451
861,0.70543,0.09143,-0.60886
861.05,0.68928,0.09143,-0.53379
861.1,0.68928,0.09143,-0.53379
861.15,0.68928,0.09143,-0.53379
861.2,0.48247,0.022226,-0.53379
861.25,0.48247,0.022226,-0.68451
861.3,0.48247,0.09143,-0.60915
861.35,0.48247,0.09143,-0.60915
861.4,0.48247,0.09143,-0.68451
861.45,0.48247,0.09143,-0.53379
861.5,0.48247,0.09143,-0.45844
861.55,0.48247,0.09143,-0.53379
861.6,0.68928,0.16063,-0.53379
861.65,0.48247,0.16063,-0.45844
861.7,0.68928,0.09143,-0.45844
861.75,0.68928,0.09143,-0.53379
861.8,0.68928,0.09143,-0.53379
861.85,0.68928,0.09143,-0.60915
861.9,0.48247,0.16063,-0.60915
861.95,0.48247,0.16063,-0.53379
862,0.70543,0.09143,-0.60886
862.05,1.1029,0.022226,-0.60915
862.1,1.1029,0.022226,-0.45844
862.15,0.89608,0.022226,-0.38308
862.2,0.89608,0.022226,-0.53379
862.25,0.89608,0.09143,-0.53379
862.3,1.1029,0.09143,-0.38308
862.35,1.1029,0.09143,-0.60915
862.4,0.89608,0.09143,-0.68451
