738.7,-0.556,0.43394,-0.75306
738.75,-0.3822,0.43394,-0.83403
738.8,-0.20907,0.3194,-0.83403
738.85,-0.3822,-0.024248,-0.75306
738.9,-0.3822,-0.1388,-0.6721
738.95,-0.55532,-0.024248,-0.51017
739,-0.71492,0.0903,-0.83371
739.05,-0.72845,0.0903,-0.75306
739.1,-0.72845,0.0903,-0.75306
739.15,-0.55532,0.0903,-0.75306
739.2,-0.72845,0.0903,-0.75306
739.25,-0.90157,0.0903,-0.83403
739.3,-0.556,0.0903,-0.83403
739.35,-0.72845,0.0903,-0.83403
739.4,-0.72845,0.0903,-0.75306
739.45,-0.72845,0.0903,-0.83403
739.5,-0.72845,0.0903,-0.83403
739.55,-0.72845,0.0903,-0.75306
739.6,-0.72845,0.0903,-0.83403
739.65,-0.72845,0.0903,-0.83403
739.7,-0.72845,0.0903,-0.83403
739.75,-0.72845,0.0903,-0.83403
739.8,-0.72845,0.0903,-0.83403
739.85,-0.90157,0.0903,-0.83403
739.9,-0.556,0.0903,-0.91499
739.95,-0.72845,0.0903,-0.83403
740,-0.88804,0.089853,-0.99564
740.05,-0.72912,-0.024248,-0.91499
740.1,-0.90225,-0.024248,-0.99595
740.15,-0.90225,-0.024248,-0.91499
740.2,-0.90225,-0.024248,-0.99595
740.25,-0.90225,-0.024248,-0.91499
740.3,-0.90225,-0.1388,-0.91499
740.35,-0.90225,-0.024248,-0.91499
740.4,-0.90225,-0.024248,-0.99595
740.45,-0.90225,-0.024248,-0.99595
740.5,-0.90225,-0.024248,-0.91499
740.55,-1.0754,-0.024248,-0.91499
740.6,-0.90225,-0.024248,-0.91499
740.65,-0.90225,-0.024248,-0.91499
740.7,-0.90225,-0.024248,-0.91499
740.75,-0.90225,-0.024248,-0.99595
740.8,-0.90225,-0.024248,-0.91499
740.85,-0.90225,-0.024248,-0.91499
740.9,-0.90225,-0.024248,-0.99595
740.95,-0.90225,-0.024248,-0.99595
741,-1.2343,0.089853,-1.0766
741.05,-0.90225,-0.024248,-0.91499
741.1,-0.90225,-0.024248,-0.91499
741.15,-1.0754,-0.024248,-0.91499
741.2,-0.90225,-0.024248,-0.99595
741.25,-1.0754,-0.024248,-0.91499
741.3,-1.0754,-0.024248,-0.99595
741.35,-1.0754,-0.024248,-0.91499
741.4,-1.0754,-0.024248,-0.91499
741.45,-1.0754,-0.024248,-0.91499
741.5,-1.0754,-0.024248,-0.91499
741.55,-1.0754,-0.024248,-0.91499
741.6,-0.90225,-0.024248,-0.99595
741.65,-0.90225,-0.024248,-0.99595
741.7,-1.0754,-0.024248,-0.99595
741.75,-1.0754,-0.024248,-0.99595
741.8,-1.0754,-0.024248,-0.99595
741.85,-1.0754,-0.024248,-0.99595
741.9,-1.0754,-0.024248,-0.91499
741.95,-1.0754,-0.024248,-0.91499
742,-1.4074,0.089853,-1.0766
742.05,-1.0754,-0.024248,-1.0769
742.1,-1.0754,-0.024248,-0.99595
742.15,-1.2485,-0.024248,-0.99595
742.2,-1.2485,-0.1388,-0.99595
742.25,-1.2485,-0.024248,-1.0769
742.3,-1.2485,-0.024248,-1.0769
742.35,-1.4216,-0.024248,-0.99595
742.4,-1.4216,-0.1388,-0.99595
742.45,-1.2485,-0.1388,-0.99595
742.5,-1.2485,-0.1388,-0.99595
742.55,-1.4216,-0.1388,-0.99595
742.6,-1.4216,-0.024248,-0.99595
742.65,-1.4216,-0.1388,-0.99595
742.7,-1.4216,-0.1388,-0.99595
742.75,-1.4216,-0.1388,-0.99595
742.8,-1.4216,-0.1388,-0.99595
742.85,-1.4216,-0.1388,-0.99595
742.9,-1.4216,-0.1388,-0.99595
742.95,-1.4216,-0.1388,-0.99595
743,-1.7537,-0.024695,-1.0766
743.05,-1.5947,-0.1388,-0.99595
743.1,-1.5947,-0.1388,-0.99595
743.15,-1.5947,-0.1388,-0.99595
743.2,-1.5947,-0.1388,-0.99595
743.25,-1.5947,-0.1388,-0.91499
743.3,-1.5947,-0.1388,-0.91499
743.35,-1.5947,-0.1388,-0.99595
743.4,-1.5947,-0.1388,-0.91499
743.45,-1.5947,-0.1388,-0.91499
743.5,-1.5947,-0.1388,-0.99595
743.55,-1.5947,-0.1388,-0.99595
743.6,-1.5947,-0.1388,-0.99595
743.65,-1.4216,-0.1388,-0.99595
743.7,-1.4216,-0.1388,-0.99595
743.75,-1.5947,-0.1388,-0.99595
743.8,-1.5947,-0.1388,-0.99595
743.85,-1.5947,-0.1388,-0.99595
743.9,-1.4216,-0.25334,-0.99595
743.95,-1.4216,-0.25334,-0.91499
744,-1.0612,0.089853,-0.91467
744.05,-1.0754,-0.024248,-0.83403
744.1,-1.0754,0.0903,-0.83403
744.15,-0.90225,0.0903,-0.83403
744.2,-0.90225,0.0903,-0.83403
744.25,-0.72912,0.0903,-0.83403
744.3,-0.72912,0.20485,-0.83403
744.35,-0.556,0.0903,-0.83403
744.4,-0.72845,0.0903,-0.83403
744.45,-0.72845,0.0903,-0.83403
744.5,-0.72845,0.0903,-0.75306
744.55,-0.72845,0.0903,-0.91499
744.6,-0.55532,0.0903,-0.91499
744.65,-0.72845,0.0903,-0.83403
744.7,-0.72845,0.0903,-0.83403
744.75,-0.72845,0.0903,-0.91499
744.8,-0.72845,0.0903,-0.83403
744.85,-0.72845,0.0903,-0.83403
744.9,-0.72845,0.0903,-0.91499
744.95,-0.90157,0.0903,-0.83403
745,-0.5418,0.0903,-0.91467
745.05,-0.55532,0.0903,-0.83403
745.1,-0.55532,0.0903,-0.91499
745.15,-0.55532,0.0903,-0.91499
745.2,-0.55532,0.0903,-0.83403
745.25,-0.55532,0.0903,-0.83403
745.3,-0.3822,0.0903,-0.91499
745.35,-0.55532,0.0903,-0.83403
745.4,-0.55532,0.0903,-0.83403
745.45,-0.3822,0.0903,-0.83403
745.5,-0.3822,0.20485,-0.83403
745.55,-0.3822,0.0903,-0.91499
745.6,-0.55532,-0.024248,-0.83403
745.65,-0.72845,-0.024248,-0.83403
745.7,-0.72845,0.0903,-0.83403
745.75,-0.55532,0.0903,-0.99595
745.8,-0.55532,0.0903,-0.91499
745.85,-0.55532,0.0903,-0.91499
745.9,-0.55532,0.0903,-0.91499
745.95,-0.3822,0.0903,-0.91499
746,-0.5418,-0.024248,-0.75275
746.05,-0.3822,-0.024248,-0.75306
746.1,-0.72845,0.20485,-0.91499
746.15,-0.72845,0.3194,-0.99595
746.2,-0.72845,0.20485,-0.91499
746.25,-0.55532,0.0903,-0.6721
746.3,-0.72845,0.0903,-0.59113
746.35,-0.72845,0.0903,-0.75306
746.4,-0.72845,0.0903,-0.75306
746.45,-0.55532,0.0903,-0.75306
746.5,-0.55532,-0.024248,-0.6721
746.55,-0.55532,-0.024248,-0.6721
746.6,-0.55532,0.20485,-0.83403
746.65,-0.3822,0.20485,-0.91499
746.7,-0.55532,0.0903,-0.75306
746.75,-0.55532,0.0903,-0.6721
746.8,-0.55532,0.0903,-0.75306
746.85,-0.55532,0.0903,-0.75306
746.9,-0.72845,0.0903,-0.75306
746.95,-0.72845,0.0903,-0.6721
747,-0.71492,0.2044,-0.75275
747.05,-0.72845,0.0903,-0.59113
747.1,-0.90157,0.0903,-0.59113
747.15,-0.556,0.0903,-0.51017
747.2,-0.72845,0.0903,-0.59113
747.25,-0.72845,0.0903,-0.51017
747.3,-0.55532,-0.024248,-0.42921
747.35,-0.72845,0.0903,-0.51017
747.4,-0.72845,0.3194,-0.59113
747.45,-0.90157,-0.024248,-0.59113
747.5,-0.72912,-0.024248,-0.59113
747.55,-0.72912,0.20485,-0.6721
747.6,-0.556,0.0903,-0.75306
747.65,-0.72845,0.0903,-0.6721
747.7,-0.72845,0.20485,-0.59113
747.75,-0.90157,-0.024248,-0.59113
747.8,-0.90225,-0.024248,-0.51017
747.85,-1.0754,0.0903,-0.51017
747.9,-0.72912,0.0903,-0.51017
747.95,-0.72912,0.0903,-0.51017
748,-0.71492,0.31895,-0.59082
748.05,-0.72845,0.20485,-0.42921
748.1,-0.72845,0.20485,-0.42921
748.15,-0.72845,0.20485,-0.51017
748.2,-0.72845,0.20485,-0.51017
748.25,-0.72845,0.20485,-0.51017
748.3,-0.72845,0.20485,-0.42921
748.35,-0.72845,0.0903,-0.51017
748.4,-0.72845,0.0903,-0.51017
748.45,-0.72845,0.20485,-0.59113
748.5,-0.72845,0.20485,-0.59113
748.55,-0.72845,0.20485,-0.6721
748.6,-0.72845,0.20485,-0.6721
748.65,-0.72845,0.20485,-0.59113
748.7,-0.72845,0.20485,-0.59113
748.75,-0.72845,0.20485,-0.6721
748.8,-0.72845,0.20485,-0.6721
748.85,-0.90157,0.20485,-0.6721
748.9,-0.72912,0.20485,-0.6721
748.95,-0.72912,-0.024248,-0.59113
749,-0.71492,0.0903,-0.50985
749.05,-0.90157,0.0903,-0.6721
749.1,-0.72912,0.0903,-0.6721
749.15,-0.72912,0.0903,-0.6721
749.2,-0.72912,0.20485,-0.6721
749.25,-0.72912,0.20485,-0.75306
749.3,-0.72912,0.20485,-0.75306
749.35,-0.72912,0.20485,-0.75306
749.4,-0.72912,0.20485,-0.6721
749.45,-0.72912,0.0903,-0.6721
749.5,-0.72912,0.0903,-0.59113
749.55,-0.72912,0.0903,-0.59113
749.6,-0.72912,0.0903,-0.59113
749.65,-0.72912,0.0903,-0.75306
749.7,-0.72912,0.20485,-0.75306
749.75,-0.72912,0.0903,-0.59113
749.8,-0.556,0.0903,-0.59113
749.85,-0.72845,0.0903,-0.59113
749.9,-0.72845,0.0903,-0.6721
749.95,-0.72845,0.20485,-0.6721
750,-0.88804,0.089853,-0.50985
750.05,-0.72912,-0.024248,-0.59113
750.1,-0.72912,0.20485,-0.59113
750.15,-0.72912,0.20485,-0.51017
750.2,-0.72912,0.20485,-0.42921
750.25,-0.72912,-0.024248,-0.34824
750.3,-0.72912,-0.024248,-0.34824
750.35,-0.556,0.0903,-0.42921
750.4,-0.72845,-0.024248,-0.51017
750.45,-0.90157,0.20485,-0.75306
750.5,-0.72912,0.43394,-0.83403
750.55,-0.72912,0.0903,-0.6721
750.6,-0.72912,0.0903,-0.51017
750.65,-0.72912,0.0903,-0.51017
750.7,-0.90225,0.0903,-0.59113
750.75,-0.90225,0.0903,-0.59113
750.8,-0.90225,-0.1388,-0.51017
750.85,-0.90225,-0.024248,-0.59113
750.9,-0.72912,0.20485,-0.6721
750.95,-0.72912,0.0903,-0.6721
751,-0.36867,-0.1388,-0.83371
751.05,-0.20907,0.0903,-0.75306
751.1,-0.20907,0.20485,-0.83403
751.15,-0.20907,0.20485,-0.83403
751.2,-0.20907,-0.024248,-0.75306
751.25,0.13718,-0.024248,-0.75306
751.3,0.13718,-0.024248,-0.83403
751.35,0.13718,-0.024248,-0.83403
751.4,0.3103,0.0903,-0.83403
751.45,0.3103,-0.024248,-0.83403
751.5,0.48343,-0.024248,-0.75306
751.55,0.48343,0.0903,-0.75306
751.6,0.48343,0.0903,-0.83403
751.65,0.65655,0.0903,-0.83403
751.7,0.82968,0.0903,-0.83403
751.75,0.82968,0.0903,-0.91499
751.8,1.0028,-0.024248,-0.83403
751.85,1.0028,-0.024248,-0.91499
751.9,1.1759,-0.024248,-0.83403
751.95,1.0028,0.0903,-0.83403
752,1.5357,0.0903,-0.99564
752.05,1.5222,-0.024248,-0.75306
752.1,1.5222,-0.024248,-0.75306
752.15,1.3491,-0.024248,-0.75306
752.2,1.3491,-0.024248,-0.75306
752.25,1.3491,-0.024248,-0.83403
752.3,1.1759,0.3194,-0.99595
752.35,1.1759,0.54849,-0.91499
752.4,1.1759,0.20485,-0.75306
752.45,1.3491,0.0903,-0.59113
752.5,1.1759,-0.1388,-0.51017
752.55,1.0028,-0.1388,-0.51017
752.6,0.82968,-0.024248,-0.42921
752.65,0.82968,0.0903,-0.6721
752.7,0.82968,-0.1388,-0.75306
752.75,1.0028,-0.1388,-0.91499
752.8,1.0028,-0.024248,-0.75306
752.85,0.65655,-0.024248,-0.59113
752.9,0.65655,-0.024248,-0.75306
752.95,0.82968,-0.024248,-1.1579
753,0.67008,0.0903,-0.99564
753.05,0.48343,0.0903,-0.75306
753.1,0.48343,-0.1388,-0.83403
753.15,0.48343,-0.1388,-0.83403
753.2,0.82968,-0.1388,-0.75306
753.25,0.82968,-0.1388,-0.75306
753.3,0.82968,-0.1388,-0.6721
753.35,0.82968,-0.024248,-0.59113
753.4,1.0028,0.0903,-0.51017
753.45,1.0028,0.0903,-0.59113
753.5,1.3491,0.20485,-0.6721
753.55,1.6953,0.20485,-0.6721
753.6,1.1759,0.20485,-0.6721
753.65,1.0028,0.43394,-0.6721
753.7,1.0028,0.43394,-0.51017
753.75,1.0028,0.43394,-0.6721
753.8,1.1759,0.43394,-0.6721
753.85,1.3491,0.54849,-0.6721
753.9,1.5222,0.3194,-0.59113
753.95,1.5222,0.0903,-0.51017
754,-1.9268,-0.36834,-0.34793
754.05,-2.2872,-0.71154,-0.024387
754.1,-2.9797,-0.25334,0.13754
754.15,-2.4604,0.0903,-0.10535
754.2,-1.941,0.3194,-0.34824
754.25,-2.8066,0.20485,-0.59113
754.3,-3.1529,-0.024248,-0.42921
754.35,-2.9797,-0.024248,-0.51017
754.4,-2.2872,0.0903,-0.59113
754.45,-2.1141,0.20485,-0.6721
754.5,-1.941,-0.024248,-0.51017
754.55,-1.5947,-0.024248,-0.26728
754.6,-1.4216,0.20485,-0.26728
754.65,-1.5947,0.0903,-0.18632
754.7,-1.7679,-0.024248,-0.18632
754.75,-1.941,-0.1388,-0.18632
754.8,-1.941,-0.25334,-0.26728
754.85,-1.941,-0.25334,-0.18632
754.9,-1.7679,-0.25334,-0.18632
754.95,-1.4216,0.20485,-0.42921
755,-1.7537,0.4335,-0.42889
755.05,-1.7679,0.20485,-0.34824
755.1,-1.941,-0.024248,-0.34824
755.15,-1.941,-0.25334,-0.42921
755.2,-2.1141,-0.36789,-0.26728
755.25,-2.6335,-0.25334,-0.34824
755.3,-2.8066,-0.024248,-0.51017
755.35,-2.2872,-0.024248,-0.34824
755.4,-1.5947,-0.024248,-0.51017
755.45,-1.0754,0.43394,-0.6721
755.5,-1.0754,0.3194,-0.51017
755.55,-1.0754,0.0903,-0.42921
755.6,-1.2485,0.0903,-0.26728
755.65,-1.2485,-0.024248,-0.34824
755.7,-1.0754,-0.024248,-0.59113
755.75,-1.2485,-0.024248,-0.51017
755.8,-0.90225,-0.024248,-0.59113
755.85,-0.72912,0.0903,-0.51017
755.9,-0.72912,-0.024248,-0.59113
755.95,-1.0754,-0.024248,-0.51017
756,-1.7537,0.089853,-0.42889
756.05,-1.5947,-0.024248,-0.34824
756.1,-1.7679,-0.1388,-0.42921
756.15,-1.941,-0.1388,-0.34824
756.2,-1.5947,0.0903,-0.26728
756.25,-1.5947,0.0903,-0.34824
756.3,-1.5947,-0.024248,-0.26728
756.35,-1.7679,-0.024248,-0.26728
756.4,-1.941,-0.024248,-0.26728
756.45,-1.941,-0.024248,-0.26728
756.5,-1.7679,-0.024248,-0.34824
756.55,-1.941,-0.024248,-0.42921
756.6,-2.1141,-0.1388,-0.51017
756.65,-1.7679,-0.024248,-0.6721
756.7,-1.5947,0.0903,-0.59113
756.75,-1.941,-0.024248,-0.51017
756.8,-2.1141,-0.024248,-0.42921
756.85,-2.4604,-0.024248,-0.34824
756.9,-2.2872,-0.1388,-0.34824
756.95,-2.2872,-0.36789,-0.42921
757,-1.9268,-0.13924,-0.67178
757.05,-1.7679,-0.1388,-0.6721
757.1,-1.941,-0.1388,-0.51017
757.15,-1.7679,-0.1388,-0.42921
757.2,-1.5947,-0.024248,-0.42921
757.25,-1.5947,0.0903,-0.51017
757.3,-1.7679,-0.024248,-0.59113
757.35,-1.941,-0.25334,-0.59113
757.4,-1.7679,-0.25334,-0.34824
757.45,-1.5947,-0.1388,-0.26728
757.5,-1.5947,-0.36789,-0.26728
757.55,-1.5947,-0.48244,-0.26728
757.6,-1.5947,-0.024248,-0.42921
757.65,-1.941,0.3194,-0.59113
757.7,-2.2872,0.20485,-0.51017
757.75,-2.4604,0.3194,-0.51017
757.8,-2.2872,0.43394,-0.42921
757.85,-2.1141,0.43394,-0.34824
757.9,-1.941,0.0903,0.056577
757.95,-1.941,-0.1388,0.38043
758,-1.9268,0.089853,-0.34793
758.05,-1.4216,0.3194,0.13754
758.1,-1.2485,0.20485,0.056577
758.15,-1.2485,0.0903,-0.024387
758.2,-1.4216,0.0903,0.056577
758.25,-1.2485,0.0903,0.13754
758.3,-1.2485,0.0903,0.056577
758.35,-1.4216,0.20485,-0.10535
758.4,-1.4216,0.20485,-0.024387
758.45,-1.5947,0.0903,-0.024387
758.5,-1.7679,0.0903,-0.024387
758.55,-1.7679,0.0903,-0.024387
758.6,-1.7679,-0.024248,-0.024387
758.65,-1.7679,0.0903,-0.10535
758.7,-1.7679,0.0903,-0.024387
758.75,-1.7679,0.20485,-0.024387
758.8,-1.7679,0.0903,-0.024387
758.85,-1.5947,0.0903,-0.10535
758.9,-1.7679,0.0903,-0.10535
758.95,-1.7679,0.0903,-0.10535
759,-1.9268,0.089853,-0.34793
759.05,-1.941,-0.024248,-0.34824
759.1,-1.7679,0.0903,-0.34824
759.15,-1.941,-0.024248,-0.34824
759.2,-1.941,-0.024248,-0.34824
759.25,-1.7679,-0.024248,-0.42921
759.3,-1.7679,-0.024248,-0.42921
759.35,-1.941,-0.024248,-0.42921
759.4,-1.941,0.0903,-0.42921
759.45,-1.941,0.20485,-0.26728
759.5,-1.7679,0.20485,-0.26728
759.55,-1.941,0.0903,-0.26728
759.6,-1.941,0.0903,-0.18632
759.65,-1.7679,-0.024248,-0.18632
759.7,-1.5947,-0.1388,-0.26728
759.75,-1.7679,-0.1388,-0.34824
759.8,-1.5947,-0.1388,-0.42921
759.85,-1.5947,-0.024248,-0.51017
759.9,-1.5947,0.0903,-0.42921
759.95,-1.7679,0.20485,-0.26728
760,-1.5805,-0.024695,-0.26696
760.05,-1.4216,-0.024248,-0.26728
760.1,-1.2485,0.20485,-0.18632
760.15,-1.4216,0.20485,-0.10535
760.2,-1.4216,0.20485,-0.18632
760.25,-1.4216,0.20485,-0.18632
760.3,-1.4216,0.20485,-0.26728
760.35,-1.4216,0.20485,-0.26728
760.4,-1.4216,0.0903,-0.26728
760.45,-1.2485,0.0903,-0.18632
760.5,-1.2485,0.0903,-0.26728
760.55,-1.2485,0.20485,-0.34824
760.6,-1.2485,0.20485,-0.34824
760.65,-1.2485,0.0903,-0.34824
760.7,-1.4216,0.0903,-0.26728
760.75,-1.4216,0.20485,-0.26728
760.8,-1.4216,0.0903,-0.26728
760.85,-1.4216,0.20485,-0.18632
760.9,-1.2485,0.20485,-0.26728
760.95,-1.2485,0.20485,-0.18632
761,-1.4074,0.31895,-0.26696
761.05,-1.2485,0.20485,-0.18632
761.1,-1.0754,0.20485,-0.18632
761.15,-1.0754,0.20485,-0.26728
761.2,-1.0754,0.20485,-0.34824
761.25,-1.0754,0.0903,-0.34824
761.3,-1.4216,0.0903,-0.26728
761.35,-1.5947,0.0903,-0.26728
761.4,-1.5947,0.0903,-0.26728
761.45,-1.7679,0.0903,-0.18632
761.5,-1.7679,0.20485,-0.10535
761.55,-1.4216,0.0903,-0.26728
761.6,-1.0754,0.0903,-0.26728
761.65,-1.5947,-0.25334,-0.34824
761.7,-1.941,-0.1388,-0.42921
761.75,-1.7679,0.0903,-0.59113
761.8,-1.7679,0.0903,-0.59113
761.85,-1.7679,-0.1388,-0.6721
761.9,-1.7679,-0.1388,-0.6721
761.95,-1.7679,-0.024248,-0.75306
762,-0.88804,0.20485,-1.0766
762.05,-0.556,0.20485,-0.83403
762.1,-0.90157,-0.024248,-0.59113
762.15,-1.0754,-0.024248,-0.59113
762.2,-1.4216,-0.024248,-0.59113
762.25,-1.4216,-0.1388,-0.75306
762.3,-1.2485,-0.024248,-0.83403
762.35,-0.72912,-0.024248,-0.83403
762.4,-0.556,-0.1388,-0.91499
762.45,-0.55532,-0.1388,-0.83403
762.5,-0.72845,-0.024248,-0.91499
762.55,-0.55532,-0.024248,-0.99595
762.6,-0.035946,-0.1388,-0.99595
762.65,0.3103,-0.1388,-0.83403
762.7,0.48343,-0.1388,-0.83403
762.75,0.65655,-0.1388,-0.99595
762.8,1.0028,0.20485,-1.1579
762.85,0.82968,0.0903,-1.1579
762.9,0.3103,-0.024248,-0.91499
762.95,-0.3822,-0.25334,-0.83403
763,1.5357,-0.024248,-1.7243
763.05,1.3491,-0.25334,-1.3198
763.1,1.3491,-0.25334,-1.1579
763.15,1.5222,-0.25334,-1.5627
763.2,1.5222,-0.25334,-1.5627
763.25,1.5222,-0.024248,-1.6437
763.3,1.5222,0.20485,-1.5627
763.35,1.1759,0.0903,-1.4817
763.4,1.1759,-0.1388,-1.5627
763.45,1.1759,-0.1388,-1.4008
763.5,1.3491,-0.25334,-1.4008
763.55,1.5222,-0.1388,-1.4008
763.6,1.1759,-0.1388,-1.3198
763.65,1.1759,-0.1388,-1.3198
763.7,1.3491,-0.25334,-1.2388
763.75,1.3491,-0.36789,-1.2388
763.8,1.3491,-0.25334,-1.4008
763.85,1.3491,-0.1388,-1.6437
763.9,1.5222,-0.1388,-1.7246
763.95,1.5222,-0.36789,-1.6437
764,1.0163,-0.25334,-1.8053
764.05,0.82968,-0.024248,-1.6437
764.1,0.65655,-0.024248,-1.3198
764.15,0.82968,-0.024248,-1.1579
764.2,0.82968,0.0903,-1.2388
764.25,1.0028,-0.024248,-1.4008
764.3,1.1759,0.0903,-1.4817
764.35,1.1759,-0.024248,-1.4008
764.4,0.82968,-0.1388,-1.0769
764.45,0.3103,-0.1388,-0.99595
764.5,0.13718,-0.1388,-1.0769
764.55,0.13718,-0.024248,-1.0769
764.6,0.3103,-0.024248,-0.99595
764.65,0.3103,0.20485,-1.0769
764.7,0.13718,-0.024248,-1.1579
764.75,0.13718,-0.024248,-0.99595
764.8,-0.035946,0.20485,-0.99595
764.85,-0.20907,0.20485,-1.0769
764.9,-0.3822,0.20485,-0.91499
764.95,-0.55532,0.0903,-0.83403
765,-2.0999,0.66259,-0.10503
765.05,-2.2872,0.0903,-0.26728
765.1,-2.1141,-0.1388,-0.26728
765.15,-1.7679,0.0903,-0.34824
765.2,-1.4216,0.0903,-0.34824
765.25,-1.941,0.0903,-0.26728
765.3,-2.6335,0.3194,-0.26728
765.35,-2.4604,0.0903,-0.18632
765.4,-2.1141,-0.024248,-0.18632
765.45,-1.7679,0.0903,-0.10535
765.5,-1.4216,-0.024248,-0.024387
765.55,-1.4216,-0.024248,-0.024387
765.6,-1.7679,0.20485,-0.024387
765.65,-1.941,0.20485,-0.024387
765.7,-1.941,0.3194,-0.024387
765.75,-1.5947,0.3194,-0.18632
765.8,-1.4216,0.20485,-0.34824
765.85,-1.5947,0.0903,-0.42921
765.9,-1.7679,0.0903,-0.42921
765.95,-1.5947,-0.024248,-0.42921
766,-1.4074,0.089853,-0.67178
766.05,-1.2485,0.0903,-0.51017
766.1,-1.2485,-0.024248,-0.59113
766.15,-1.2485,-0.024248,-0.59113
766.2,-1.2485,-0.024248,-0.6721
766.25,-1.2485,0.0903,-0.59113
766.3,-1.2485,0.0903,-0.59113
766.35,-1.2485,0.0903,-0.59113
766.4,-1.2485,0.0903,-0.59113
766.45,-1.2485,0.0903,-0.59113
766.5,-1.2485,0.0903,-0.59113
766.55,-1.0754,0.0903,-0.75306
766.6,-1.2485,0.0903,-0.6721
766.65,-1.2485,0.0903,-0.6721
766.7,-1.0754,0.0903,-0.6721
766.75,-0.90225,0.0903,-0.59113
766.8,-0.90225,0.0903,-0.59113
766.85,-1.0754,0.0903,-0.6721
766.9,-1.0754,0.0903,-0.6721
766.95,-1.2485,0.0903,-0.6721
767,-1.2343,0.089853,-0.75275
767.05,-1.0754,-0.024248,-0.6721
767.1,-1.0754,0.0903,-0.75306
767.15,-1.2485,0.0903,-0.75306
767.2,-1.2485,0.0903,-0.6721
767.25,-1.0754,0.0903,-0.6721
767.3,-0.90225,0.0903,-0.6721
767.35,-1.0754,0.20485,-0.75306
767.4,-1.0754,-0.024248,-0.6721
767.45,-1.0754,-0.024248,-0.6721
767.5,-1.0754,0.0903,-0.75306
767.55,-1.0754,0.0903,-0.75306
767.6,-1.0754,0.0903,-0.75306
767.65,-0.90225,-0.024248,-0.75306
767.7,-0.72912,-0.1388,-0.75306
767.75,-0.72912,-0.1388,-0.75306
767.8,-0.72912,-0.024248,-0.75306
767.85,-0.90225,-0.024248,-0.75306
767.9,-1.2485,-0.024248,-0.6721
767.95,-1.2485,0.20485,-0.75306
768,-0.71492,0.2044,-0.83371
768.05,-0.90157,0.0903,-0.83403
768.1,-0.72912,0.0903,-0.91499
768.15,-0.72912,-0.024248,-0.83403
768.2,-0.90225,-0.024248,-0.83403
768.25,-0.90225,0.0903,-0.83403
768.3,-0.72912,0.0903,-0.83403
768.35,-0.72912,0.0903,-0.83403
768.4,-0.90225,0.0903,-0.83403
768.45,-1.0754,0.0903,-0.91499
768.5,-0.90225,0.0903,-0.91499
768.55,-0.72912,-0.024248,-0.91499
768.6,-0.72912,-0.024248,-0.83403
768.65,-0.72912,-0.024248,-0.83403
768.7,-0.90225,-0.024248,-0.91499
768.75,-1.0754,-0.024248,-0.91499
768.8,-1.0754,-0.024248,-0.83403
768.85,-1.0754,-0.024248,-0.91499
768.9,-1.0754,-0.024248,-0.99595
768.95,-1.0754,-0.024248,-0.91499
769,-1.7537,-0.13924,-1.1576
769.05,-1.7679,-0.1388,-0.99595
769.1,-1.5947,-0.1388,-0.99595
769.15,-1.5947,-0.1388,-0.99595
769.2,-1.5947,-0.1388,-0.99595
769.25,-1.5947,-0.25334,-1.0769
769.3,-1.5947,-0.1388,-0.99595
769.35,-1.5947,-0.25334,-1.0769
769.4,-1.5947,-0.1388,-0.99595
769.45,-1.7679,-0.25334,-0.99595
769.5,-1.7679,-0.25334,-0.91499
769.55,-1.7679,-0.1388,-1.0769
769.6,-1.7679,-0.1388,-1.0769
769.65,-1.7679,-0.1388,-1.1579
769.7,-1.5947,-0.1388,-1.0769
769.75,-1.5947,-0.1388,-1.0769
769.8,-1.7679,-0.1388,-1.0769
769.85,-1.7679,-0.1388,-1.1579
769.9,-1.7679,-0.25334,-1.0769
769.95,-1.7679,-0.25334,-1.0769
770,-1.9268,-0.13924,-1.1576
770.05,-1.7679,-0.1388,-1.0769
770.1,-1.7679,-0.1388,-1.0769
770.15,-1.7679,-0.25334,-1.0769
770.2,-1.7679,-0.25334,-0.99595
770.25,-1.7679,-0.25334,-1.1579
770.3,-1.941,-0.1388,-1.0769
770.35,-1.7679,-0.25334,-1.0769
770.4,-1.7679,-0.25334,-1.0769
770.45,-1.7679,-0.25334,-1.1579
770.5,-1.7679,-0.25334,-1.1579
770.55,-1.7679,-0.25334,-1.1579
770.6,-1.7679,-0.25334,-1.1579
770.65,-1.7679,-0.25334,-1.1579
770.7,-1.941,-0.1388,-1.0769
770.75,-1.941,-0.25334,-1.0769
770.8,-1.941,-0.25334,-1.0769
770.85,-1.941,-0.25334,-1.0769
770.9,-1.941,-0.25334,-1.0769
770.95,-1.941,-0.25334,-1.0769
771,-2.0999,-0.13924,-1.1576
771.05,-1.941,-0.25334,-0.91499
771.1,-1.941,-0.25334,-1.0769
771.15,-1.941,-0.25334,-1.1579
771.2,-1.7679,-0.25334,-1.0769
771.25,-1.7679,-0.25334,-1.0769
771.3,-1.941,-0.25334,-1.0769
771.35,-1.7679,-0.25334,-1.0769
771.4,-1.7679,-0.25334,-1.0769
771.45,-1.941,-0.25334,-1.0769
771.5,-1.7679,-0.25334,-1.1579
771.55,-1.7679,-0.25334,-1.1579
771.6,-1.7679,-0.25334,-1.1579
771.65,-1.7679,-0.25334,-1.1579
771.7,-1.7679,-0.25334,-1.1579
