592.75,-0.14961,-0.11117,-0.58446
592.8,-0.14961,-0.18729,-0.6656
592.85,-0.14961,-0.18729,-0.58446
592.9,-0.34094,-0.11117,-0.58446
592.95,-0.34094,-0.11117,-0.6656
593,-0.51657,-0.035354,-0.74642
593.05,-0.34094,-0.11117,-0.6656
593.1,-0.34094,-0.11117,-0.58446
593.15,-0.34094,-0.11117,-0.58446
593.2,-0.14961,-0.11117,-0.58446
593.25,-0.34094,-0.11117,-0.58446
593.3,-0.34094,-0.11117,-0.58446
593.35,-0.34094,-0.035056,-0.6656
593.4,-0.34094,-0.035056,-0.58446
593.45,-0.34094,-0.035056,-0.6656
593.5,-0.34094,-0.035056,-0.6656
593.55,-0.34094,-0.11117,-0.6656
593.6,-0.14961,-0.11117,-0.58446
593.65,-0.34094,-0.11117,-0.58446
593.7,-0.14961,-0.035056,-0.58446
593.75,-0.14961,-0.11117,-0.58446
593.8,-0.14961,-0.11117,-0.58446
593.85,-0.14961,-0.11117,-0.58446
593.9,-0.14961,-0.035056,-0.58446
593.95,-0.14961,-0.035056,-0.58446
594,-0.32524,-0.035354,-0.66528
594.05,-0.34094,-0.11117,-0.58446
594.1,-0.14961,-0.11117,-0.58446
594.15,-0.14961,-0.11117,-0.58446
594.2,-0.14961,-0.035056,-0.58446
594.25,-0.34094,-0.035056,-0.58446
594.3,-0.14961,-0.035056,-0.58446
594.35,-0.14961,-0.035056,-0.58446
594.4,-0.14961,-0.035056,-0.58446
594.45,-0.14961,-0.11117,-0.58446
594.5,-0.14961,-0.11117,-0.58446
594.55,-0.14961,-0.035056,-0.58446
594.6,-0.14961,-0.11117,-0.58446
594.65,-0.14961,-0.035056,-0.58446
594.7,-0.14961,-0.035056,-0.58446
594.75,-0.14961,-0.035056,-0.58446
594.8,-0.34094,-0.035056,-0.58446
594.85,-0.14961,-0.11117,-0.58446
594.9,-0.34094,-0.11117,-0.58446
594.95,-0.34094,-0.11117,-0.58446
595,-0.32524,-0.035354,-0.66528
595.05,-0.14961,-0.035056,-0.58446
595.1,-0.14961,-0.035056,-0.58446
595.15,-0.34094,-0.035056,-0.58446
595.2,-0.34094,-0.035056,-0.58446
595.25,-0.14961,-0.035056,-0.58446
595.3,-0.14961,-0.11117,-0.58446
595.35,-0.34094,-0.11117,-0.58446
595.4,-0.34094,-0.11117,-0.58446
595.45,-0.34094,-0.035056,-0.58446
595.5,-0.34094,-0.11117,-0.58446
595.55,-0.34094,-0.11117,-0.58446
595.6,-0.34094,-0.11117,-0.58446
595.65,-0.34094,-0.11117,-0.58446
595.7,-0.34094,-0.11117,-0.6656
595.75,-0.34094,-0.11117,-0.6656
595.8,-0.34094,-0.11117,-0.58446
595.85,-0.34094,-0.11117,-0.58446
595.9,-0.34094,-0.11117,-0.6656
595.95,-0.34094,-0.035056,-0.58446
596,-0.7079,-0.035354,-0.66528
596.05,-0.53227,-0.11117,-0.58446
596.1,-0.34094,-0.035056,-0.58446
596.15,-0.34094,-0.11117,-0.58446
596.2,-0.34094,-0.11117,-0.58446
596.25,-0.34094,-0.11117,-0.58446
596.3,-0.34094,-0.035056,-0.58446
596.35,-0.34094,-0.035056,-0.58446
596.4,-0.34094,-0.11117,-0.58446
596.45,-0.34094,-0.035056,-0.58446
596.5,-0.34094,-0.035056,-0.58446
596.55,-0.34094,-0.035056,-0.58446
596.6,-0.34094,-0.035056,-0.50333
596.65,-0.34094,-0.035056,-0.50333
596.7,-0.53227,-0.035056,-0.50333
596.75,-0.34094,-0.035056,-0.50333
596.8,-0.34094,-0.035056,-0.50333
596.85,-0.34094,-0.035056,-0.58446
596.9,-0.34094,-0.035056,-0.50333
596.95,-0.34094,-0.035056,-0.50333
597,-0.32524,-0.11117,-0.74642
597.05,-0.14961,-0.11117,-0.6656
597.1,-0.14961,-0.035056,-0.58446
597.15,-0.14961,-0.11117,-0.58446
597.2,-0.14961,-0.11117,-0.58446
597.25,-0.14961,-0.18729,-0.58446
597.3,-0.34094,-0.18729,-0.58446
597.35,-0.34094,-0.18729,-0.58446
597.4,-0.14961,-0.11117,-0.6656
597.45,-0.14961,-0.11117,-0.6656
597.5,-0.34094,-0.035056,-0.6656
597.55,-0.14961,-0.035056,-0.6656
597.6,-0.34094,-0.035056,-0.58446
597.65,-0.34094,-0.035056,-0.58446
597.7,-0.34094,-0.11117,-0.50333
597.75,-0.14961,-0.11117,-0.50333
597.8,0.041715,-0.11117,-0.58446
597.85,-0.14886,-0.11117,-0.58446
597.9,-0.14886,-0.11117,-0.6656
597.95,-0.14886,-0.11117,-0.6656
598,-0.32524,-0.035354,-0.66528
598.05,-0.14961,-0.11117,-0.6656
598.1,-0.14961,-0.11117,-0.6656
598.15,-0.14961,-0.035056,-0.6656
598.2,-0.14961,-0.035056,-0.58446
598.25,-0.14961,-0.11117,-0.58446
598.3,-0.14961,-0.11117,-0.58446
598.35,0.041715,-0.11117,-0.58446
598.4,-0.14886,-0.11117,-0.58446
598.45,-0.34019,-0.11117,-0.6656
598.5,-0.14961,-0.11117,-0.6656
598.55,-0.14961,-0.11117,-0.6656
598.6,-0.14961,-0.11117,-0.6656
598.65,-0.34094,-0.11117,-0.6656
598.7,-0.14961,-0.11117,-0.58446
598.75,-0.34094,-0.11117,-0.58446
598.8,-0.14961,-0.11117,-0.58446
598.85,-0.14961,-0.11117,-0.58446
598.9,0.041715,-0.11117,-0.58446
598.95,-0.34019,-0.11117,-0.58446
599,-0.13392,-0.035354,-0.58415
599.05,-0.34019,-0.035056,-0.58446
599.1,-0.14961,-0.035056,-0.58446
599.15,-0.14961,-0.035056,-0.58446
599.2,-0.14961,-0.035056,-0.58446
599.25,-0.14961,-0.035056,-0.58446
599.3,-0.14961,-0.035056,-0.58446
599.35,-0.14961,-0.035056,-0.50333
599.4,-0.14961,-0.035056,-0.58446
599.45,-0.14961,-0.035056,-0.58446
599.5,-0.14961,-0.035056,-0.58446
599.55,-0.14961,-0.035056,-0.58446
599.6,-0.14961,-0.035056,-0.58446
599.65,0.041715,-0.035056,-0.58446
599.7,-0.34019,-0.035056,-0.58446
599.75,-0.14961,-0.035056,-0.58446
599.8,-0.14961,-0.035056,-0.58446
599.85,-0.14961,-0.035056,-0.58446
599.9,-0.14961,-0.035056,-0.58446
599.95,-0.34094,-0.035056,-0.50333
600,-0.32524,0.040762,-0.58415
600.05,-0.14961,-0.035056,-0.50333
600.1,-0.14961,-0.035056,-0.50333
600.15,-0.34094,-0.035056,-0.50333
600.2,-0.34094,0.04106,-0.50333
600.25,-0.34094,-0.035056,-0.50333
600.3,-0.34094,-0.035056,-0.58446
600.35,-0.34094,-0.035056,-0.58446
600.4,-0.34094,-0.035056,-0.58446
600.45,-0.34094,-0.035056,-0.58446
600.5,-0.34094,-0.035056,-0.50333
600.55,-0.34094,-0.035056,-0.50333
600.6,-0.34094,-0.035056,-0.50333
600.65,-0.34094,-0.035056,-0.50333
600.7,-0.34094,-0.035056,-0.50333
600.75,-0.34094,-0.035056,-0.50333
600.8,-0.34094,-0.035056,-0.50333
600.85,-0.34094,-0.035056,-0.50333
600.9,-0.34094,-0.035056,-0.50333
600.95,-0.34094,-0.035056,-0.50333
601,-0.51657,-0.035354,-0.66528
601.05,-0.34094,-0.11117,-0.58446
601.1,-0.34094,-0.11117,-0.58446
601.15,-0.34094,-0.035056,-0.58446
601.2,-0.34094,-0.11117,-0.58446
601.25,-0.34094,-0.11117,-0.50333
601.3,-0.34094,-0.11117,-0.58446
601.35,-0.34094,-0.11117,-0.58446
601.4,-0.34094,-0.11117,-0.58446
601.45,-0.34094,-0.11117,-0.58446
601.5,-0.34094,-0.11117,-0.58446
601.55,-0.34094,-0.035056,-0.58446
601.6,-0.34094,-0.035056,-0.58446
601.65,-0.34094,-0.035056,-0.58446
601.7,-0.34094,-0.035056,-0.58446
601.75,-0.34094,-0.035056,-0.58446
601.8,-0.34094,-0.11117,-0.58446
601.85,-0.34094,-0.11117,-0.58446
601.9,-0.34094,-0.035056,-0.58446
601.95,-0.53227,-0.11117,-0.58446
602,-0.51657,0.040762,-0.66528
602.05,-0.34094,-0.035056,-0.58446
602.1,-0.34094,-0.035056,-0.58446
602.15,-0.34094,-0.035056,-0.58446
602.2,-0.34094,-0.11117,-0.58446
602.25,-0.34094,-0.11117,-0.58446
602.3,-0.34094,-0.11117,-0.58446
602.35,-0.34094,-0.11117,-0.58446
602.4,-0.34094,-0.035056,-0.58446
602.45,-0.34094,-0.11117,-0.58446
602.5,-0.34094,-0.11117,-0.58446
602.55,-0.34094,-0.11117,-0.58446
602.6,-0.34094,-0.035056,-0.58446
602.65,-0.34094,-0.11117,-0.58446
602.7,-0.34094,-0.11117,-0.58446
602.75,-0.34094,-0.11117,-0.58446
602.8,-0.34094,-0.11117,-0.58446
602.85,-0.34094,-0.11117,-0.58446
602.9,-0.34094,-0.035056,-0.58446
602.95,-0.34094,-0.035056,-0.58446
603,-0.51657,-0.035354,-0.66528
603.05,-0.34094,-0.11117,-0.58446
603.1,-0.34094,-0.11117,-0.58446
603.15,-0.34094,-0.11117,-0.6656
603.2,-0.34094,-0.11117,-0.6656
603.25,-0.34094,-0.11117,-0.58446
603.3,-0.34094,-0.11117,-0.58446
603.35,-0.34094,-0.11117,-0.58446
603.4,-0.53227,-0.11117,-0.58446
603.45,-0.34094,-0.11117,-0.58446
603.5,-0.34094,-0.11117,-0.58446
603.55,-0.34094,-0.11117,-0.58446
603.6,-0.34094,-0.11117,-0.58446
603.65,-0.34094,-0.11117,-0.58446
603.7,-0.34094,-0.11117,-0.58446
603.75,-0.34094,-0.11117,-0.58446
603.8,-0.34094,-0.11117,-0.58446
603.85,-0.34094,-0.11117,-0.58446
603.9,-0.34094,-0.11117,-0.58446
603.95,-0.34094,-0.11117,-0.58446
604,-0.51657,-0.035354,-0.66528
604.05,-0.34094,-0.11117,-0.6656
604.1,-0.34094,-0.11117,-0.58446
604.15,-0.34094,-0.035056,-0.58446
604.2,-0.53227,-0.11117,-0.58446
604.25,-0.53227,-0.11117,-0.58446
604.3,-0.53227,-0.035056,-0.58446
604.35,-0.53227,-0.11117,-0.58446
604.4,-0.53227,-0.11117,-0.58446
604.45,-0.53227,-0.11117,-0.58446
604.5,-0.53227,-0.11117,-0.58446
604.55,-0.34094,-0.11117,-0.58446
604.6,-0.34094,-0.11117,-0.58446
604.65,-0.34094,-0.11117,-0.58446
604.7,-0.53227,-0.11117,-0.58446
604.75,-0.53227,-0.11117,-0.58446
604.8,-0.53227,-0.11117,-0.6656
604.85,-0.53227,-0.11117,-0.6656
604.9,-0.53227,-0.11117,-0.58446
604.95,-0.53227,-0.11117,-0.58446
605,-0.51657,-0.035354,-0.66528
605.05,-0.34094,-0.18729,-0.6656
605.1,-0.34094,-0.18729,-0.58446
605.15,-0.34094,-0.11117,-0.58446
605.2,-0.34094,-0.11117,-0.6656
605.25,-0.34094,-0.11117,-0.6656
605.3,-0.34094,-0.11117,-0.6656
605.35,-0.53227,-0.11117,-0.6656
605.4,-0.53227,-0.11117,-0.6656
605.45,-0.53227,-0.11117,-0.58446
605.5,-0.53227,-0.11117,-0.6656
605.55,-0.53227,-0.11117,-0.6656
605.6,-0.34094,-0.11117,-0.6656
605.65,-0.34094,-0.11117,-0.6656
605.7,-0.34094,-0.11117,-0.58446
605.75,-0.34094,-0.11117,-0.58446
605.8,-0.34094,-0.11117,-0.6656
605.85,-0.34094,-0.11117,-0.6656
605.9,-0.34094,-0.11117,-0.6656
605.95,-0.34094,-0.11117,-0.6656
606,-0.51657,-0.035354,-0.66528
606.05,-0.34094,-0.11117,-0.58446
606.1,-0.34094,-0.11117,-0.58446
606.15,-0.34094,-0.11117,-0.58446
606.2,-0.34094,-0.11117,-0.58446
606.25,-0.53227,-0.11117,-0.58446
606.3,-0.34094,-0.11117,-0.6656
606.35,-0.34094,-0.11117,-0.6656
606.4,-0.34094,-0.11117,-0.6656
606.45,-0.34094,-0.11117,-0.6656
606.5,-0.34094,-0.11117,-0.6656
606.55,-0.34094,-0.11117,-0.6656
606.6,-0.34094,-0.11117,-0.6656
606.65,-0.34094,-0.11117,-0.58446
606.7,-0.34094,-0.11117,-0.58446
606.75,-0.34094,-0.11117,-0.58446
606.8,-0.34094,-0.11117,-0.58446
606.85,-0.34094,-0.11117,-0.58446
606.9,-0.34094,-0.11117,-0.58446
606.95,-0.34094,-0.11117,-0.6656
607,-0.51657,-0.035354,-0.74642
607.05,-0.34094,-0.11117,-0.6656
607.1,-0.34094,-0.11117,-0.58446
607.15,-0.34094,-0.11117,-0.58446
607.2,-0.34094,-0.11117,-0.58446
607.25,-0.34094,-0.11117,-0.58446
607.3,-0.34094,-0.11117,-0.58446
607.35,-0.34094,-0.11117,-0.6656
607.4,-0.34094,-0.11117,-0.58446
607.45,-0.34094,-0.11117,-0.58446
607.5,-0.34094,-0.11117,-0.58446
607.55,-0.34094,-0.11117,-0.58446
607.6,-0.53227,-0.11117,-0.58446
607.65,-0.53227,-0.11117,-0.58446
607.7,-0.53227,-0.11117,-0.6656
607.75,-0.34094,-0.11117,-0.58446
607.8,-0.34094,-0.11117,-0.58446
607.85,-0.34094,-0.11117,-0.58446
607.9,-0.34094,-0.11117,-0.58446
607.95,-0.34094,-0.11117,-0.6656
608,-0.51657,-0.035354,-0.66528
608.05,-0.34094,-0.11117,-0.58446
608.1,-0.34094,-0.11117,-0.58446
608.15,-0.34094,-0.11117,-0.58446
608.2,-0.34094,-0.11117,-0.58446
608.25,-0.34094,-0.035056,-0.58446
608.3,-0.34094,-0.11117,-0.58446
608.35,-0.34094,-0.035056,-0.58446
608.4,-0.34094,-0.11117,-0.58446
608.45,-0.34094,-0.11117,-0.58446
608.5,-0.34094,-0.11117,-0.58446
608.55,-0.34094,-0.11117,-0.58446
608.6,-0.34094,-0.11117,-0.58446
608.65,-0.34094,-0.11117,-0.58446
608.7,-0.34094,-0.11117,-0.58446
608.75,-0.34094,-0.11117,-0.58446
608.8,-0.34094,-0.11117,-0.6656
608.85,-0.34094,-0.035056,-0.58446
608.9,-0.34094,-0.11117,-0.58446
608.95,-0.34094,-0.11117,-0.58446
609,-0.51657,-0.035354,-0.66528
609.05,-0.34094,-0.11117,-0.6656
609.1,-0.34094,-0.11117,-0.6656
609.15,-0.34094,-0.11117,-0.58446
609.2,-0.34094,-0.11117,-0.6656
609.25,-0.34094,-0.11117,-0.58446
609.3,-0.34094,-0.11117,-0.58446
609.35,-0.34094,-0.11117,-0.6656
609.4,-0.34094,-0.11117,-0.58446
609.45,-0.34094,-0.11117,-0.58446
609.5,-0.34094,-0.11117,-0.6656
609.55,-0.34094,-0.11117,-0.58446
609.6,-0.34094,-0.11117,-0.58446
609.65,-0.34094,-0.11117,-0.6656
609.7,-0.34094,-0.11117,-0.58446
609.75,-0.34094,-0.11117,-0.58446
609.8,-0.34094,-0.11117,-0.58446
609.85,-0.34094,-0.11117,-0.58446
609.9,-0.34094,-0.11117,-0.58446
609.95,-0.34094,-0.11117,-0.58446
610,-0.51657,-0.035354,-0.74642
610.05,-0.53227,-0.11117,-0.58446
610.1,-0.53227,-0.11117,-0.58446
610.15,-0.53227,-0.035056,-0.58446
610.2,-0.53227,-0.035056,-0.58446
610.25,-0.53227,-0.11117,-0.58446
610.3,-0.53227,-0.11117,-0.58446
610.35,-0.34094,-0.11117,-0.58446
610.4,-0.34094,-0.11117,-0.58446
610.45,-0.34094,-0.11117,-0.58446
610.5,-0.53227,-0.11117,-0.6656
610.55,-0.53227,-0.11117,-0.6656
610.6,-0.53227,-0.11117,-0.58446
610.65,-0.34094,-0.11117,-0.6656
610.7,-0.53227,-0.11117,-0.58446
610.75,-0.53227,-0.11117,-0.58446
610.8,-0.53227,-0.11117,-0.6656
610.85,-0.53227,-0.11117,-0.58446
610.9,-0.53227,-0.11117,-0.58446
610.95,-0.53227,-0.11117,-0.58446
611,-0.32524,-0.035354,-0.74642
611.05,-0.34094,-0.11117,-0.58446
611.1,-0.34094,-0.11117,-0.6656
611.15,-0.34094,-0.11117,-0.6656
611.2,-0.34094,-0.11117,-0.6656
611.25,-0.34094,-0.035056,-0.58446
611.3,-0.34094,-0.035056,-0.58446
611.35,-0.34094,-0.11117,-0.58446
611.4,-0.34094,-0.11117,-0.58446
611.45,-0.34094,-0.11117,-0.58446
611.5,-0.34094,-0.11117,-0.58446
611.55,-0.34094,-0.11117,-0.58446
611.6,-0.34094,-0.11117,-0.58446
611.65,-0.34094,-0.11117,-0.58446
611.7,-0.34094,-0.11117,-0.58446
611.75,-0.34094,-0.11117,-0.6656
611.8,-0.34094,-0.11117,-0.58446
611.85,-0.14961,-0.11117,-0.58446
611.9,-0.14961,-0.11117,-0.58446
611.95,-0.34094,-0.11117,-0.58446
612,-0.32524,-0.035354,-0.66528
612.05,-0.34094,-0.11117,-0.58446
612.1,-0.34094,-0.11117,-0.6656
612.15,-0.34094,-0.035056,-0.58446
612.2,-0.34094,-0.11117,-0.6656
612.25,-0.34094,-0.11117,-0.58446
612.3,-0.34094,-0.11117,-0.58446
612.35,-0.34094,-0.11117,-0.58446
612.4,-0.34094,-0.11117,-0.58446
612.45,-0.34094,-0.11117,-0.58446
612.5,-0.34094,-0.11117,-0.58446
612.55,-0.34094,-0.11117,-0.6656
612.6,-0.34094,-0.11117,-0.6656
612.65,-0.34094,-0.035056,-0.58446
612.7,-0.34094,-0.11117,-0.58446
612.75,-0.34094,-0.11117,-0.58446
612.8,-0.34094,-0.11117,-0.58446
612.85,-0.34094,-0.11117,-0.58446
612.9,-0.34094,-0.11117,-0.58446
612.95,-0.34094,-0.11117,-0.58446
613,-0.32524,-0.035354,-0.66528
613.05,-0.34094,-0.11117,-0.6656
613.1,-0.34094,-0.11117,-0.6656
613.15,-0.34094,-0.11117,-0.6656
613.2,-0.34094,-0.11117,-0.6656
613.25,-0.34094,-0.11117,-0.58446
613.3,-0.34094,-0.11117,-0.58446
613.35,-0.34094,-0.11117,-0.6656
613.4,-0.34094,-0.11117,-0.6656
613.45,-0.34094,-0.11117,-0.6656
613.5,-0.34094,-0.11117,-0.58446
613.55,-0.34094,-0.11117,-0.6656
613.6,-0.34094,-0.11117,-0.6656
613.65,-0.34094,-0.11117,-0.6656
613.7,-0.34094,-0.11117,-0.6656
613.75,-0.34094,-0.11117,-0.6656
613.8,-0.34094,-0.11117,-0.6656
613.85,-0.34094,-0.11117,-0.6656
613.9,-0.34094,-0.11117,-0.6656
613.95,-0.34094,-0.11117,-0.6656
614,-0.51657,-0.035354,-0.66528
614.05,-0.34094,-0.11117,-0.58446
614.1,-0.53227,-0.11117,-0.6656
614.15,-0.53227,-0.11117,-0.6656
614.2,-0.34094,-0.11117,-0.58446
614.25,-0.34094,-0.11117,-0.6656
614.3,-0.34094,-0.11117,-0.6656
614.35,-0.34094,-0.11117,-0.6656
614.4,-0.53227,-0.11117,-0.6656
614.45,-0.34094,-0.11117,-0.58446
614.5,-0.34094,-0.11117,-0.58446
614.55,-0.34094,-0.11117,-0.58446
614.6,-0.34094,-0.11117,-0.58446
614.65,-0.34094,-0.11117,-0.58446
614.7,-0.34094,-0.11117,-0.58446
614.75,-0.34094,-0.11117,-0.58446
614.8,-0.53227,-0.11117,-0.58446
614.85,-0.53227,-0.11117,-0.58446
614.9,-0.34094,-0.11117,-0.6656
614.95,-0.34094,-0.11117,-0.58446
615,-0.51657,0.040762,-0.66528
615.05,-0.34094,-0.035056,-0.58446
615.1,-0.34094,-0.11117,-0.58446
615.15,-0.34094,-0.11117,-0.58446
615.2,-0.34094,-0.11117,-0.58446
615.25,-0.34094,-0.11117,-0.58446
615.3,-0.34094,-0.11117,-0.58446
615.35,-0.34094,-0.11117,-0.58446
615.4,-0.34094,-0.035056,-0.58446
615.45,-0.34094,-0.035056,-0.58446
615.5,-0.34094,-0.035056,-0.58446
615.55,-0.34094,-0.11117,-0.58446
615.6,-0.34094,-0.035056,-0.58446
615.65,-0.34094,-0.035056,-0.6656
615.7,-0.34094,-0.035056,-0.58446
615.75,-0.53227,-0.035056,-0.58446
615.8,-0.34094,-0.11117,-0.58446
615.85,-0.34094,-0.11117,-0.6656
615.9,-0.34094,-0.11117,-0.6656
615.95,-0.34094,-0.11117,-0.6656
616,-0.51657,-0.11147,-0.74642
616.05,-0.34094,-0.18729,-0.6656
616.1,-0.34094,-0.18729,-0.74673
616.15,-0.34094,-0.11117,-0.74673
616.2,-0.34094,-0.11117,-0.6656
616.25,-0.34094,-0.11117,-0.6656
616.3,-0.14961,-0.18729,-0.74673
616.35,-0.14961,-0.2634,-0.74673
616.4,-0.14961,-0.2634,-0.58446
616.45,-0.14961,-0.2634,-0.6656
616.5,-0.14961,-0.18729,-0.6656
616.55,-0.14961,-0.18729,-0.6656
616.6,-0.14961,-0.18729,-0.74673
616.65,-0.34094,-0.11117,-0.74673
616.7,-0.14961,-0.11117,-0.74673
616.75,-0.14961,-0.18729,-0.6656
616.8,-0.14961,-0.18729,-0.6656
616.85,-0.14961,-0.18729,-0.6656
616.9,-0.14961,-0.18729,-0.6656
616.95,-0.14961,-0.18729,-0.6656
617,-0.32524,-0.035354,-0.66528
617.05,-0.14961,-0.11117,-0.6656
617.1,-0.14961,-0.11117,-0.6656
617.15,-0.14961,-0.11117,-0.6656
617.2,-0.34094,-0.11117,-0.6656
617.25,-0.14961,-0.11117,-0.6656
617.3,-0.14961,-0.11117,-0.6656
617.35,-0.14961,-0.11117,-0.6656
617.4,-0.14961,-0.11117,-0.6656
617.45,-0.14961,-0.11117,-0.6656
617.5,-0.14961,-0.18729,-0.6656
617.55,-0.14961,-0.11117,-0.6656
617.6,-0.14961,-0.11117,-0.6656
617.65,-0.14961,-0.18729,-0.6656
617.7,-0.14961,-0.18729,-0.6656
617.75,-0.14961,-0.18729,-0.6656
617.8,-0.14961,-0.18729,-0.6656
617.85,-0.14961,-0.11117,-0.6656
617.9,-0.14961,-0.11117,-0.6656
617.95,-0.14961,-0.11117,-0.6656
618,-0.32524,-0.035354,-0.74642
618.05,-0.14961,-0.18729,-0.6656
618.1,-0.14961,-0.18729,-0.6656
618.15,-0.14961,-0.11117,-0.6656
618.2,-0.14961,-0.11117,-0.6656
618.25,-0.14961,-0.18729,-0.6656
618.3,-0.14961,-0.18729,-0.6656
618.35,-0.14961,-0.18729,-0.6656
618.4,-0.14961,-0.11117,-0.6656
618.45,-0.14961,-0.18729,-0.6656
618.5,-0.14961,-0.11117,-0.6656
618.55,-0.14961,-0.11117,-0.6656
618.6,-0.14961,-0.11117,-0.6656
618.65,-0.14961,-0.11117,-0.58446
618.7,-0.14961,-0.11117,-0.6656
618.75,-0.14961,-0.11117,-0.6656
618.8,-0.14961,-0.11117,-0.58446
618.85,-0.14961,-0.11117,-0.6656
618.9,-0.14961,-0.11117,-0.6656
618.95,-0.14961,-0.11117,-0.6656
619,-0.32524,-0.11147,-0.74642
619.05,-0.34094,-0.11117,-0.58446
619.1,-0.34094,-0.11117,-0.58446
619.15,-0.34094,-0.11117,-0.58446
619.2,-0.34094,-0.11117,-0.58446
619.25,-0.34094,-0.11117,-0.58446
619.3,-0.34094,-0.11117,-0.58446
619.35,-0.34094,-0.035056,-0.6656
619.4,-0.34094,-0.11117,-0.6656
619.45,-0.14961,-0.11117,-0.58446
619.5,-0.14961,-0.11117,-0.58446
619.55,-0.34094,-0.11117,-0.58446
619.6,-0.34094,-0.11117,-0.6656
619.65,-0.14961,-0.11117,-0.6656
619.7,-0.14961,-0.11117,-0.6656
619.75,-0.14961,-0.11117,-0.6656
619.8,-0.14961,-0.11117,-0.6656
619.85,-0.34094,-0.11117,-0.6656
619.9,-0.34094,-0.11117,-0.6656
619.95,-0.34094,-0.11117,-0.58446
620,-0.32524,-0.11147,-0.74642
620.05,-0.14961,-0.18729,-0.6656
620.1,-0.14961,-0.18729,-0.6656
620.15,-0.14961,-0.18729,-0.6656
620.2,-0.14961,-0.18729,-0.6656
620.25,-0.34094,-0.18729,-0.6656
620.3,-0.14961,-0.18729,-0.6656
620.35,-0.34094,-0.18729,-0.6656
620.4,-0.14961,-0.18729,-0.6656
620.45,-0.14961,-0.18729,-0.6656
620.5,-0.34094,-0.18729,-0.6656
620.55,-0.34094,-0.18729,-0.6656
620.6,-0.14961,-0.18729,-0.6656
620.65,-0.34094,-0.18729,-0.74673
620.7,-0.34094,-0.18729,-0.6656
620.75,-0.14961,-0.18729,-0.6656
620.8,-0.14961,-0.18729,-0.6656
620.85,-0.14961,-0.18729,-0.6656
620.9,-0.14961,-0.11117,-0.6656
620.95,-0.14961,-0.11117,-0.6656
621,-0.32524,-0.035354,-0.74642
621.05,-0.34094,-0.11117,-0.6656
621.1,-0.14961,-0.11117,-0.6656
621.15,-0.34094,-0.18729,-0.6656
621.2,-0.14961,-0.11117,-0.6656
621.25,-0.14961,-0.11117,-0.6656
621.3,-0.14961,-0.18729,-0.6656
621.35,-0.14961,-0.18729,-0.6656
621.4,-0.34094,-0.18729,-0.6656
621.45,-0.34094,-0.18729,-0.6656
621.5,-0.14961,-0.18729,-0.6656
621.55,-0.14961,-0.18729,-0.6656
621.6,-0.34094,-0.18729,-0.6656
621.65,-0.34094,-0.18729,-0.6656
621.7,-0.34094,-0.18729,-0.6656
621.75,-0.34094,-0.11117,-0.6656
621.8,-0.34094,-0.11117,-0.6656
621.85,-0.34094,-0.11117,-0.6656
621.9,-0.34094,-0.18729,-0.6656
621.95,-0.34094,-0.18729,-0.6656
622,-0.51657,-0.11147,-0.74642
622.05,-0.34094,-0.18729,-0.6656
622.1,-0.14961,-0.18729,-0.6656
622.15,-0.14961,-0.18729,-0.6656
622.2,-0.14961,-0.18729,-0.6656
622.25,-0.14961,-0.18729,-0.6656
622.3,-0.34094,-0.18729,-0.6656
622.35,-0.34094,-0.18729,-0.6656
622.4,-0.14961,-0.18729,-0.6656
622.45,-0.14961,-0.18729,-0.6656
622.5,-0.14961,-0.18729,-0.6656
622.55,-0.14961,-0.18729,-0.6656
622.6,-0.14961,-0.18729,-0.6656
622.65,-0.34094,-0.18729,-0.6656
622.7,-0.34094,-0.18729,-0.6656
622.75,-0.34094,-0.11117,-0.6656
622.8,-0.14961,-0.11117,-0.6656
622.85,-0.14961,-0.18729,-0.74673
622.9,-0.14961,-0.11117,-0.74673
622.95,-0.14961,-0.18729,-0.6656
623,-0.32524,-0.11147,-0.74642
623.05,-0.14961,-0.18729,-0.6656
623.1,-0.34094,-0.18729,-0.6656
623.15,-0.34094,-0.18729,-0.74673
623.2,-0.34094,-0.18729,-0.74673
623.25,-0.14961,-0.18729,-0.74673
623.3,-0.34094,-0.18729,-0.74673
623.35,-0.34094,-0.18729,-0.74673
623.4,-0.34094,-0.18729,-0.74673
623.45,-0.34094,-0.18729,-0.6656
623.5,-0.34094,-0.18729,-0.74673
623.55,-0.34094,-0.18729,-0.6656
623.6,-0.34094,-0.18729,-0.74673
623.65,-0.34094,-0.18729,-0.74673
623.7,-0.34094,-0.18729,-0.6656
623.75,-0.14961,-0.18729,-0.74673
623.8,-0.34094,-0.18729,-0.74673
623.85,-0.34094,-0.18729,-0.74673
623.9,-0.34094,-0.18729,-0.74673
623.95,-0.34094,-0.18729,-0.6656
624,-0.32524,-0.11147,-0.82755
624.05,-0.34094,-0.18729,-0.6656
624.1,-0.34094,-0.18729,-0.6656
624.15,-0.34094,-0.18729,-0.74673
624.2,-0.34094,-0.18729,-0.6656
624.25,-0.14961,-0.18729,-0.6656
624.3,-0.34094,-0.18729,-0.6656
624.35,-0.34094,-0.18729,-0.6656
624.4,-0.34094,-0.18729,-0.6656
624.45,-0.34094,-0.18729,-0.6656
624.5,-0.34094,-0.18729,-0.6656
624.55,-0.34094,-0.18729,-0.6656
624.6,-0.14961,-0.18729,-0.6656
624.65,-0.34094,-0.18729,-0.6656
