577.7,-0.68871,0.51613,-0.32855
577.75,-0.014644,0.51613,-0.48309
577.8,0.21092,0.42578,-0.56036
577.85,0.6603,0.33544,-0.56036
577.9,0.21092,0.33544,-0.63763
577.95,-0.23845,0.42578,-0.7149
578,0.0037878,0.15475,-0.32825
578.05,-0.013766,0.15475,-0.40582
578.1,-0.46314,0.24509,-0.25128
578.15,-0.46314,0.24509,-0.17401
578.2,-0.23845,0.33544,-0.32855
578.25,-0.013766,0.33544,-0.56036
578.3,-0.013766,0.15475,-0.48309
578.35,-0.013766,0.15475,-0.32855
578.4,0.21092,0.24509,-0.32855
578.45,-0.23845,0.24509,-0.25128
578.5,-0.68783,0.15475,-0.019478
578.55,-0.68783,0.15475,0.057791
578.6,-0.46314,0.24509,-0.17401
578.65,-0.46314,0.24509,-0.32855
578.7,-0.23845,0.064406,-0.17401
578.75,-0.013766,0.064406,0.057791
578.8,0.21092,0.064406,0.13506
578.85,-0.013766,0.33544,0.057791
578.9,-0.23845,0.42578,0.057791
578.95,-0.46314,0.42578,0.057791
579,0.22848,0.33544,-0.32825
579.05,0.43561,0.15475,-0.17401
579.1,0.43561,0.15475,-0.25128
579.15,0.21092,0.15475,-0.25128
579.2,0.21092,0.15475,-0.019478
579.25,0.21092,0.33544,0.057791
579.3,0.43561,0.42578,-0.17401
579.35,0.43561,0.42578,-0.32855
579.4,0.43561,0.24509,-0.17401
579.45,0.6603,0.15475,0.057791
579.5,1.1097,0.15475,-0.019478
579.55,0.88499,0.33544,-0.25128
579.6,0.88499,0.42578,-0.48309
579.65,0.43561,0.42578,-0.25128
579.7,0.43561,0.33544,-0.019478
579.75,0.43561,0.15475,0.057791
579.8,0.43561,0.064406,0.057791
579.85,0.6603,0.064406,-0.096746
579.9,0.6603,0.064406,-0.17401
579.95,0.43561,0.15475,-0.096746
580,0.67785,0.24509,-0.25098
580.05,0.6603,0.33544,-0.17401
580.1,0.6603,0.33544,-0.25128
580.15,0.88499,0.33544,-0.25128
580.2,0.88499,0.24509,-0.32855
580.25,0.88499,0.24509,-0.32855
580.3,0.88499,0.15475,-0.32855
580.35,1.1097,0.15475,-0.32855
580.4,0.88499,0.15475,-0.32855
580.45,0.88499,0.15475,-0.25128
580.5,0.88499,0.15475,-0.25128
580.55,0.88499,0.15475,-0.32855
580.6,0.6603,0.15475,-0.25128
580.65,0.6603,0.15475,-0.32855
580.7,0.88499,0.15475,-0.32855
580.75,0.6603,0.15475,-0.25128
580.8,0.6603,0.15475,-0.32855
580.85,1.1097,0.24509,-0.32855
580.9,0.88499,0.24509,-0.40582
580.95,0.6603,0.15475,-0.32855
581,0.22848,0.24509,-0.40552
581.05,0.21092,0.15475,-0.32855
581.1,0.21092,0.15475,-0.40582
581.15,0.21092,0.15475,-0.40582
581.2,0.21092,0.15475,-0.48309
581.25,0.21092,0.15475,-0.40582
581.3,0.21092,0.24509,-0.32855
581.35,0.21092,0.24509,-0.32855
581.4,-0.013766,0.24509,-0.40582
581.45,-0.013766,0.24509,-0.40582
581.5,0.21092,0.15475,-0.40582
581.55,0.21092,0.15475,-0.40582
581.6,-0.013766,0.15475,-0.32855
581.65,-0.013766,0.15475,-0.40582
581.7,0.21092,0.24509,-0.40582
581.75,-0.013766,0.15475,-0.32855
581.8,-0.013766,0.15475,-0.25128
581.85,-0.013766,0.15475,-0.25128
581.9,0.21092,0.15475,-0.32855
581.95,0.21092,0.15475,-0.32855
582,-0.89497,0.69646,-0.79186
582.05,-0.68871,1.0582,-0.86943
582.1,-0.46402,0.78716,-0.48309
582.15,-0.23845,0.51613,0.057791
582.2,-0.23845,-0.11628,0.13506
582.25,-0.46314,-1.2908,-0.019478
582.3,-0.68783,-0.74869,-0.25128
582.35,-0.91252,0.60647,-0.17401
582.4,-0.23933,1.1485,-0.48309
582.45,-0.23845,1.1485,-0.48309
582.5,-0.91252,0.064406,-0.019478
582.55,-1.1381,-0.568,0.21233
582.6,-1.3628,-0.11628,0.057791
582.65,-0.9134,0.064406,-0.40582
582.7,-0.46402,0.33544,-1.4103
582.75,-0.68783,0.064406,-1.1012
582.8,-1.1372,-0.65835,-0.32855
582.85,-1.3628,-0.92938,-0.019478
582.9,-1.8122,-0.29697,-0.40582
582.95,-1.3628,-0.20663,-0.9467
583,0.0037878,0.24509,-0.096444
583.05,-1.5866,-0.38731,-0.56036
583.1,-1.3628,-0.38731,-0.63763
583.15,-1.3628,-0.20663,-0.7149
583.2,-1.5875,0.33544,-0.63763
583.25,-1.5875,0.51613,-0.096746
583.3,-1.1381,0.15475,-0.019478
583.35,-1.1381,-0.025938,-0.17401
583.4,-1.1381,-0.025938,-0.32855
583.45,-0.9134,-0.025938,-0.17401
583.5,-0.9134,0.064406,-0.096746
583.55,-0.9134,0.064406,-0.096746
583.6,-0.9134,0.064406,0.057791
583.65,-1.1381,0.33544,0.057791
583.7,-1.3628,0.69681,-0.019478
583.75,-1.1381,0.51613,-0.32855
583.8,-0.68871,0.60647,-0.32855
583.85,-0.46402,0.42578,-0.096746
583.9,-0.23845,0.24509,0.13506
583.95,-0.23845,0.24509,0.2896
584,0.0037878,0.24509,-0.096444
584.05,-0.013766,0.15475,-0.019478
584.1,0.21092,0.064406,0.057791
584.15,0.21092,0.15475,0.13506
584.2,0.43561,0.24509,0.13506
584.25,0.43561,0.42578,0.057791
584.3,0.43561,0.24509,-0.096746
584.35,-0.013766,0.15475,-0.17401
584.4,-0.013766,0.064406,-0.32855
584.45,-0.23845,0.064406,-0.48309
584.5,-0.46314,0.24509,-0.40582
584.55,-0.46314,0.24509,-0.25128
584.6,-0.46314,0.24509,-0.32855
584.65,-0.23845,0.33544,-0.48309
584.7,-0.23845,0.24509,-0.7149
584.75,-0.23845,0.24509,-0.7149
584.8,-0.68783,0.24509,-0.40582
584.85,-0.68783,0.064406,0.057791
584.9,-0.68783,0.064406,0.057791
584.95,-0.23845,0.33544,-0.32855
585,-0.44559,-0.20663,-0.096444
585.05,-0.68783,-0.11628,-0.25128
585.1,-0.68783,0.064406,-0.40582
585.15,-0.68783,0.33544,-0.25128
585.2,-0.23845,0.51613,-0.40582
585.25,-0.013766,0.51613,-0.56036
585.3,-0.23845,0.33544,-0.40582
585.35,-0.23845,0.15475,-0.32855
585.4,-0.46314,0.064406,-0.17401
585.45,-0.68783,-0.20663,-0.019478
585.5,-0.68783,-0.11628,-0.096746
585.55,-0.68783,0.064406,-0.17401
585.6,-0.23845,0.33544,-0.17401
585.65,-0.013766,0.42578,-0.32855
585.7,-0.46314,0.42578,-0.48309
585.75,-0.46314,0.42578,-0.40582
585.8,-0.46314,0.15475,-0.17401
585.85,-0.46314,0.064406,-0.019478
585.9,-0.46314,0.064406,-0.019478
585.95,-0.68783,0.064406,-0.096746
586,0.67785,0.33544,-0.48279
586.05,0.6603,0.064406,-0.32855
586.1,0.43561,0.24509,-0.40582
586.15,0.43561,0.33544,-0.40582
586.2,0.6603,0.24509,-0.48309
586.25,1.1097,0.24509,-0.48309
586.3,0.88499,0.064406,-0.40582
586.35,0.88499,0.064406,-0.32855
586.4,0.88499,0.064406,-0.48309
586.45,0.88499,0.15475,-0.56036
586.5,0.88499,0.064406,-0.48309
586.55,0.88499,0.064406,-0.40582
586.6,1.1097,0.064406,-0.56036
586.65,0.88499,0.15475,-0.56036
586.7,0.6603,0.15475,-0.48309
586.75,0.6603,0.15475,-0.48309
586.8,0.88499,0.064406,-0.48309
586.85,1.1097,0.064406,-0.48309
586.9,0.88499,0.064406,-0.56036
586.95,0.88499,0.064406,-0.56036
587,0.67785,0.33544,-0.48279
587.05,0.88499,0.24509,-0.48309
587.1,0.88499,0.24509,-0.32855
587.15,0.6603,0.064406,-0.25128
587.2,0.6603,0.064406,-0.25128
587.25,0.6603,0.064406,-0.32855
587.3,0.6603,0.24509,-0.25128
587.35,0.6603,0.24509,-0.32855
587.4,0.6603,0.24509,-0.32855
587.45,0.43561,0.24509,-0.32855
587.5,0.43561,0.24509,-0.40582
587.55,0.6603,0.24509,-0.56036
587.6,0.6603,0.24509,-0.40582
587.65,0.6603,0.15475,-0.32855
587.7,0.6603,0.15475,-0.25128
587.75,0.88499,0.064406,-0.25128
587.8,0.6603,0.15475,-0.32855
587.85,0.43561,0.24509,-0.40582
587.9,0.43561,0.24509,-0.32855
587.95,0.6603,0.24509,-0.25128
588,0.90254,0.24509,-0.32825
588.05,0.43561,0.24509,-0.25128
588.1,0.6603,0.24509,-0.17401
588.15,0.6603,0.24509,-0.17401
588.2,0.6603,0.24509,-0.25128
588.25,0.6603,0.24509,-0.25128
588.3,0.6603,0.15475,-0.25128
588.35,0.43561,0.15475,-0.17401
588.4,0.43561,0.24509,-0.25128
588.45,0.6603,0.24509,-0.25128
588.5,0.88499,0.15475,-0.17401
588.55,0.6603,0.15475,-0.17401
588.6,0.6603,0.15475,-0.25128
588.65,0.6603,0.24509,-0.32855
588.7,0.6603,0.24509,-0.32855
588.75,0.6603,0.24509,-0.096746
588.8,0.6603,0.24509,-0.096746
588.85,0.88499,0.24509,-0.17401
588.9,0.43561,0.24509,-0.25128
588.95,0.43561,0.24509,-0.25128
589,0.22848,0.33544,0.13536
589.05,0.6603,0.15475,-0.25128
589.1,0.88499,0.15475,-0.25128
589.15,0.88499,0.24509,-0.25128
589.2,0.6603,0.24509,-0.32855
589.25,0.43561,0.24509,-0.25128
589.3,0.6603,0.24509,-0.32855
589.35,0.6603,0.24509,-0.32855
589.4,0.6603,0.24509,-0.25128
589.45,0.43561,0.24509,-0.17401
589.5,0.43561,0.15475,-0.17401
589.55,0.6603,0.24509,-0.17401
589.6,0.88499,0.24509,-0.17401
589.65,0.88499,0.24509,-0.17401
589.7,0.88499,0.24509,-0.17401
589.75,0.88499,0.24509,-0.096746
589.8,0.88499,0.24509,-0.17401
589.85,0.88499,0.24509,-0.096746
589.9,0.88499,0.24509,-0.019478
589.95,0.88499,0.15475,-0.096746
590,0.22848,0.33544,0.13536
590.05,-0.013766,0.42578,0.13506
590.1,0.21092,0.24509,0.057791
590.15,0.6603,0.24509,-0.019478
590.2,1.1097,0.24509,0.057791
590.25,1.1097,0.24509,0.13506
590.3,0.43561,0.24509,0.21233
590.35,-0.013766,0.33544,0.2896
590.4,-0.23845,0.33544,0.36687
590.45,-0.23845,0.33544,0.2896
590.5,0.21092,0.42578,0.13506
590.55,0.43561,0.33544,0.057791
590.6,0.6603,0.33544,0.057791
590.65,0.43561,0.42578,0.057791
590.7,-0.013766,0.42578,0.21233
590.75,-0.013766,0.33544,0.36687
590.8,0.43561,0.33544,0.44413
590.85,0.6603,0.33544,0.36717
590.9,0.88499,0.33544,0.36717
590.95,0.43561,0.33544,0.21263
591,0.45317,0.33544,0.058093
591.05,0.43561,0.33544,0.13506
591.1,0.6603,0.24509,0.13506
591.15,0.6603,0.24509,0.13506
591.2,0.6603,0.24509,0.057791
591.25,0.6603,0.42578,0.057791
591.3,0.6603,0.24509,0.057791
591.35,0.43561,0.24509,0.21233
591.4,0.21092,0.24509,0.21233
591.45,0.43561,0.33544,0.13506
591.5,0.6603,0.33544,0.057791
591.55,0.88499,0.33544,0.057791
591.6,0.6603,0.24509,0.057791
591.65,0.43561,0.24509,-0.019478
591.7,0.43561,0.33544,-0.096746
591.75,0.6603,0.24509,-0.17401
591.8,0.6603,0.15475,-0.096746
591.85,0.43561,0.42578,0.13506
591.9,0.43561,0.33544,0.13506
591.95,0.6603,0.15475,0.057791
592,0.90254,0.33544,-0.71459
592.05,0.88499,0.15475,-0.32855
592.1,0.88499,0.24509,-0.40582
592.15,0.6603,0.42578,-0.40582
592.2,0.88499,0.24509,-0.25128
592.25,0.88499,-0.025938,-0.096746
592.3,0.88499,0.15475,-0.096746
592.35,0.6603,0.15475,-0.096746
592.4,0.43561,0.15475,-0.096746
592.45,0.43561,0.064406,0.057791
592.5,0.6603,0.064406,-0.096746
592.55,0.88499,0.15475,-0.32855
592.6,0.6603,0.24509,-0.32855
592.65,0.6603,0.24509,-0.25128
592.7,0.6603,0.33544,-0.17401
592.75,0.6603,0.24509,-0.096746
592.8,0.6603,0.15475,-0.096746
592.85,0.88499,0.24509,-0.25128
592.9,0.6603,0.24509,-0.25128
592.95,0.6603,0.15475,-0.17401
593,0.67785,0.33544,-0.71459
593.05,0.6603,0.51613,-0.48309
593.1,0.6603,0.33544,-0.17401
593.15,0.88499,-0.11628,-0.096746
593.2,1.3344,-0.11628,-0.096746
593.25,1.5591,0.064406,-0.019478
593.3,1.1097,0.42578,0.057791
593.35,-0.013766,0.8775,-0.096746
593.4,-0.68783,0.60647,-0.25128
593.45,-0.23845,-0.11628,-0.17401
593.5,0.21092,-0.568,-0.17401
593.55,0.6603,-0.568,-0.40582
593.6,1.5591,-0.11628,-0.7149
593.65,1.7837,0.78716,-0.86943
593.7,1.7837,1.0582,-0.63763
593.75,1.5591,0.42578,-0.17401
593.8,1.1097,0.064406,0.21233
593.85,0.88499,0.33544,0.44413
593.9,0.6603,0.15475,0.36717
593.95,0.43561,-0.38731,-0.17371
594,1.3519,0.15475,-0.63732
594.05,1.7837,0.96785,-0.9467
594.1,1.5591,0.69681,-0.25128
594.15,1.7837,0.42578,0.21233
594.2,2.2331,0.51613,0.13506
594.25,1.7837,0.15475,-0.17401
594.3,1.3344,-0.29697,-0.17401
594.35,1.3344,-0.11628,-0.019478
594.4,1.5591,0.064406,-0.25128
594.45,1.5591,0.24509,-0.32855
594.5,1.1097,0.24509,0.21233
594.55,1.1097,0.24509,0.2896
594.6,1.7837,0.60647,-0.17401
594.65,2.0084,0.33544,-0.48309
594.7,2.2331,-0.20663,-0.25128
594.75,2.2331,-0.20663,0.057791
594.8,2.0084,-0.025938,-0.25128
594.85,1.7837,0.15475,-0.48309
594.9,2.0084,0.33544,-0.17401
594.95,2.0084,0.24509,0.13506
595,1.8013,-0.11628,-0.25098
595.05,1.5591,-0.025938,-0.48309
595.1,1.5591,0.15475,-0.48309
595.15,1.5591,0.15475,-0.40582
595.2,1.5591,0.15475,-0.32855
595.25,1.5591,0.33544,-0.48309
595.3,1.7837,0.24509,-0.56036
595.35,1.5591,0.24509,-0.40582
595.4,1.5591,0.064406,-0.32855
595.45,1.7837,0.064406,-0.32855
595.5,1.5591,-0.025938,-0.40582
595.55,1.5591,0.15475,-0.48309
595.6,1.5591,0.24509,-0.56036
595.65,1.3344,0.15475,-0.40582
595.7,1.1097,-0.025938,-0.25128
595.75,1.1097,-0.025938,-0.32855
595.8,1.3344,0.064406,-0.40582
595.85,1.3344,0.064406,-0.40582
595.9,1.3344,0.064406,-0.48309
595.95,1.3344,0.064406,-0.40582
596,1.5766,0.24509,-0.48279
596.05,1.5591,0.15475,-0.40582
596.1,1.5591,0.15475,-0.40582
596.15,1.5591,0.15475,-0.40582
596.2,1.3344,0.15475,-0.40582
596.25,1.3344,0.15475,-0.40582
596.3,1.3344,0.15475,-0.40582
596.35,1.3344,0.064406,-0.48309
596.4,1.5591,-0.025938,-0.48309
596.45,1.5591,0.064406,-0.48309
596.5,1.5591,0.064406,-0.48309
596.55,1.5591,0.15475,-0.48309
596.6,1.7837,0.064406,-0.40582
596.65,1.7837,0.064406,-0.56036
596.7,1.7837,0.064406,-0.56036
596.75,1.7837,0.064406,-0.56036
596.8,2.0084,0.064406,-0.56036
596.85,2.0084,0.064406,-0.56036
596.9,1.7837,-0.025938,-0.48309
596.95,1.7837,-0.025938,-0.48309
597,2.4754,-0.025938,-0.40552
597.05,2.4578,-0.025938,-0.56036
597.1,2.4578,0.064406,-0.56036
597.15,2.4578,-0.025938,-0.56036
597.2,2.4578,-0.025938,-0.48309
597.25,2.4578,-0.025938,-0.48309
597.3,2.4578,-0.025938,-0.56036
597.35,2.4578,-0.025938,-0.56036
597.4,2.6825,-0.025938,-0.40582
597.45,2.6825,-0.025938,-0.48309
597.5,2.4578,-0.025938,-0.48309
597.55,2.4578,0.064406,-0.48309
597.6,2.2331,0.064406,-0.56036
597.65,2.2331,0.064406,-0.48309
597.7,2.2331,0.064406,-0.48309
597.75,2.4578,0.064406,-0.48309
597.8,2.4578,0.064406,-0.48309
597.85,2.4578,0.064406,-0.48309
597.9,2.2331,0.064406,-0.40582
597.95,2.2331,0.064406,-0.40582
598,2.026,0.064406,-0.40552
598.05,2.0084,0.064406,-0.32855
598.1,2.0084,0.064406,-0.40582
598.15,1.7837,0.064406,-0.40582
598.2,1.3344,0.24509,-0.40582
598.25,1.3344,0.24509,-0.32855
598.3,1.5591,0.24509,-0.40582
598.35,1.1097,0.15475,-0.32855
598.4,1.1097,0.24509,-0.17401
598.45,1.3344,0.24509,-0.25128
598.5,1.1097,0.15475,-0.17401
598.55,0.88499,0.15475,-0.096746
598.6,1.3344,0.24509,-0.17401
598.65,1.5591,0.15475,-0.25128
598.7,1.3344,0.064406,-0.17401
598.75,1.1097,0.15475,-0.096746
598.8,1.1097,0.24509,-0.096746
598.85,1.3344,0.33544,-0.17401
598.9,1.1097,0.24509,-0.096746
598.95,1.1097,0.24509,-0.096746
599,-0.2209,0.33544,-0.019176
599.05,-0.46314,0.33544,0.13506
599.1,-0.46314,0.33544,0.13506
599.15,-0.68783,0.42578,0.13506
599.2,-0.68783,0.33544,0.13506
599.25,-0.68783,0.33544,0.21233
599.3,-0.68783,0.33544,0.21233
599.35,-0.46314,0.33544,0.13506
599.4,-0.68783,0.42578,0.057791
599.45,-0.68783,0.33544,0.21233
599.5,-0.68783,0.33544,0.13506
599.55,-0.68783,0.33544,0.21233
599.6,-0.68783,0.24509,0.13506
599.65,-0.68783,0.24509,-0.019478
599.7,-0.68783,0.33544,-0.096746
599.75,-0.68783,0.24509,0.057791
599.8,-0.46314,0.24509,0.057791
599.85,-0.68783,0.33544,-0.019478
599.9,-0.46314,0.24509,0.057791
599.95,-0.23845,0.24509,0.057791
600,0.0037878,0.24509,-0.32825
600.05,-0.013766,0.33544,-0.019478
600.1,0.43561,0.24509,-0.096746
600.15,0.43561,0.24509,-0.096746
600.2,0.21092,0.24509,-0.096746
600.25,0.21092,0.24509,-0.17401
600.3,0.43561,0.24509,-0.17401
600.35,0.21092,0.24509,-0.17401
600.4,0.21092,0.33544,-0.17401
600.45,0.21092,0.24509,-0.17401
600.5,0.43561,0.24509,-0.25128
600.55,0.43561,0.24509,-0.25128
600.6,0.6603,0.24509,-0.17401
600.65,0.6603,0.24509,-0.25128
600.7,0.43561,0.15475,-0.096746
600.75,0.43561,0.15475,-0.17401
600.8,0.43561,0.15475,-0.25128
600.85,0.21092,0.33544,-0.32855
600.9,0.21092,0.24509,-0.25128
600.95,0.21092,0.24509,-0.25128
601,-0.2209,0.24509,-0.32825
601.05,-0.013766,0.24509,-0.25128
601.1,-0.23845,0.24509,-0.25128
601.15,-0.23845,0.24509,-0.17401
601.2,-0.23845,0.15475,-0.17401
601.25,-0.013766,0.24509,-0.17401
601.3,0.21092,0.24509,-0.17401
601.35,0.21092,0.24509,-0.17401
601.4,0.43561,0.24509,-0.17401
601.45,0.43561,0.24509,-0.17401
601.5,0.21092,0.24509,-0.17401
601.55,0.43561,0.24509,-0.17401
601.6,0.43561,0.24509,-0.17401
601.65,0.43561,0.24509,-0.17401
601.7,0.43561,0.24509,-0.096746
601.75,0.43561,0.24509,-0.019478
601.8,0.43561,0.24509,-0.096746
601.85,0.43561,0.24509,-0.019478
601.9,0.43561,0.24509,-0.096746
601.95,0.6603,0.42578,-0.17401
602,0.22848,0.33544,-0.40552
602.05,-0.013766,0.24509,-0.25128
602.1,-0.013766,0.15475,-0.17401
602.15,-0.013766,0.24509,-0.096746
602.2,-0.013766,0.24509,-0.096746
602.25,-0.013766,0.24509,-0.17401
602.3,-0.013766,0.24509,-0.096746
602.35,-0.013766,0.24509,-0.096746
602.4,-0.013766,0.24509,-0.096746
602.45,0.21092,0.24509,-0.096746
602.5,-0.013766,0.15475,-0.019478
602.55,-0.013766,0.064406,-0.019478
602.6,0.21092,0.24509,-0.40582
602.65,0.21092,0.33544,-0.63763
602.7,0.21092,0.15475,-0.40582
602.75,-0.013766,0.24509,-0.32855
602.8,0.21092,0.33544,-0.48309
602.85,0.43561,0.42578,-0.56036
602.9,0.21092,0.24509,-0.48309
602.95,0.21092,0.24509,-0.25128
603,1.3519,0.15475,-0.17371
603.05,-0.013766,0.51613,-0.019478
603.1,-0.23845,0.33544,0.21233
603.15,-0.46314,-0.025938,0.13506
603.2,-0.46314,-0.20663,-0.25128
603.25,-0.013766,0.15475,-0.48309
603.3,-0.013766,0.51613,-0.56036
603.35,0.21092,0.51613,-0.25128
603.4,-0.013766,0.42578,-0.019478
603.45,-0.23845,0.15475,0.057791
603.5,-0.013766,-0.025938,-0.096746
603.55,-0.013766,0.24509,-0.40582
603.6,0.21092,0.42578,-0.48309
603.65,0.21092,0.33544,-0.17401
603.7,0.21092,0.24509,-0.096746
603.75,0.21092,0.15475,-0.096746
603.8,0.21092,0.064406,-0.17401
603.85,0.21092,0.064406,-0.32855
603.9,0.43561,0.24509,-0.40582
603.95,0.43561,0.33544,-0.25128
604,1.3519,0.15475,-0.17371
604.05,1.3344,0.15475,-0.096746
604.1,1.3344,0.24509,-0.096746
604.15,1.1097,0.24509,-0.17401
604.2,1.1097,0.15475,-0.17401
604.25,1.1097,0.15475,-0.25128
604.3,1.1097,0.24509,-0.25128
604.35,1.1097,0.24509,-0.25128
604.4,0.88499,0.24509,-0.25128
604.45,1.1097,0.24509,-0.25128
604.5,1.1097,0.24509,-0.25128
604.55,1.1097,0.24509,-0.17401
604.6,1.1097,0.15475,-0.17401
604.65,1.1097,0.15475,-0.25128
604.7,1.1097,0.24509,-0.17401
604.75,1.1097,0.15475,-0.17401
604.8,0.88499,0.24509,-0.17401
604.85,0.88499,0.15475,-0.17401
604.9,0.88499,0.15475,-0.25128
604.95,1.1097,0.24509,-0.25128
605,0.67785,0.15475,-0.25098
605.05,0.6603,0.15475,-0.096746
605.1,0.6603,0.15475,-0.17401
605.15,0.6603,0.24509,-0.25128
605.2,0.6603,0.33544,-0.25128
605.25,0.6603,0.24509,-0.25128
605.3,0.6603,0.24509,-0.25128
605.35,0.6603,0.24509,-0.25128
605.4,0.6603,0.24509,-0.25128
605.45,0.6603,0.24509,-0.25128
605.5,0.6603,0.24509,-0.17401
605.55,0.6603,0.24509,-0.17401
605.6,0.43561,0.24509,-0.25128
605.65,0.43561,0.24509,-0.17401
605.7,0.6603,0.24509,-0.17401
605.75,0.43561,0.24509,-0.17401
605.8,0.43561,0.24509,-0.25128
605.85,0.43561,0.24509,-0.17401
605.9,0.43561,0.24509,-0.32855
605.95,0.43561,0.24509,-0.32855
606,-0.67028,0.15475,-0.32825
606.05,-0.91252,0.24509,-0.25128
606.1,-0.68871,0.24509,-0.25128
606.15,-0.68871,0.24509,-0.32855
606.2,-0.68871,0.24509,-0.32855
606.25,-0.68871,0.15475,-0.32855
606.3,-0.46402,0.15475,-0.25128
606.35,-0.68783,0.15475,-0.25128
606.4,-0.91252,0.15475,-0.25128
606.45,-0.68871,0.15475,-0.32855
606.5,-0.68871,0.24509,-0.32855
606.55,-0.46402,0.24509,-0.32855
606.6,-0.68783,0.24509,-0.32855
606.65,-0.68783,0.24509,-0.32855
606.7,-0.68783,0.15475,-0.25128
606.75,-0.46314,0.15475,-0.32855
606.8,-0.68783,0.24509,-0.32855
606.85,-0.68783,0.15475,-0.32855
606.9,-0.68783,0.24509,-0.40582
606.95,-0.46314,0.15475,-0.32855
607,-0.2209,0.15475,-0.40552
607.05,-0.46314,0.15475,-0.32855
607.1,-0.46314,0.15475,-0.32855
607.15,-0.46314,0.15475,-0.40582
607.2,-0.46314,0.15475,-0.40582
607.25,-0.46314,0.24509,-0.32855
607.3,-0.46314,0.15475,-0.32855
607.35,-0.23845,0.15475,-0.32855
607.4,-0.23845,0.15475,-0.32855
607.45,-0.23845,0.15475,-0.32855
607.5,-0.23845,0.15475,-0.32855
607.55,-0.23845,0.15475,-0.40582
607.6,-0.23845,0.15475,-0.32855
607.65,-0.46314,0.24509,-0.40582
607.7,-0.46314,0.24509,-0.32855
607.75,-0.23845,0.24509,-0.40582
607.8,-0.46314,0.24509,-0.40582
607.85,-0.46314,0.15475,-0.40582
607.9,-0.23845,0.15475,-0.48309
607.95,-0.23845,0.24509,-0.40582
608,-0.2209,0.24509,-0.40552
608.05,-0.23845,0.15475,-0.25128
608.1,-0.23845,0.15475,-0.25128
608.15,-0.23845,0.15475,-0.32855
608.2,-0.013766,0.15475,-0.40582
608.25,-0.23845,0.24509,-0.40582
608.3,-0.013766,0.24509,-0.32855
608.35,-0.013766,0.24509,-0.32855
608.4,-0.013766,0.24509,-0.40582
608.45,-0.013766,0.15475,-0.32855
608.5,-0.013766,0.15475,-0.32855
608.55,-0.013766,0.24509,-0.32855
608.6,-0.013766,0.24509,-0.32855
608.65,-0.013766,0.15475,-0.32855
608.7,-0.23845,0.24509,-0.25128
608.75,-0.23845,0.15475,-0.32855
608.8,-0.013766,0.15475,-0.32855
608.85,-0.46314,0.15475,-0.32855
608.9,-0.46314,0.24509,-0.32855
608.95,-0.013766,0.24509,-0.40582
609,-0.2209,0.24509,-0.40552
609.05,-0.46314,0.24509,-0.25128
609.1,-0.23845,0.24509,-0.32855
609.15,-0.23845,0.24509,-0.32855
609.2,-0.46314,0.24509,-0.32855
609.25,-0.23845,0.24509,-0.32855
609.3,-0.46314,0.24509,-0.32855
609.35,-0.46314,0.24509,-0.32855
609.4,-0.46314,0.24509,-0.32855
609.45,-0.46314,0.24509,-0.32855
609.5,-0.46314,0.24509,-0.32855
609.55,-0.46314,0.24509,-0.32855
609.6,-0.46314,0.24509,-0.32855
609.65,-0.46314,0.24509,-0.32855
609.7,-0.46314,0.24509,-0.32855
609.75,-0.46314,0.24509,-0.25128
609.8,-0.46314,0.24509,-0.32855
609.85,-0.68783,0.24509,-0.32855
609.9,-0.68783,0.24509,-0.32855
609.95,-0.46314,0.15475,-0.32855
610,-0.44559,0.24509,-0.56006
610.05,-0.68783,0.24509,-0.40582
610.1,-0.68783,0.24509,-0.32855
610.15,-0.46314,0.15475,-0.32855
610.2,-0.46314,0.15475,-0.32855
610.25,-0.46314,0.24509,-0.32855
610.3,-0.68783,0.24509,-0.32855
610.35,-0.68783,0.24509,-0.40582
610.4,-0.68783,0.15475,-0.40582
610.45,-0.68783,0.15475,-0.32855
610.5,-0.68783,0.15475,-0.32855
610.55,-0.68783,0.15475,-0.40582
610.6,-0.68783,0.15475,-0.40582
610.65,-0.46314,0.24509,-0.40582
610.7,-0.46314,0.24509,-0.40582
610.75,-0.68783,0.24509,-0.40582
610.8,-0.68783,0.15475,-0.40582
610.85,-0.46314,0.15475,-0.40582
610.9,-0.68783,0.15475,-0.40582
610.95,-0.68783,0.15475,-0.40582
611,-0.44559,0.24509,-0.40552
611.05,-0.46314,0.15475,-0.32855
611.1,-0.23845,0.15475,-0.40582
611.15,-0.46314,0.24509,-0.32855
611.2,-0.46314,0.15475,-0.32855
611.25,-0.23845,0.15475,-0.32855
611.3,-0.23845,0.15475,-0.32855
611.35,-0.23845,0.15475,-0.40582
611.4,-0.46314,0.24509,-0.32855
611.45,-0.46314,0.24509,-0.32855
611.5,-0.46314,0.24509,-0.32855
611.55,-0.46314,0.24509,-0.32855
611.6,-0.46314,0.24509,-0.32855
611.65,-0.46314,0.15475,-0.32855
611.7,-0.46314,0.15475,-0.32855
611.75,-0.46314,0.15475,-0.32855
611.8,-0.46314,0.15475,-0.32855
611.85,-0.46314,0.15475,-0.40582
611.9,-0.46314,0.24509,-0.40582
611.95,-0.46314,0.15475,-0.32855
612,-1.3443,0.42578,-1.1782
612.05,-0.014644,0.24509,-0.32855
612.1,-0.23845,0.24509,-0.32855
612.15,-0.68783,0.15475,-0.32855
612.2,-0.46314,0.15475,-0.32855
