543.95,1.7603,0.55154,-0.032333
544,1.3212,0.19228,0.098289
544.05,1.0089,0.19228,0.16322
544.1,1.0089,0.25215,0.16322
544.15,1.0089,0.25215,0.2284
544.2,1.1592,0.31203,0.2284
544.25,1.3094,0.31203,0.2284
544.3,1.61,0.43179,0.16322
544.35,1.4597,0.37191,0.2284
544.4,1.3094,0.25215,0.2284
544.45,1.0089,0.19228,0.2284
544.5,0.85858,0.19228,0.29358
544.55,0.70829,0.37191,0.29358
544.6,0.70829,0.43179,0.2284
544.65,0.70829,0.43179,0.2284
544.7,0.70829,0.43179,0.29358
544.75,0.70829,0.43179,0.29358
544.8,0.70829,0.43179,0.29358
544.85,0.70829,0.37191,0.29358
544.9,0.558,0.37191,0.35877
544.95,0.558,0.31203,0.35877
545,-1.384,0.43179,0.61975
545.05,-1.2461,0.49166,0.61975
545.1,-1.0958,0.49166,0.61975
545.15,-1.0958,0.37191,0.61975
545.2,-0.94549,0.37191,0.55457
545.25,-0.94549,0.43179,0.55457
545.3,-0.64491,0.43179,0.55457
545.35,-0.64491,0.43179,0.55457
545.4,-0.64491,0.55154,0.35902
545.45,-0.7952,0.55154,0.098289
545.5,-0.94549,0.49166,0.032851
545.55,-0.64491,0.25215,0.42395
545.6,-0.34433,0.19228,0.55457
545.65,-0.49403,0.19228,0.55457
545.7,-0.49403,0.25215,0.55457
545.75,-0.19345,0.31203,0.55457
545.8,-0.043164,0.37191,0.55457
545.85,0.10713,0.49166,0.55457
545.9,0.25742,0.6713,0.48939
545.95,0.40771,0.55154,0.35902
546,1.1709,0.25215,0.098289
546.05,1.3094,0.37191,-0.032333
546.1,1.61,0.55154,-0.097516
546.15,1.7603,0.37191,0.098034
546.2,1.61,0.1324,0.2284
546.25,1.61,0.19228,0.16322
546.3,1.7603,0.31203,0.098034
546.35,1.61,0.25215,0.032851
546.4,1.61,0.19228,-0.097516
546.45,1.61,0.25215,-0.1627
546.5,1.7603,0.19228,0.032851
546.55,1.9106,0.19228,0.098034
546.6,2.0609,0.19228,0.098034
546.65,2.2112,0.37191,0.032851
546.7,2.2112,0.43179,-0.032333
546.75,2.3615,0.31203,0.032851
546.8,2.5118,0.1324,0.098034
546.85,2.5118,0.1324,0.098034
546.9,2.3615,0.19228,0.098034
546.95,2.3615,0.19228,-0.032333
547,1.7721,0.1324,0.22865
547.05,2.3615,0.31203,0.16322
547.1,3.4135,0.31203,-0.032333
547.15,3.8644,0.012644,-0.097516
547.2,4.165,0.012644,-0.032333
547.25,4.165,0.012644,0.032851
547.3,3.5638,0.072521,-0.032333
547.35,2.8123,0.19228,-0.032333
547.4,2.2112,0.31203,0.032851
547.45,2.2112,0.37191,0.16322
547.5,2.3615,0.19228,0.2284
547.55,2.3615,0.19228,0.29358
547.6,2.5118,0.25215,0.29358
547.65,2.6621,0.31203,0.16322
547.7,2.6621,0.25215,0.2284
547.75,2.6621,0.31203,0.2284
547.8,2.6621,0.31203,0.29358
547.85,2.5118,0.19228,0.42395
547.9,2.5118,0.19228,0.35902
547.95,2.8123,0.25215,0.35902
548,2.3732,0.31203,0.098289
548.05,2.3615,0.19228,0.2284
548.1,2.5118,0.1324,0.16322
548.15,2.5118,0.072521,0.16322
548.2,2.5118,0.1324,0.098034
548.25,2.5118,0.19228,0.098034
548.3,2.3615,0.012644,0.098034
548.35,2.2112,0.072521,0.16322
548.4,2.0609,0.31203,-0.032333
548.45,1.9106,0.37191,-0.097516
548.5,1.9106,0.31203,-0.097516
548.55,1.9106,0.37191,-0.097516
548.6,2.0609,0.25215,0.032851
548.65,2.0609,0.012644,0.098034
548.7,2.0609,0.012644,0.032851
548.75,2.2112,0.19228,-0.097516
548.8,2.2112,0.25215,-0.032333
548.85,2.2112,0.1324,-0.032333
548.9,2.3615,0.19228,-0.032333
548.95,2.2112,0.25215,-0.097516
549,2.2229,0.19228,-0.032078
549.05,2.2112,0.19228,0.032851
549.1,2.2112,0.19228,-0.032333
549.15,2.2112,0.25215,0.032851
549.2,2.2112,0.19228,-0.032333
549.25,2.2112,0.25215,0.032851
549.3,2.2112,0.25215,0.032851
549.35,2.2112,0.25215,0.032851
549.4,2.2112,0.25215,0.032851
549.45,2.2112,0.19228,0.032851
549.5,2.2112,0.19228,0.098034
549.55,2.0609,0.25215,0.032851
549.6,2.0609,0.25215,0.032851
549.65,2.2112,0.19228,0.032851
549.7,2.2112,0.19228,0.032851
549.75,2.2112,0.25215,0.032851
549.8,2.0609,0.25215,0.032851
549.85,2.0609,0.25215,0.032851
549.9,2.2112,0.25215,0.032851
549.95,2.2112,0.25215,0.032851
550,2.3732,0.19228,-0.032078
550.05,2.2112,0.25215,0.032851
550.1,2.0609,0.1324,0.098034
550.15,2.2112,0.25215,0.098034
550.2,2.2112,0.19228,0.032851
550.25,2.3615,0.19228,0.032851
550.3,2.5118,0.25215,0.032851
550.35,2.3615,0.25215,0.098034
550.4,2.2112,0.25215,0.16322
550.45,2.2112,0.31203,0.16322
550.5,2.3615,0.25215,0.098034
550.55,2.3615,0.25215,0.032851
550.6,2.3615,0.25215,0.098034
550.65,2.5118,0.25215,0.098034
550.7,2.5118,0.25215,0.098034
550.75,2.5118,0.25215,0.098034
550.8,2.3615,0.19228,0.098034
550.85,2.3615,0.19228,0.098034
550.9,2.5118,0.19228,0.16322
550.95,2.5118,0.19228,0.16322
551,2.0726,0.19228,-0.032078
551.05,1.9106,0.25215,0.032851
551.1,1.9106,0.31203,-0.032333
551.15,2.0609,0.25215,-0.032333
551.2,2.0609,0.25215,0.032851
551.25,1.7603,0.31203,0.098034
551.3,1.7603,0.31203,0.032851
551.35,1.9106,0.25215,0.032851
551.4,1.9106,0.25215,0.098034
551.45,1.9106,0.25215,0.032851
551.5,1.7603,0.31203,-0.032333
551.55,1.7603,0.37191,-0.032333
551.6,1.7603,0.31203,-0.032333
551.65,1.7603,0.25215,0.032851
551.7,1.7603,0.25215,-0.032333
551.75,1.9106,0.25215,0.032851
551.8,1.9106,0.25215,0.032851
551.85,1.7603,0.25215,-0.032333
551.9,1.9106,0.25215,-0.097516
551.95,1.7603,0.25215,-0.032333
552,1.7721,0.37191,0.16347
552.05,1.61,0.25215,-0.032333
552.1,1.61,0.25215,-0.032333
552.15,1.61,0.25215,-0.032333
552.2,1.61,0.31203,-0.032333
552.25,1.61,0.25215,-0.032333
552.3,1.61,0.25215,0.032851
552.35,1.7603,0.31203,0.032851
552.4,1.61,0.31203,0.032851
552.45,1.4597,0.31203,0.032851
552.5,1.4597,0.31203,0.098034
552.55,1.4597,0.37191,0.098034
552.6,1.4597,0.31203,0.098034
552.65,1.4597,0.31203,0.098034
552.7,1.61,0.37191,0.032851
552.75,1.61,0.37191,0.098034
552.8,1.4597,0.31203,0.032851
552.85,1.4597,0.31203,0.032851
552.9,1.4597,0.37191,0.032851
552.95,1.4597,0.31203,0.098034
553,1.3212,0.37191,0.16347
553.05,1.3094,0.37191,0.16322
553.1,1.3094,0.37191,0.16322
553.15,1.3094,0.31203,0.2284
553.2,1.3094,0.25215,0.29358
553.25,1.3094,0.31203,0.2284
553.3,1.1592,0.43179,0.16322
553.35,1.1592,0.43179,0.16322
553.4,1.0089,0.43179,0.2284
553.45,1.0089,0.37191,0.16322
553.5,0.85858,0.37191,0.16322
553.55,0.85858,0.37191,0.16322
553.6,0.70829,0.37191,0.16322
553.65,0.70829,0.37191,0.16322
553.7,0.85858,0.43179,0.16322
553.75,0.85858,0.37191,0.2284
553.8,0.85858,0.37191,0.2284
553.85,0.85858,0.37191,0.16322
553.9,0.85858,0.43179,0.098034
553.95,0.85858,0.37191,0.16322
554,0.87032,0.37191,0.098289
554.05,0.85858,0.37191,0.098034
554.1,0.85858,0.31203,0.16322
554.15,0.85858,0.31203,0.098034
554.2,1.0089,0.37191,0.098034
554.25,1.0089,0.31203,0.098034
554.3,1.1592,0.31203,0.16322
554.35,1.3094,0.37191,0.16322
554.4,1.1592,0.37191,0.16322
554.45,1.0089,0.37191,0.16322
554.5,1.0089,0.31203,0.16322
554.55,1.0089,0.31203,0.16322
554.6,0.85858,0.25215,0.2284
554.65,0.85858,0.25215,0.16322
554.7,0.85858,0.19228,0.2284
554.75,1.0089,0.19228,0.2284
554.8,1.1592,0.25215,0.098034
554.85,1.3094,0.25215,0.16322
554.9,1.4597,0.25215,0.2284
554.95,1.4597,0.37191,0.16322
555,1.0206,0.43179,0.098289
555.05,1.4597,0.43179,0.35877
555.1,1.3094,0.43179,0.35877
555.15,1.3094,0.37191,0.35877
555.2,1.3094,0.37191,0.35877
555.25,1.4597,0.37191,0.35877
555.3,1.61,0.072521,0.42395
555.35,1.61,0.1324,0.35902
555.4,1.4597,0.37191,0.29384
555.45,1.3094,0.49166,0.29358
555.5,1.0089,0.43179,0.29358
555.55,1.0089,0.31203,0.35877
555.6,1.1592,0.37191,0.35877
555.65,1.3094,0.49166,0.29358
555.7,1.3094,0.43179,0.29358
555.75,1.3094,0.37191,0.29358
555.8,1.3094,0.37191,0.2284
555.85,1.3094,0.37191,0.16322
555.9,1.4597,0.37191,0.16322
555.95,1.3094,0.37191,0.16322
556,1.0206,0.43179,0.098289
556.05,1.0089,0.49166,0.098034
556.1,1.0089,0.37191,0.16322
556.15,1.0089,0.31203,0.16322
556.2,0.85858,0.37191,0.16322
556.25,0.85858,0.43179,0.098034
556.3,0.70829,0.37191,0.16322
556.35,0.558,0.31203,0.16322
556.4,0.558,0.31203,0.16322
556.45,0.70829,0.31203,0.16322
556.5,0.70829,0.43179,0.16322
556.55,0.558,0.37191,0.16322
556.6,0.558,0.31203,0.2284
556.65,0.70829,0.31203,0.2284
556.7,0.70829,0.43179,0.2284
556.75,0.70829,0.43179,0.16322
556.8,0.70829,0.37191,0.16322
556.85,0.70829,0.25215,0.16322
556.9,0.85858,0.1324,0.16322
556.95,0.85858,0.25215,0.098034
557,0.56974,0.25215,-0.032078
557.05,0.70829,0.25215,0.032851
557.1,0.70829,0.37191,0.032851
557.15,0.558,0.43179,0.032851
557.2,0.558,0.43179,0.032851
557.25,0.558,0.37191,0.16322
557.3,0.70829,0.25215,0.16322
557.35,0.70829,0.25215,0.098034
557.4,0.558,0.37191,0.032851
557.45,0.40771,0.43179,-0.032333
557.5,0.40771,0.37191,0.032851
557.55,0.40771,0.31203,0.16322
557.6,0.25742,0.43179,0.16322
557.65,0.25742,0.37191,0.098034
557.7,0.25742,0.31203,0.098034
557.75,0.40771,0.31203,0.098034
557.8,0.70829,0.25215,0.098034
557.85,0.40771,0.25215,0.16322
557.9,0.10713,0.37191,0.16322
557.95,-0.043164,0.43179,0.16322
558,0.72003,0.73117,-1.2706
558.05,0.85858,0.31203,0.16322
558.1,0.85858,0.37191,0.16322
558.15,0.70829,0.37191,0.16322
558.2,0.70829,0.37191,0.16322
558.25,0.558,0.37191,0.16322
558.3,0.70829,0.31203,0.098034
558.35,1.0089,0.31203,0.098034
558.4,0.70829,0.37191,0.16322
558.45,0.40771,0.31203,0.16322
558.5,0.25742,0.31203,0.16322
558.55,0.25742,0.31203,0.16322
558.6,0.10713,0.31203,0.2284
558.65,0.10713,0.37191,0.16322
558.7,0.10713,0.43179,0.098034
558.75,0.10713,0.43179,0.098034
558.8,0.25742,0.31203,0.098034
558.85,0.10713,0.25215,0.098034
558.9,-0.043164,0.25215,0.098034
558.95,0.10713,0.25215,0.032851
559,0.72003,0.73117,-1.2706
559.05,2.5118,0.31203,-1.7271
559.1,4.165,0.43179,-2.3137
559.15,3.8644,0.6713,-1.5967
559.2,2.9626,0.49166,0.16322
559.25,1.3094,0.55154,0.81505
559.3,-0.19345,0.19228,1.5975
559.35,-0.9449,-0.16699,2.4449
559.4,-0.94549,-0.4065,2.0538
559.45,-0.7952,-0.64601,1.076
559.5,-0.34433,-0.58613,0.48939
559.55,0.558,-0.4065,0.22865
559.6,1.4597,-0.047234,0.35877
559.65,1.9106,0.31203,0.16322
559.7,2.0609,0.49166,0.29358
559.75,1.9106,0.43179,-0.032333
559.8,1.1592,0.25215,-0.22788
559.85,1.3094,0.19228,-0.5538
559.9,1.7603,0.072521,-0.22788
559.95,2.0609,0.012644,-0.35825
560,0.26916,0.37191,-0.097261
560.05,0.40771,0.19228,0.2284
560.1,1.0089,0.072521,0.032851
560.15,1.4597,0.1324,-0.1627
560.2,1.4597,0.19228,-0.032333
560.25,1.4597,0.19228,0.032851
560.3,1.61,0.43179,-0.032333
560.35,1.9106,0.49166,-0.032333
560.4,2.0609,0.25215,0.098034
560.45,1.9106,0.19228,-0.032333
560.5,1.1592,0.25215,-0.22788
560.55,0.70829,0.31203,-0.22788
560.6,1.0089,0.31203,-0.032333
560.65,1.1592,0.25215,0.032851
560.7,1.0089,0.25215,0.032851
560.75,0.70829,0.31203,-0.097516
560.8,0.70829,0.25215,-0.1627
560.85,0.85858,0.19228,-0.097516
560.9,0.70829,0.25215,-0.097516
560.95,0.558,0.37191,-0.1627
561,0.41945,0.49166,-0.16244
561.05,0.25742,0.37191,0.032851
561.1,0.25742,0.37191,0.032851
561.15,0.40771,0.37191,0.098034
561.2,0.25742,0.37191,-0.032333
561.25,0.25742,0.49166,-0.097516
561.3,0.25742,0.37191,-0.097516
561.35,0.40771,0.19228,0.032851
561.4,0.558,0.19228,0.098034
561.45,0.558,0.19228,-0.032333
561.5,0.558,0.25215,-0.097516
561.55,0.558,0.25215,-0.032333
561.6,0.40771,0.25215,-0.032333
561.65,0.40771,0.37191,-0.032333
561.7,0.10713,0.25215,0.032851
561.75,-0.043164,0.1324,0.098034
561.8,-0.043164,0.012644,0.098034
561.85,-0.043164,-0.047234,0.16322
561.9,-0.043164,-0.16699,0.16322
561.95,-0.043164,-0.10711,0.2284
562,-0.18171,0.37191,0.098289
562.05,-0.043164,0.31203,0.16322
562.1,-0.043164,0.31203,0.16322
562.15,-0.043164,0.37191,0.098034
562.2,-0.043164,0.37191,0.032851
562.25,-0.19345,0.31203,0.098034
562.3,-0.19345,0.37191,0.098034
562.35,-0.34374,0.31203,0.098034
562.4,-0.34374,0.31203,0.098034
562.45,-0.34374,0.37191,0.098034
562.5,-0.34374,0.43179,0.098034
562.55,-0.043164,0.43179,0.032851
562.6,0.10713,0.37191,0.032851
562.65,-0.043164,0.37191,0.032851
562.7,-0.043164,0.37191,0.032851
562.75,-0.19345,0.43179,-0.032333
562.8,-0.19345,0.43179,-0.032333
562.85,-0.043164,0.37191,-0.032333
562.9,0.10713,0.37191,-0.032333
562.95,0.10713,0.31203,0.032851
563,1.3212,0.49166,0.29384
563.05,1.3094,0.49166,0.48913
563.1,1.4597,0.61142,0.48939
563.15,1.61,0.49166,0.48939
563.2,1.61,0.49166,0.61975
563.25,1.4597,0.61142,0.55457
563.3,1.4597,0.6713,0.55457
563.35,1.3094,0.61142,0.55457
563.4,1.1592,0.61142,0.55457
563.45,1.0089,0.61142,0.55457
563.5,1.0089,0.61142,0.55457
563.55,0.85858,0.49166,0.61975
563.6,0.85858,0.43179,0.61975
563.65,0.70829,0.61142,0.61975
563.7,0.70829,0.55154,0.61975
563.75,0.70829,0.43179,0.61975
563.8,0.70829,0.43179,0.61975
563.85,0.85858,0.43179,0.61975
563.9,1.0089,0.49166,0.61975
563.95,1.1592,0.37191,0.61975
564,2.5235,0.1324,0.29384
564.05,2.6621,0.19228,0.29358
564.1,2.6621,0.19228,0.29358
564.15,2.8123,0.19228,0.29358
564.2,2.8123,0.1324,0.2284
564.25,2.8123,0.1324,0.2284
564.3,2.8123,0.19228,0.16322
564.35,2.6621,0.1324,0.098034
564.4,2.6621,0.1324,0.098034
564.45,2.8123,0.1324,0.098034
564.5,2.8123,0.1324,0.098034
564.55,2.8123,0.1324,0.098034
564.6,2.6621,0.1324,0.032851
564.65,2.6621,0.1324,0.032851
564.7,2.6621,0.1324,0.032851
564.75,2.6621,0.1324,-0.032333
564.8,2.6621,0.1324,-0.032333
564.85,2.8123,0.1324,-0.032333
564.9,2.8123,0.1324,-0.032333
564.95,2.8123,0.1324,-0.032333
565,2.3732,0.072521,-0.032078
565.05,2.3615,0.1324,-0.032333
565.1,2.8123,0.19228,-0.097516
565.15,2.9626,0.19228,-0.097516
565.2,2.8123,0.19228,-0.032333
565.25,2.5118,0.072521,0.032851
565.3,2.5118,0.012644,0.032851
565.35,2.6621,0.012644,-0.032333
565.4,3.1129,0.19228,-0.097516
565.45,3.2632,0.19228,-0.097516
565.5,3.4135,0.072521,-0.097516
565.55,3.1129,0.012644,0.032851
565.6,3.1129,0.012644,0.098034
565.65,3.2632,0.012644,0.098034
565.7,3.4135,0.012644,0.098034
565.75,3.2632,0.012644,0.032851
565.8,3.2632,0.1324,0.032851
565.85,3.2632,0.19228,-0.032333
565.9,3.2632,0.1324,-0.032333
565.95,3.4135,0.072521,0.032851
566,4.0264,-0.10711,0.033105
566.05,4.0147,-0.10711,0.29358
566.1,4.0147,0.012644,0.2284
566.15,3.7141,-0.16699,0.16322
566.2,3.5638,-0.16699,0.16322
566.25,3.7141,-0.10711,0.16322
566.3,3.8644,-0.047234,0.2284
566.35,3.8644,0.012644,0.29358
566.4,3.8644,0.012644,0.29358
566.45,3.7141,0.012644,0.2284
566.5,3.2632,0.072521,0.35877
566.55,3.1129,0.012644,0.35877
566.6,2.9626,0.072521,0.29358
566.65,2.9626,0.37191,0.16322
566.7,3.1129,0.61142,0.16322
566.75,2.8123,0.61142,0.098034
566.8,2.3615,0.61142,0.032851
566.85,2.3615,0.79105,-0.032333
566.9,2.2112,0.73117,0.032851
566.95,2.0609,0.55154,0.098034
567,1.0206,0.31203,0.033105
567.05,1.1592,0.55154,0.032851
567.1,1.3094,0.37191,-0.097516
567.15,1.3094,0.31203,-0.097516
567.2,1.3094,0.37191,-0.097516
567.25,1.1592,0.31203,-0.032333
567.3,1.0089,0.25215,0.032851
567.35,1.0089,0.25215,-0.032333
567.4,0.85858,0.25215,-0.032333
567.45,0.558,0.25215,-0.032333
567.5,0.40771,0.25215,-0.032333
567.55,0.25742,0.31203,0.032851
567.6,0.25742,0.37191,-0.032333
567.65,0.25742,0.31203,-0.032333
567.7,0.25742,0.31203,-0.032333
567.75,0.25742,0.37191,-0.032333
567.8,0.25742,0.37191,-0.097516
567.85,0.25742,0.37191,-0.097516
567.9,0.25742,0.31203,-0.032333
567.95,0.25742,0.19228,0.032851
568,-1.384,0.25192,0.033105
568.05,-1.2461,0.25215,0.16322
568.1,-1.3964,0.19228,0.098034
568.15,-1.9975,0.19228,0.098034
568.2,-2.1478,0.31203,0.16322
568.25,-1.8472,0.31203,0.16322
568.3,-1.6969,0.25215,0.16322
568.35,-1.8472,0.25215,0.16322
568.4,-1.8472,0.25215,0.16322
568.45,-1.8472,0.19228,0.16322
568.5,-1.8472,0.19228,0.16322
568.55,-1.8472,0.31203,0.16322
568.6,-1.8472,0.31203,0.16322
568.65,-1.8472,0.25215,0.16322
568.7,-1.8472,0.25215,0.16322
568.75,-1.9975,0.25215,0.2284
568.8,-2.1478,0.25215,0.2284
568.85,-1.9975,0.37191,0.2284
568.9,-1.6969,0.19228,0.16322
568.95,-1.2461,0.072521,0.2284
569,-0.031422,0.19204,-0.032078
569.05,-0.19345,0.31203,0.35877
569.1,-0.34374,0.31203,0.35877
569.15,-0.34374,0.43179,0.35877
569.2,-0.34374,0.43179,0.29358
569.25,-0.34374,0.43179,0.29358
569.3,-0.49403,0.43179,0.29358
569.35,-0.49403,0.43179,0.29358
569.4,-0.79461,0.43179,0.29358
569.45,-0.7952,0.37191,0.35877
569.5,-0.7952,0.43179,0.35877
569.55,-0.7952,0.43179,0.35877
569.6,-0.7952,0.37191,0.35877
569.65,-0.49462,0.31203,0.35877
569.7,-0.49462,0.37191,0.35877
569.75,-0.49462,0.37191,0.29358
569.8,-0.49462,0.37191,0.29358
569.85,-0.7952,0.37191,0.29358
569.9,-1.0958,0.43179,0.2284
569.95,-1.0958,0.37191,0.29358
570,1.1709,0.1324,-0.032078
570.05,1.3094,0.49166,-0.1627
570.1,1.4597,0.61142,-0.1627
570.15,1.3094,0.55154,-0.097516
570.2,1.3094,0.55154,-0.097516
570.25,1.0089,0.61142,-0.1627
570.3,0.558,0.43179,-0.097516
570.35,0.25742,0.25215,0.032851
570.4,0.558,0.25215,0.098034
570.45,0.70829,0.25215,0.098034
570.5,0.85858,0.31203,0.098034
570.55,0.85858,0.43179,0.16322
570.6,0.85858,0.37191,0.16322
570.65,0.85858,0.31203,0.16322
570.7,0.40771,0.37191,0.29358
570.75,0.10713,0.49166,0.2284
570.8,-0.043164,0.43179,0.098034
570.85,-0.043164,0.43179,0.032851
570.9,-0.043164,0.37191,0.098034
570.95,0.25742,0.31203,0.16322
571,-0.18171,0.25215,-0.097261
571.05,0.558,0.19228,0.16322
571.1,0.70829,-0.10711,0.098034
571.15,0.70829,0.1324,-0.097516
571.2,0.40771,0.6713,-0.29307
571.25,0.10713,0.6713,-0.29307
571.3,0.10713,0.49166,-0.032333
571.35,0.25742,0.43179,0.16322
571.4,0.25742,0.31203,0.098034
571.45,0.25742,0.25215,0.098034
571.5,0.25742,0.19228,0.098034
571.55,0.10713,0.25215,0.032851
571.6,0.10713,0.37191,-0.032333
571.65,0.10713,0.43179,0.032851
571.7,0.25742,0.43179,0.032851
571.75,0.25742,0.37191,0.032851
571.8,0.25742,0.37191,0.032851
571.85,0.25742,0.37191,-0.032333
571.9,0.25742,0.37191,-0.032333
571.95,0.10713,0.37191,0.098034
572,-0.18171,0.25215,-0.097261
572.05,-0.34374,0.31203,-0.032333
572.1,-0.34374,0.31203,-0.032333
572.15,-0.34374,0.31203,-0.097516
572.2,-0.49403,0.31203,-0.1627
572.25,-0.49403,0.25215,-0.032333
572.3,-0.19345,0.25215,-0.032333
572.35,-0.34374,0.31203,-0.032333
572.4,-0.34374,0.37191,-0.097516
572.45,-0.34374,0.37191,-0.032333
572.5,-0.19345,0.1324,0.032851
572.55,-0.19345,-0.10711,0.032851
572.6,-0.64432,0.072521,-0.097516
572.65,-0.64491,0.43179,-0.22788
572.7,-0.49462,0.55154,-0.097516
572.75,-0.34433,0.55154,-0.032333
572.8,-0.34374,0.55154,0.032851
572.85,-0.34374,0.49166,0.032851
572.9,-0.34374,0.31203,0.032851
572.95,-0.34374,0.072521,0.032851
573,0.26916,0.55154,-0.032078
573.05,0.25742,0.49166,0.098034
573.1,0.25742,0.37191,0.098034
573.15,0.40771,0.25215,0.098034
573.2,0.40771,0.25215,0.098034
573.25,0.40771,0.25215,0.098034
573.3,0.558,0.25215,0.098034
573.35,0.558,0.31203,0.098034
573.4,0.70829,0.25215,0.098034
573.45,0.70829,0.25215,0.098034
573.5,0.70829,0.19228,0.16322
573.55,0.70829,0.19228,0.16322
573.6,0.558,0.19228,0.098034
573.65,0.558,0.19228,0.032851
573.7,0.70829,0.1324,0.098034
573.75,0.85858,0.1324,0.16322
573.8,1.0089,0.31203,0.098034
573.85,0.70829,0.49166,0.16322
573.9,0.558,0.49166,0.16322
573.95,0.40771,0.49166,0.2284
574,1.1709,0.31203,0.35902
574.05,1.1592,0.31203,0.4242
574.1,1.1592,0.31203,0.4242
574.15,1.3094,0.31203,0.35902
574.2,1.4597,0.31203,0.35902
574.25,1.7603,0.31203,0.35902
574.3,2.0609,0.37191,0.35902
574.35,2.2112,0.43179,0.29384
574.4,2.0609,0.49166,0.35877
574.45,1.7603,0.37191,0.35877
574.5,1.3094,0.31203,0.35877
574.55,1.3094,0.55154,0.35877
574.6,1.1592,0.43179,0.42395
574.65,1.0089,0.25215,0.35902
574.7,0.85858,0.25215,0.29384
574.75,0.85858,0.31203,0.35877
574.8,1.0089,0.31203,0.35877
574.85,1.0089,0.37191,0.35877
574.9,1.3094,0.43179,0.35877
574.95,1.3094,0.37191,0.35877
575,-0.332,0.43179,0.22865
575.05,-0.34374,0.37191,0.29358
575.1,-0.043164,0.37191,0.29358
575.15,0.10713,0.31203,0.35877
575.2,0.25742,0.25215,0.35877
575.25,0.40771,0.25215,0.42395
575.3,0.70829,0.31203,0.4242
575.35,1.0089,0.43179,0.4242
575.4,1.3094,0.43179,0.4242
575.45,1.3094,0.55154,0.4242
575.5,1.4597,0.55154,0.4242
575.55,1.3094,0.37191,0.35902
575.6,1.3094,0.43179,0.35902
575.65,1.3094,0.49166,0.35902
575.7,1.3094,0.37191,0.35902
575.75,1.3094,0.37191,0.35902
575.8,1.1592,0.43179,0.35902
575.85,1.0089,0.43179,0.48939
575.9,0.85858,0.49166,0.55457
575.95,1.0089,0.49166,0.55457
576,0.72003,0.25215,0.033105
576.05,0.70829,0.19228,0.098034
576.1,0.558,0.1324,0.16322
576.15,0.558,0.1324,0.2284
576.2,0.70829,0.1324,0.29358
576.25,1.0089,0.19228,0.29358
576.3,1.3094,0.19228,0.2284
576.35,1.4597,0.1324,0.16322
576.4,1.61,0.1324,0.098034
576.45,1.4597,0.19228,0.16322
576.5,1.3094,0.43179,0.16322
576.55,0.85858,0.55154,0.2284
576.6,0.25742,0.6713,0.2284
576.65,-0.19345,0.61142,0.29358
576.7,-0.043164,0.37191,0.42395
576.75,0.40771,0.43179,0.29384
576.8,0.85858,0.43179,0.35877
576.85,1.3094,0.25215,0.35877
576.9,1.61,0.19228,0.42395
576.95,1.9106,0.37191,0.35902
577,1.4715,0.31203,0.033105
577.05,1.61,0.25215,0.16322
577.1,1.9106,0.25215,0.16322
577.15,2.0609,0.25215,0.16322
577.2,1.9106,0.25215,0.098034
577.25,1.9106,0.25215,0.032851
577.3,1.7603,0.31203,0.032851
577.35,1.61,0.37191,-0.032333
577.4,1.3094,0.43179,-0.097516
577.45,1.1592,0.37191,-0.097516
577.5,1.1592,0.25215,0.032851
577.55,1.1592,0.19228,0.098034
577.6,1.1592,0.19228,0.098034
577.65,1.3094,0.37191,0.032851
577.7,1.3094,0.37191,-0.032333
577.75,1.3094,0.31203,0.032851
577.8,1.0089,0.31203,0.098034
577.85,0.85858,0.31203,0.032851
577.9,0.70829,0.31203,0.032851
577.95,0.70829,0.37191,0.032851
578,0.87032,0.31203,0.098289
578.05,0.85858,0.31203,0.16322
578.1,0.70829,0.31203,0.16322
578.15,0.70829,0.31203,0.2284
578.2,0.70829,0.31203,0.2284
578.25,0.85858,0.37191,0.2284
578.3,1.1592,0.37191,0.16322
578.35,1.0089,0.37191,0.2284
578.4,0.85858,0.31203,0.29358
578.45,0.85858,0.37191,0.29358
578.5,0.85858,0.37191,0.29358
578.55,0.85858,0.43179,0.2284
578.6,1.0089,0.49166,0.2284
578.65,0.85858,0.55154,0.2284
578.7,0.85858,0.49166,0.16322
578.75,0.85858,0.49166,0.16322
578.8,0.85858,0.43179,0.098034
578.85,0.70829,0.37191,0.16322
578.9,0.70829,0.37191,0.16322
578.95,0.70829,0.37191,0.098034
579,-0.18171,0.25215,-0.097261
579.05,0.10713,0.25215,-0.097516
579.1,0.25742,0.31203,-0.097516
579.15,0.25742,0.31203,0.032851
579.2,0.25742,0.37191,0.032851
579.25,0.25742,0.37191,0.032851
579.3,0.40771,0.31203,-0.032333
579.35,0.25742,0.31203,-0.032333
579.4,0.10713,0.31203,-0.032333
579.45,0.25742,0.31203,-0.032333
579.5,0.25742,0.37191,0.032851
579.55,0.25742,0.37191,-0.032333
579.6,0.40771,0.37191,-0.032333
579.65,0.40771,0.37191,0.032851
579.7,0.40771,0.31203,0.098034
579.75,0.25742,0.31203,-0.032333
579.8,0.25742,0.31203,0.032851
579.85,0.40771,0.37191,0.098034
579.9,0.558,0.37191,0.032851
579.95,0.70829,0.43179,0.032851
580,0.72003,0.31203,-0.032078
580.05,0.70829,0.31203,0.032851
580.1,0.40771,0.37191,-0.032333
580.15,0.25742,0.37191,-0.032333
580.2,0.10713,0.37191,-0.032333
580.25,0.10713,0.37191,-0.032333
580.3,-0.043164,0.37191,0.032851
