729.75,-0.58795,0.26069,0.091899
729.8,-0.4277,0.26069,0.091899
729.85,-0.58795,0.26069,0.091899
729.9,-0.74819,0.5448,-0.028951
729.95,-0.58795,0.26069,0.091899
730,-0.73504,0.54369,-0.14933
730.05,-0.58795,0.26069,-0.028951
730.1,-0.58795,0.26069,-0.1498
730.15,-0.58795,0.26069,-0.028951
730.2,-0.58795,0.26069,-0.028951
730.25,-0.58795,0.26069,-0.028951
730.3,-0.58795,0.26069,-0.028951
730.35,-0.58795,0.26069,-0.1498
730.4,-0.4277,0.26069,-0.028951
730.45,-0.4277,0.26069,-0.028951
730.5,-0.58795,0.26069,-0.028951
730.55,-0.58795,0.26069,-0.1498
730.6,-0.58795,0.26069,-0.028951
730.65,-0.58795,0.26069,-0.028951
730.7,-0.58795,0.26069,-0.1498
730.75,-0.58795,0.26069,-0.1498
730.8,-0.58795,0.26069,-0.1498
730.85,-0.58795,-0.023429,-0.028951
730.9,-0.58795,0.26069,-0.028951
730.95,-0.58795,0.26069,-0.1498
731,-0.5748,0.54369,-0.14933
731.05,-0.4277,0.26069,-0.028951
731.1,-0.4277,0.26069,-0.028951
731.15,-0.4277,0.26069,-0.1498
731.2,-0.4277,0.26069,-0.1498
731.25,-0.4277,0.26069,-0.028951
731.3,-0.4277,0.26069,-0.028951
731.35,-0.4277,0.26069,-0.028951
731.4,-0.58795,0.26069,-0.028951
731.45,-0.58795,0.26069,-0.028951
731.5,-0.58795,0.26069,-0.028951
731.55,-0.4277,0.26069,-0.1498
731.6,-0.4277,0.26069,-0.028951
731.65,-0.4277,0.26069,-0.028951
731.7,-0.4277,0.26069,-0.028951
731.75,-0.4277,0.26069,-0.028951
731.8,-0.58795,0.26069,-0.028951
731.85,-0.58795,0.26069,-0.028951
731.9,-0.58795,0.26069,-0.1498
731.95,-0.4277,0.26069,-0.1498
732,-1.0555,-0.30866,-0.14933
732.05,-0.90843,0.26069,0.091899
732.1,-0.90843,0.26069,-0.1498
732.15,-0.90843,0.26069,-0.1498
732.2,-0.90843,-0.023429,-0.028951
732.25,-0.90843,-0.023429,0.091899
732.3,-1.0687,-0.023429,0.091899
732.35,-1.2289,-0.023429,0.091899
732.4,-1.2289,0.26069,0.091899
732.45,-1.3892,0.26069,0.091899
732.5,-1.3892,-0.023429,-0.028951
732.55,-1.3892,-0.023429,-0.028951
732.6,-1.2289,-0.023429,0.091899
732.65,-1.0687,0.26069,0.091899
732.7,-1.2289,0.26069,-0.028951
732.75,-1.3892,0.26069,-0.028951
732.8,-1.3892,0.26069,-0.028951
732.85,-1.3892,0.26069,0.091899
732.9,-1.5494,-0.023429,0.21275
732.95,-1.7096,-0.023429,0.21275
733,-2.1772,-0.30866,-0.14933
733.05,-2.1904,-0.59166,-0.1498
733.1,-2.1904,-0.59166,-0.028951
733.15,-2.1904,-0.30755,-0.1498
733.2,-2.1904,-0.30755,-0.27065
733.25,-2.1904,-0.30755,-0.27065
733.3,-2.0301,-0.30755,-0.27065
733.35,-2.0301,-0.59166,-0.1498
733.4,-2.0301,-0.59166,-0.1498
733.45,-2.1904,-0.59166,-0.27065
733.5,-2.3506,-0.59166,-0.1498
733.55,-2.1904,-0.30755,-0.1498
733.6,-2.1904,-0.30755,-0.1498
733.65,-2.1904,-0.30755,-0.1498
733.7,-2.1904,-0.30755,-0.27065
733.75,-2.1904,-0.30755,-0.27065
733.8,-2.1904,-0.59166,-0.27065
733.85,-2.3506,-0.59166,-0.1498
733.9,-2.1904,-0.30755,-0.27065
733.95,-2.1904,-0.30755,-0.1498
734,-2.1772,-0.30866,-0.27018
734.05,-2.1904,-0.30755,-0.1498
734.1,-2.1904,-0.30755,-0.27065
734.15,-2.1904,-0.023429,-0.1498
734.2,-2.1904,-0.023429,-0.1498
734.25,-2.1904,-0.023429,-0.028951
734.3,-2.0301,-0.023429,-0.028951
734.35,-2.0301,-0.023429,0.091899
734.4,-2.0301,-0.023429,-0.028951
734.45,-2.0301,-0.023429,-0.028951
734.5,-2.0301,-0.023429,0.091899
734.55,-2.0301,-0.023429,0.091899
734.6,-2.0301,-0.023429,0.091899
734.65,-2.0301,-0.30755,0.091899
734.7,-1.8699,-0.59166,0.091899
734.75,-1.8699,-0.59166,-0.028951
734.8,-2.0301,-0.59166,-0.028951
734.85,-1.8699,-0.30755,-0.028951
734.9,-1.8699,-0.023429,-0.028951
734.95,-1.8699,-0.023429,-0.1498
735,-1.8567,0.25958,-0.028479
735.05,-1.7096,-0.30755,0.091899
735.1,-1.7096,-0.59166,0.21275
735.15,-1.7096,-0.30755,0.091899
735.2,-1.7096,-0.023429,-0.028951
735.25,-1.7096,0.26069,-0.27065
735.3,-1.7096,0.26069,-0.27065
735.35,-1.7096,0.26069,-0.028951
735.4,-1.7096,-0.023429,0.091899
735.45,-1.7096,-0.023429,0.21275
735.5,-1.7096,-0.023429,0.091899
735.55,-1.8699,0.26069,-0.028951
735.6,-1.7096,-0.023429,-0.028951
735.65,-1.7096,-0.023429,0.21275
735.7,-1.7096,-0.023429,0.21275
735.75,-1.7096,-0.023429,0.21275
735.8,-1.5494,-0.023429,0.091899
735.85,-1.5494,-0.023429,0.091899
735.9,-1.5494,-0.023429,0.091899
735.95,-1.5494,-0.023429,0.091899
736,-1.6965,0.25958,-0.14933
736.05,-1.5494,-0.023429,-0.028951
736.1,-1.5494,-0.023429,0.091899
736.15,-1.5494,-0.023429,0.21275
736.2,-1.5494,-0.023429,0.21275
736.25,-1.5494,-0.023429,-0.028951
736.3,-1.5494,0.26069,-0.1498
736.35,-1.5494,0.26069,-0.1498
736.4,-1.3892,0.26069,-0.028951
736.45,-1.3892,0.26069,-0.028951
736.5,-1.3892,0.26069,-0.1498
736.55,-1.5494,0.26069,-0.27065
736.6,-1.3892,-0.023429,-0.3915
736.65,-1.2289,-0.30755,-0.1498
736.7,-0.90843,-0.59166,0.21275
736.75,-0.74819,-0.59166,0.3336
736.8,-1.2289,-0.30755,0.21275
736.85,-1.7096,-0.30755,0.21275
736.9,-1.8699,-0.023429,0.091899
736.95,-2.1904,-0.023429,-0.028951
737,-1.2158,0.54369,-0.14933
737.05,-1.2289,0.5448,-0.028951
737.1,-1.2289,0.5448,0.21275
737.15,-1.2289,0.5448,0.21275
737.2,-1.3892,0.5448,0.091899
737.25,-1.3892,0.26069,0.091899
737.3,-1.3892,0.26069,0.21275
737.35,-1.2289,0.26069,0.21275
737.4,-1.2289,0.26069,0.21275
737.45,-1.2289,0.26069,0.21275
737.5,-1.2289,0.26069,0.21275
737.55,-1.2289,0.26069,0.3336
737.6,-1.3892,-0.023429,0.45445
737.65,-1.5494,0.26069,0.45445
737.7,-1.5494,-0.023429,0.3336
737.75,-1.3892,-0.30755,0.21275
737.8,-1.2289,-0.023429,0.21275
737.85,-1.0687,0.26069,0.21275
737.9,-1.0687,0.5448,0.21275
737.95,-1.0687,0.82892,0.21275
738,-1.6965,0.25958,0.092371
738.05,-1.2289,0.26069,0.091899
738.1,-1.2289,0.26069,0.091899
738.15,-1.3892,0.26069,0.091899
738.2,-1.3892,0.26069,0.091899
738.25,-1.3892,-0.023429,0.091899
738.3,-1.3892,-0.023429,0.091899
738.35,-1.3892,0.26069,0.091899
738.4,-1.3892,0.26069,0.091899
738.45,-1.3892,0.26069,0.091899
738.5,-1.3892,-0.023429,0.091899
738.55,-1.3892,-0.023429,0.091899
738.6,-1.5494,0.26069,0.091899
738.65,-1.7096,-0.023429,0.091899
738.7,-1.7096,-0.023429,0.091899
738.75,-1.5494,-0.30755,0.091899
738.8,-1.5494,-0.30755,-0.028951
738.85,-1.3892,-0.023429,-0.028951
738.9,-1.3892,-0.023429,0.21275
738.95,-1.3892,-0.023429,0.21275
739,-1.6965,0.25958,0.092371
739.05,-1.7096,-0.023429,0.21275
739.1,-1.7096,-0.023429,0.21275
739.15,-1.7096,0.26069,0.21275
739.2,-1.7096,0.26069,0.21275
739.25,-1.7096,0.26069,0.21275
739.3,-1.7096,0.26069,0.21275
739.35,-1.7096,0.26069,0.21275
739.4,-1.7096,0.26069,0.21275
739.45,-1.7096,0.26069,0.21275
739.5,-1.7096,0.26069,0.091899
739.55,-1.7096,0.26069,0.21275
739.6,-1.5494,0.26069,0.21275
739.65,-1.7096,0.26069,0.21275
739.7,-1.7096,0.26069,0.21275
739.75,-1.7096,-0.023429,0.21275
739.8,-1.7096,0.26069,0.21275
739.85,-1.7096,-0.023429,0.21275
739.9,-1.7096,-0.023429,0.21275
739.95,-1.7096,-0.023429,0.21275
740,-1.8567,0.25958,0.092371
740.05,-1.7096,-0.023429,0.21275
740.1,-1.8699,-0.023429,0.21275
740.15,-1.8699,-0.023429,0.21275
740.2,-1.8699,-0.023429,0.21275
740.25,-1.8699,-0.023429,0.21275
740.3,-1.8699,-0.023429,0.21275
740.35,-1.8699,-0.023429,0.091899
740.4,-1.7096,-0.023429,0.21275
740.45,-1.7096,0.26069,0.21275
740.5,-1.8699,0.26069,0.091899
740.55,-1.7096,-0.023429,0.091899
740.6,-1.7096,-0.023429,0.21275
740.65,-1.7096,-0.023429,0.21275
740.7,-1.7096,-0.023429,0.21275
740.75,-1.7096,-0.023429,0.091899
740.8,-1.7096,-0.023429,0.21275
740.85,-1.7096,-0.023429,0.091899
740.9,-1.7096,0.26069,0.091899
740.95,-1.7096,0.26069,0.091899
741,-1.5363,-0.59277,-0.028479
741.05,-1.5494,-0.30755,-0.028951
741.1,-1.8699,-0.023429,-0.1498
741.15,-1.7096,0.26069,-0.028951
741.2,-1.3892,0.26069,0.21275
741.25,-1.3892,0.26069,0.21275
741.3,-1.3892,-0.023429,0.091899
741.35,-1.5494,-0.30755,-0.1498
741.4,-1.3892,-0.30755,-0.028951
741.45,-1.3892,-0.30755,0.21275
741.5,-1.7096,0.26069,0.091899
741.55,-1.8699,0.5448,-0.27065
741.6,-1.7096,0.26069,-0.27065
741.65,-1.2289,-0.30755,0.21275
741.7,-1.0687,-0.59166,0.69615
741.75,-1.3892,0.26069,0.5753
741.8,-1.7096,0.26069,-0.1498
741.85,-1.7096,0.26069,-0.51235
741.9,-1.3892,-0.023429,-0.1498
741.95,-1.2289,-0.30755,0.3336
742,-1.5363,0.54369,0.092371
742.05,-1.2289,0.26069,0.091899
742.1,-1.0687,0.26069,0.091899
742.15,-1.2289,0.26069,0.21275
742.2,-1.2289,0.26069,0.21275
742.25,-1.3892,0.26069,0.21275
742.3,-1.3892,0.26069,0.21275
742.35,-1.3892,0.26069,0.21275
742.4,-1.5494,0.26069,0.21275
742.45,-1.3892,0.26069,0.3336
742.5,-1.3892,0.26069,0.3336
742.55,-1.2289,0.26069,0.3336
742.6,-1.2289,0.26069,0.21275
742.65,-1.2289,0.26069,0.21275
742.7,-1.2289,0.26069,0.21275
742.75,-1.3892,0.26069,0.21275
742.8,-1.3892,0.26069,0.21275
742.85,-1.5494,0.26069,0.3336
742.9,-1.5494,0.26069,0.21275
742.95,-1.3892,0.26069,0.21275
743,-1.5363,0.54369,0.21322
743.05,-1.3892,0.26069,0.21275
743.1,-1.3892,0.26069,0.21275
743.15,-1.3892,0.26069,0.21275
743.2,-1.3892,0.26069,0.21275
743.25,-1.3892,0.26069,0.21275
743.3,-1.2289,0.26069,0.091899
743.35,-1.2289,0.26069,0.091899
743.4,-1.2289,0.26069,0.091899
743.45,-1.2289,0.26069,0.21275
743.5,-1.3892,0.26069,0.21275
743.55,-1.3892,0.26069,0.21275
743.6,-1.3892,0.26069,0.21275
743.65,-1.3892,0.26069,0.091899
743.7,-1.3892,0.26069,0.091899
743.75,-1.3892,0.26069,0.091899
743.8,-1.3892,-0.023429,0.21275
743.85,-1.2289,-0.023429,0.21275
743.9,-1.2289,0.26069,0.091899
743.95,-1.2289,0.26069,0.091899
744,-1.0555,0.54369,0.21322
744.05,-1.0687,0.26069,0.091899
744.1,-1.2289,0.26069,0.091899
744.15,-1.3892,-0.023429,0.3336
744.2,-1.2289,-0.023429,0.45445
744.25,-1.2289,0.26069,0.3336
744.3,-1.0687,0.5448,0.21275
744.35,-1.0687,0.5448,0.091899
744.4,-0.90843,0.5448,0.21275
744.45,-0.90843,0.5448,0.21275
744.5,-0.90843,0.5448,0.091899
744.55,-1.0687,0.26069,0.091899
744.6,-1.0687,-0.023429,0.21275
744.65,-1.0687,-0.023429,0.091899
744.7,-1.0687,-0.023429,0.21275
744.75,-1.0687,0.26069,0.091899
744.8,-1.2289,0.5448,-0.028951
744.85,-1.2289,0.5448,0.091899
744.9,-1.0687,0.26069,0.091899
744.95,-1.0687,0.26069,0.091899
745,-1.2158,0.54369,-0.028479
745.05,-1.0687,0.26069,0.091899
745.1,-0.90843,0.26069,0.21275
745.15,-1.0687,0.26069,0.21275
745.2,-1.0687,0.26069,0.091899
745.25,-1.2289,0.26069,-0.028951
745.3,-1.2289,0.26069,-0.028951
745.35,-1.0687,0.26069,0.091899
745.4,-1.2289,0.26069,0.091899
745.45,-1.3892,0.5448,0.091899
745.5,-1.5494,0.82892,0.21275
745.55,-1.5494,0.26069,0.3336
745.6,-1.5494,-0.023429,0.45445
745.65,-1.5494,-0.023429,0.3336
745.7,-1.2289,-0.023429,0.45445
745.75,-1.2289,-0.023429,0.3336
745.8,-1.3892,0.26069,0.3336
745.85,-1.5494,0.26069,0.3336
745.9,-1.7096,0.26069,0.3336
745.95,-1.7096,0.26069,0.45445
746,-1.8567,0.54369,0.21322
746.05,-1.7096,-0.023429,0.21275
746.1,-1.8699,-0.023429,0.091899
746.15,-2.0301,-0.023429,0.21275
746.2,-2.0301,-0.023429,0.21275
746.25,-2.0301,-0.30755,0.091899
746.3,-2.0301,-0.30755,0.091899
746.35,-2.0301,-0.023429,0.091899
746.4,-2.0301,-0.023429,0.091899
746.45,-1.8699,-0.023429,0.091899
746.5,-1.8699,-0.023429,0.091899
746.55,-1.8699,-0.023429,0.091899
746.6,-1.8699,-0.023429,0.091899
746.65,-1.8699,-0.023429,0.091899
746.7,-1.8699,-0.30755,0.091899
746.75,-1.8699,-0.30755,0.091899
746.8,-1.8699,-0.30755,0.21275
746.85,-2.0301,-0.30755,0.21275
746.9,-2.0301,-0.023429,0.091899
746.95,-1.8699,-0.023429,0.091899
747,-2.1772,0.25958,-0.028479
747.05,-2.0301,-0.023429,0.21275
747.1,-2.0301,-0.30755,0.3336
747.15,-1.8699,-0.30755,0.3336
747.2,-2.0301,-0.023429,0.21275
747.25,-1.8699,0.26069,0.091899
747.3,-1.8699,0.26069,0.21275
747.35,-2.0301,0.26069,0.21275
747.4,-2.1904,-0.023429,0.091899
747.45,-2.1904,-0.023429,0.091899
747.5,-2.0301,-0.59166,0.21275
747.55,-2.0301,-0.59166,0.21275
747.6,-1.7096,-0.59166,0.21275
747.65,-1.3892,-0.023429,0.091899
747.7,-1.3892,-0.023429,0.091899
747.75,-1.7096,-0.023429,0.091899
747.8,-1.8699,-0.023429,0.091899
747.85,-2.0301,0.26069,0.091899
747.9,-2.0301,0.26069,0.091899
747.95,-2.0301,0.26069,0.21275
748,-1.6965,0.54369,-0.028479
748.05,-1.5494,0.26069,0.091899
748.1,-1.5494,0.26069,0.091899
748.15,-1.5494,0.26069,0.091899
748.2,-1.3892,0.26069,0.091899
748.25,-1.3892,0.26069,0.091899
748.3,-1.3892,0.26069,0.21275
748.35,-1.5494,0.26069,0.21275
748.4,-1.3892,0.26069,0.091899
748.45,-1.3892,0.26069,0.091899
748.5,-1.3892,0.26069,0.21275
748.55,-1.3892,0.26069,0.21275
748.6,-1.3892,0.26069,0.21275
748.65,-1.3892,0.26069,0.3336
748.7,-1.3892,-0.023429,0.3336
748.75,-1.3892,0.26069,0.21275
748.8,-1.5494,0.26069,0.091899
748.85,-1.5494,0.26069,0.091899
748.9,-1.5494,0.5448,0.091899
748.95,-1.5494,0.26069,0.091899
749,-1.6965,0.54369,-0.028479
749.05,-1.5494,0.26069,0.21275
749.1,-1.5494,0.26069,0.21275
749.15,-1.5494,0.26069,0.21275
749.2,-1.5494,0.26069,0.091899
749.25,-1.5494,0.26069,0.091899
749.3,-1.3892,0.26069,0.091899
749.35,-1.3892,0.26069,0.091899
749.4,-1.5494,0.26069,0.091899
749.45,-1.5494,0.26069,0.091899
749.5,-1.3892,0.26069,0.091899
749.55,-1.5494,0.26069,0.21275
749.6,-1.5494,0.26069,0.21275
749.65,-1.5494,0.26069,0.21275
749.7,-1.5494,-0.023429,0.21275
749.75,-1.7096,-0.023429,0.21275
749.8,-1.7096,-0.023429,0.21275
749.85,-1.7096,-0.023429,0.091899
749.9,-1.7096,-0.023429,0.091899
749.95,-1.7096,-0.023429,0.091899
750,-2.017,0.25958,-0.14933
750.05,-1.7096,-0.023429,-0.028951
750.1,-1.3892,-0.023429,-0.028951
750.15,-1.3892,-0.023429,-0.028951
750.2,-1.3892,-0.30755,-0.028951
750.25,-1.5494,-0.30755,-0.1498
750.3,-1.7096,-0.30755,-0.1498
750.35,-1.5494,-0.30755,-0.1498
750.4,-1.5494,-0.023429,-0.1498
750.45,-1.5494,-0.023429,-0.028951
750.5,-1.3892,-0.023429,-0.028951
750.55,-1.3892,0.26069,-0.1498
750.6,-1.2289,0.26069,-0.028951
750.65,-1.0687,0.26069,-0.028951
750.7,-1.0687,-0.023429,-0.028951
750.75,-1.0687,-0.023429,0.091899
750.8,-1.0687,0.26069,0.091899
750.85,-1.0687,0.5448,0.091899
750.9,-1.0687,0.5448,-0.028951
750.95,-1.0687,0.5448,-0.1498
751,-0.89529,0.54369,-0.14933
751.05,-0.74819,0.26069,-0.028951
751.1,-1.0687,0.26069,-0.028951
751.15,-1.2289,0.5448,0.091899
751.2,-1.2289,0.5448,0.091899
751.25,-1.3892,0.82892,0.091899
751.3,-1.3892,1.6813,-0.27065
751.35,-1.3892,1.9654,-0.27065
751.4,-1.2289,0.82892,-0.1498
751.45,-1.0687,-0.023429,-0.1498
751.5,-1.0687,-0.59166,-0.27065
751.55,-0.74819,-1.1599,-0.028951
751.6,-0.58795,-1.444,0.3336
751.65,-0.74819,-1.444,0.45445
751.7,-0.90843,-0.59166,-0.028951
751.75,-0.90843,-0.023429,-0.51235
751.8,-1.0687,-0.023429,-0.51235
751.85,-1.0687,-0.30755,-0.1498
751.9,-1.0687,-0.59166,0.3336
751.95,-1.2289,-0.87578,0.5753
752,-0.5748,0.54369,-0.028479
752.05,-1.8699,0.26069,-0.028951
752.1,-2.0301,-0.023429,0.21275
752.15,-2.0301,-0.023429,0.21275
752.2,-2.0301,-0.30755,0.21275
752.25,-1.8699,-0.30755,0.21275
752.3,-1.7096,-0.30755,0.091899
752.35,-1.5494,-0.30755,0.21275
752.4,-1.5494,-0.30755,0.21275
752.45,-1.5494,-0.30755,0.21275
752.5,-1.7096,-0.023429,0.21275
752.55,-1.7096,-0.023429,0.21275
752.6,-1.8699,-0.023429,0.21275
752.65,-1.7096,-0.023429,0.21275
752.7,-1.5494,-0.023429,-0.028951
752.75,-1.3892,-0.023429,-0.1498
752.8,-1.2289,0.26069,-0.028951
752.85,-0.74819,0.26069,-0.028951
752.9,-0.74819,0.26069,-0.1498
752.95,-0.90843,0.26069,-0.1498
753,-0.5748,0.54369,-0.028479
753.05,-0.4277,0.26069,0.091899
753.1,-0.4277,0.26069,-0.028951
753.15,-0.4277,0.26069,0.091899
753.2,-0.58795,0.26069,0.091899
753.25,-0.58795,0.26069,0.091899
753.3,-0.58795,0.5448,0.091899
753.35,-0.58795,0.5448,0.091899
753.4,-0.58795,0.26069,0.091899
753.45,-0.58795,0.26069,0.21275
753.5,-0.74819,0.26069,0.21275
753.55,-0.74819,0.5448,0.091899
753.6,-0.74819,0.26069,0.091899
753.65,-0.74819,0.26069,0.21275
753.7,-0.74819,0.26069,0.21275
753.75,-0.74819,0.5448,0.21275
753.8,-0.74819,0.5448,0.091899
753.85,-0.74819,0.26069,0.091899
753.9,-0.58795,0.26069,0.21275
753.95,-0.58795,0.26069,0.21275
754,-0.73504,0.82781,-0.028479
754.05,-0.58795,0.5448,0.091899
754.1,-0.58795,0.5448,0.21275
754.15,-0.58795,0.26069,0.21275
754.2,-0.58795,0.26069,0.091899
754.25,-0.58795,0.26069,0.091899
754.3,-0.58795,0.5448,0.091899
754.35,-0.58795,0.26069,0.21275
754.4,-0.58795,0.26069,0.091899
754.45,-0.58795,0.26069,0.21275
754.5,-0.58795,0.5448,0.091899
754.55,-0.58795,0.5448,0.21275
754.6,-0.4277,0.26069,0.21275
754.65,-0.4277,0.26069,0.21275
754.7,-0.4277,0.26069,0.091899
754.75,-0.4277,0.5448,0.091899
754.8,-0.4277,0.5448,0.21275
754.85,-0.4277,0.26069,0.21275
754.9,-0.58795,0.26069,0.091899
754.95,-0.58795,0.5448,0.091899
755,-0.5748,0.54369,-0.028479
755.05,-0.4277,0.5448,0.091899
755.1,-0.58795,0.5448,0.21275
755.15,-0.4277,0.26069,0.21275
755.2,-0.4277,0.26069,0.21275
755.25,-0.58795,0.26069,0.21275
755.3,-0.58795,0.5448,0.21275
755.35,-0.58795,0.5448,0.21275
755.4,-0.58795,0.5448,0.21275
755.45,-0.58795,0.5448,0.21275
755.5,-0.4277,0.26069,0.21275
755.55,-0.4277,0.26069,0.21275
755.6,-0.4277,0.5448,0.21275
755.65,-0.4277,0.5448,0.21275
755.7,-0.4277,0.5448,0.21275
755.75,-0.58795,0.5448,0.091899
755.8,-0.4277,0.5448,0.091899
755.85,-0.4277,0.5448,0.21275
755.9,-0.4277,0.5448,0.21275
755.95,-0.4277,0.26069,0.21275
756,-0.5748,0.82781,0.092371
756.05,-0.58795,0.5448,0.21275
756.1,-0.58795,0.5448,0.21275
756.15,-0.4277,0.5448,0.21275
756.2,-0.4277,0.5448,0.21275
756.25,-0.4277,0.26069,0.21275
756.3,-0.4277,0.26069,0.21275
756.35,-0.4277,0.26069,0.21275
756.4,-0.4277,0.5448,0.21275
756.45,-0.4277,0.26069,0.091899
756.5,-0.4277,0.26069,0.091899
756.55,-0.4277,0.26069,0.21275
756.6,-0.58795,0.26069,0.21275
756.65,-0.58795,0.26069,0.21275
756.7,-0.74819,0.26069,0.21275
756.75,-0.74819,0.5448,0.21275
756.8,-0.90843,0.5448,0.21275
756.85,-0.90843,0.5448,0.21275
756.9,-0.74819,0.5448,0.21275
756.95,-0.74819,0.26069,0.21275
757,-1.5363,0.54369,0.21322
757.05,-1.3892,0.26069,0.3336
757.1,-1.3892,0.26069,0.3336
757.15,-1.2289,0.26069,0.3336
757.2,-1.2289,0.26069,0.3336
757.25,-1.2289,0.26069,0.3336
757.3,-1.2289,0.26069,0.21275
757.35,-1.2289,0.26069,0.21275
757.4,-1.2289,0.26069,0.3336
757.45,-1.2289,0.26069,0.21275
757.5,-1.2289,0.26069,0.21275
757.55,-1.2289,0.26069,0.3336
757.6,-1.2289,0.5448,0.3336
757.65,-1.2289,0.26069,0.21275
757.7,-1.3892,0.26069,0.21275
757.75,-1.2289,0.26069,0.3336
757.8,-1.3892,0.26069,0.3336
757.85,-1.2289,0.26069,0.3336
757.9,-1.2289,0.26069,0.3336
757.95,-1.2289,0.26069,0.3336
758,-1.376,0.54369,0.21322
758.05,-1.2289,0.26069,0.3336
758.1,-1.2289,0.26069,0.3336
758.15,-1.2289,0.5448,0.3336
758.2,-1.2289,0.26069,0.21275
758.25,-1.2289,0.26069,0.21275
758.3,-1.2289,0.26069,0.21275
758.35,-1.2289,0.26069,0.21275
758.4,-1.2289,0.26069,0.3336
758.45,-1.2289,0.26069,0.21275
758.5,-1.3892,0.26069,0.21275
758.55,-1.3892,0.26069,0.21275
758.6,-1.3892,0.26069,0.3336
758.65,-1.3892,0.26069,0.21275
758.7,-1.3892,0.26069,0.091899
758.75,-1.3892,0.26069,0.091899
758.8,-1.3892,0.26069,0.21275
758.85,-1.3892,-0.30755,0.3336
758.9,-1.2289,-0.30755,0.3336
758.95,-1.2289,-0.023429,0.21275
759,-1.5363,0.54369,0.092371
759.05,-1.5494,0.26069,0.21275
759.1,-1.5494,0.26069,0.21275
759.15,-1.5494,0.26069,0.21275
759.2,-1.5494,0.26069,0.21275
759.25,-1.5494,0.26069,0.3336
759.3,-1.5494,0.26069,0.3336
759.35,-1.5494,0.26069,0.21275
759.4,-1.5494,0.26069,0.21275
759.45,-1.5494,0.26069,0.21275
759.5,-1.5494,0.26069,0.21275
759.55,-1.7096,0.26069,0.091899
759.6,-1.7096,0.26069,0.091899
759.65,-1.7096,0.26069,0.21275
759.7,-1.8699,0.26069,0.21275
759.75,-1.7096,-0.023429,0.091899
759.8,-1.7096,-0.023429,0.21275
759.85,-1.7096,-0.023429,0.21275
759.9,-1.7096,-0.023429,0.091899
759.95,-1.8699,-0.023429,0.091899
760,-2.017,0.25958,0.092371
760.05,-1.8699,-0.023429,0.21275
760.1,-1.8699,-0.023429,0.21275
760.15,-1.8699,-0.023429,0.21275
760.2,-1.8699,-0.023429,0.21275
760.25,-1.8699,-0.023429,0.091899
760.3,-1.8699,-0.023429,0.091899
760.35,-1.8699,-0.023429,0.21275
760.4,-1.8699,-0.023429,0.21275
760.45,-1.8699,-0.023429,0.091899
760.5,-1.8699,-0.023429,0.091899
760.55,-1.8699,-0.023429,0.091899
760.6,-1.8699,-0.023429,0.091899
760.65,-1.8699,-0.023429,0.091899
760.7,-1.8699,-0.023429,0.091899
760.75,-2.0301,-0.023429,0.091899
760.8,-2.0301,-0.023429,0.091899
760.85,-1.8699,-0.023429,0.091899
760.9,-1.8699,-0.023429,0.091899
760.95,-1.8699,-0.023429,0.091899
761,-2.017,0.25958,0.092371
761.05,-1.8699,-0.023429,0.21275
761.1,-1.8699,0.26069,0.091899
761.15,-1.8699,0.26069,0.091899
761.2,-1.8699,-0.023429,0.21275
761.25,-1.8699,-0.023429,0.21275
761.3,-1.8699,-0.023429,0.21275
761.35,-1.8699,-0.023429,0.091899
761.4,-2.0301,-0.023429,0.21275
761.45,-1.8699,-0.023429,0.091899
761.5,-1.8699,-0.023429,0.091899
761.55,-1.8699,-0.023429,0.21275
761.6,-1.8699,-0.023429,0.21275
761.65,-1.8699,-0.023429,0.21275
761.7,-1.8699,-0.023429,0.21275
761.75,-2.0301,-0.023429,0.21275
761.8,-2.0301,-0.023429,0.091899
761.85,-1.8699,-0.023429,0.21275
761.9,-1.8699,-0.023429,0.21275
761.95,-1.8699,-0.023429,0.21275
762,-2.017,0.25958,0.092371
762.05,-1.8699,-0.023429,0.21275
762.1,-1.8699,-0.59166,0.091899
762.15,-1.8699,-0.59166,0.21275
762.2,-2.0301,-0.30755,0.091899
762.25,-2.1904,0.26069,-0.028951
762.3,-2.0301,0.82892,-0.1498
762.35,-1.8699,0.5448,-0.028951
762.4,-1.7096,0.26069,0.21275
762.45,-1.5494,0.26069,0.21275
762.5,-1.2289,0.26069,0.3336
762.55,-1.2289,0.26069,0.3336
762.6,-1.5494,0.26069,0.21275
762.65,-1.7096,0.26069,0.091899
762.7,-1.8699,-0.023429,0.091899
762.75,-1.7096,-0.30755,0.21275
762.8,-1.8699,-0.30755,0.21275
762.85,-1.8699,-0.59166,0.21275
762.9,-1.8699,-0.59166,0.21275
762.95,-1.8699,-0.30755,0.21275
763,-1.6965,0.25958,-0.028479
763.05,-2.3506,-0.59166,0.93785
763.1,-2.1904,-0.30755,0.817
763.15,-2.0301,-0.023429,0.45445
763.2,-1.7096,-0.023429,0.21275
763.25,-1.5494,0.26069,0.091899
763.3,-1.3892,0.26069,0.21275
763.35,-1.3892,0.26069,0.21275
763.4,-1.3892,-0.023429,0.21275
763.45,-1.2289,-0.023429,0.091899
763.5,-1.3892,0.26069,0.091899
763.55,-1.5494,0.26069,0.091899
763.6,-1.5494,0.26069,0.091899
763.65,-1.3892,0.26069,0.21275
763.7,-1.3892,0.26069,0.3336
763.75,-1.2289,0.26069,0.3336
