676.4,-0.88627,0.36746,-0.014305
676.45,-0.6987,0.36746,0.074415
676.5,-0.6987,0.21136,0.074415
676.55,-0.6987,0.1333,0.074415
676.6,-0.88627,0.055252,0.16314
676.65,-1.0738,0.21136,0.074415
676.7,-1.0738,0.28941,-0.014305
676.75,-1.0738,0.28941,0.074415
676.8,-0.88627,0.28941,0.074415
676.85,-0.6987,0.28941,0.074415
676.9,-0.6987,0.21136,0.074415
676.95,-1.0738,0.21136,0.074415
677,-0.87162,0.28941,-0.10268
677.05,-1.0738,0.1333,-0.014305
677.1,-1.0738,0.21136,0.074415
677.15,-1.0738,0.28941,0.074415
677.2,-1.0738,0.28941,0.074415
677.25,-0.88627,0.36746,-0.014305
677.3,-0.88627,0.36746,0.074415
677.35,-0.6987,0.28941,0.074415
677.4,-0.88627,0.1333,0.074415
677.45,-1.0738,0.1333,0.074415
677.5,-1.0738,0.21136,0.074415
677.55,-0.88627,0.28941,-0.014305
677.6,-0.88627,0.36746,-0.014305
677.65,-0.88627,0.36746,0.074415
677.7,-0.88627,0.28941,0.16314
677.75,-0.88627,0.21136,0.074415
677.8,-0.88627,0.21136,0.074415
677.85,-0.88627,0.21136,0.16314
677.9,-0.88627,0.28941,0.074415
677.95,-0.88627,0.36746,0.074415
678,-0.87162,0.28941,-0.10268
678.05,-0.88627,0.28941,0.074415
678.1,-0.88627,0.28941,0.074415
678.15,-1.0738,0.28941,0.074415
678.2,-1.0738,0.28941,0.074415
678.25,-0.88627,0.28941,0.074415
678.3,-0.88627,0.28941,0.074415
678.35,-0.88627,0.21136,0.074415
678.4,-0.88627,0.21136,0.074415
678.45,-0.88627,0.28941,0.074415
678.5,-1.0738,0.28941,0.074415
678.55,-1.0738,0.28941,0.074415
678.6,-0.88627,0.28941,0.074415
678.65,-0.88627,0.28941,0.074415
678.7,-0.88627,0.28941,0.074415
678.75,-0.88627,0.28941,0.074415
678.8,-0.88627,0.28941,0.074415
678.85,-0.88627,0.28941,0.074415
678.9,-0.88627,0.28941,0.074415
678.95,-0.88627,0.28941,0.074415
679,-0.87162,0.21136,-0.013958
679.05,-1.0738,0.28941,0.074415
679.1,-0.88627,0.28941,0.074415
679.15,-0.88627,0.28941,0.074415
679.2,-0.88627,0.28941,0.074415
679.25,-1.0738,0.28941,0.074415
679.3,-1.0738,0.28941,0.074415
679.35,-1.0738,0.28941,0.074415
679.4,-0.88627,0.28941,0.074415
679.45,-0.88627,0.28941,0.16314
679.5,-1.0738,0.28941,0.074415
679.55,-1.0738,0.28941,0.074415
679.6,-1.0738,0.28941,0.074415
679.65,-1.0738,0.28941,0.16314
679.7,-0.88627,0.28941,0.16314
679.75,-0.88627,0.28941,0.074415
679.8,-0.88627,0.28941,0.16314
679.85,-0.88627,0.28941,0.16314
679.9,-0.88627,0.28941,0.074415
679.95,-0.88627,0.28941,0.074415
680,-0.87162,0.21136,-0.013958
680.05,-0.88627,0.28941,0.074415
680.1,-0.88627,0.28941,0.074415
680.15,-0.88627,0.28941,0.074415
680.2,-0.88627,0.28941,0.074415
680.25,-0.88627,0.28941,0.074415
680.3,-0.88627,0.28941,0.16314
680.35,-0.88627,0.28941,0.074415
680.4,-0.88627,0.28941,0.074415
680.45,-1.0738,0.28941,0.074415
680.5,-1.0738,0.28941,0.074415
680.55,-1.0738,0.28941,0.074415
680.6,-1.0738,0.28941,0.074415
680.65,-1.0738,0.28941,-0.014305
680.7,-1.0738,0.28941,0.16314
680.75,-1.0738,0.28941,0.074415
680.8,-1.0738,0.21136,-0.014305
680.85,-1.0738,0.21136,-0.014305
680.9,-1.0738,0.28941,-0.014305
680.95,-1.0738,0.28941,-0.10302
681,-0.49647,0.28941,0.074762
681.05,-0.6987,0.21136,0.074415
681.1,-1.449,0.055252,-0.10302
681.15,-1.6366,0.21136,-0.10302
681.2,-1.449,0.44551,-0.014305
681.25,-1.2614,0.44551,-0.014305
681.3,-1.2614,0.28941,-0.014305
681.35,-1.6366,0.1333,-0.014305
681.4,-1.6366,0.055252,-0.014305
681.45,-1.2614,-0.022801,-0.10302
681.5,-1.0738,0.055252,-0.10302
681.55,-0.6987,0.1333,-0.10302
681.6,-0.6987,0.1333,-0.19175
681.65,-0.6987,0.1333,-0.19175
681.7,-0.51112,0.1333,-0.19175
681.75,-0.51112,0.055252,-0.19175
681.8,-0.6987,0.055252,-0.19175
681.85,-0.88627,0.1333,-0.19175
681.9,-0.88627,0.21136,-0.19175
681.95,-1.0738,0.21136,-0.19175
682,-1.0592,0.21136,-0.10268
682.05,-1.0738,0.28941,-0.014305
682.1,-1.0738,0.28941,-0.014305
682.15,-1.0738,0.28941,-0.014305
682.2,-1.0738,0.1333,-0.014305
682.25,-1.2614,0.1333,0.074415
682.3,-1.2614,0.21136,-0.014305
682.35,-1.2614,0.21136,-0.014305
682.4,-1.0738,0.21136,-0.014305
682.45,-1.0738,0.28941,-0.014305
682.5,-1.0738,0.21136,-0.014305
682.55,-1.0738,0.21136,-0.014305
682.6,-1.0738,0.21136,-0.014305
682.65,-1.0738,0.21136,-0.014305
682.7,-1.2614,0.21136,-0.014305
682.75,-1.2614,0.28941,-0.014305
682.8,-1.0738,0.21136,-0.014305
682.85,-1.2614,0.21136,-0.014305
682.9,-1.2614,0.21136,-0.014305
682.95,-1.2614,0.21136,-0.014305
683,-1.0592,0.21136,-0.10268
683.05,-1.0738,0.21136,-0.014305
683.1,-1.0738,0.21136,-0.014305
683.15,-1.0738,0.21136,-0.014305
683.2,-0.88627,0.21136,0.16314
683.25,-1.0738,0.21136,0.16314
683.3,-1.0738,0.21136,0.16314
683.35,-1.0738,0.28941,-0.014305
683.4,-0.88627,0.36746,-0.28047
683.45,-0.88627,0.36746,-0.19175
683.5,-1.2614,0.21136,0.074415
683.55,-1.2614,0.1333,0.16314
683.6,-1.2614,0.055252,0.074415
683.65,-1.2614,0.1333,-0.014305
683.7,-1.0738,0.1333,-0.10302
683.75,-0.88627,0.21136,-0.014305
683.8,-1.0738,0.28941,-0.014305
683.85,-1.2614,0.28941,-0.014305
683.9,-1.2614,0.28941,-0.014305
683.95,-1.2614,0.28941,0.074415
684,-1.4343,0.28941,-0.10268
684.05,-1.0738,0.28941,-0.014305
684.1,-0.88627,0.21136,-0.014305
684.15,-0.88627,0.1333,0.16314
684.2,-1.0738,0.055252,0.16314
684.25,-1.2614,0.1333,0.074415
684.3,-1.2614,0.21136,-0.014305
684.35,-1.2614,0.36746,-0.014305
684.4,-1.0738,0.36746,-0.014305
684.45,-0.88627,0.28941,-0.014305
684.5,-1.0738,0.21136,0.074415
684.55,-1.0738,0.21136,0.074415
684.6,-1.0738,0.21136,0.074415
684.65,-1.0738,0.28941,-0.014305
684.7,-1.2614,0.28941,-0.014305
684.75,-1.0738,0.21136,-0.014305
684.8,-1.0738,0.21136,-0.014305
684.85,-0.88627,0.21136,0.074415
684.9,-0.88627,0.1333,0.074415
684.95,-1.2614,0.1333,-0.014305
685,-1.2468,0.1333,-0.013958
685.05,-1.2614,0.1333,0.074415
685.1,-1.0738,0.21136,-0.014305
685.15,-1.0738,0.21136,-0.10302
685.2,-1.2614,0.28941,-0.014305
685.25,-1.2614,0.21136,0.074415
685.3,-1.0738,0.21136,0.074415
685.35,-1.0738,0.28941,-0.014305
685.4,-1.0738,0.28941,-0.014305
685.45,-1.0738,0.28941,-0.014305
685.5,-1.2614,0.28941,-0.014305
685.55,-1.2614,0.28941,-0.014305
685.6,-1.0738,0.28941,-0.014305
685.65,-0.88627,0.28941,0.074415
685.7,-1.2614,0.28941,0.074415
685.75,-1.2614,0.21136,0.074415
685.8,-1.2614,0.21136,0.074415
685.85,-1.0738,0.28941,-0.014305
685.9,-1.0738,0.21136,0.074415
685.95,-1.2614,0.21136,0.074415
686,-1.0592,0.1333,-0.1914
686.05,-0.88627,0.21136,-0.10302
686.1,-0.88627,0.1333,0.074415
686.15,-0.88627,0.1333,0.074415
686.2,-0.88627,0.21136,-0.014305
686.25,-1.0738,0.21136,0.074415
686.3,-1.0738,0.28941,0.074415
686.35,-0.88627,0.28941,0.074415
686.4,-0.88627,0.21136,0.074415
686.45,-0.88627,0.1333,0.25186
686.5,-1.0738,-0.022801,0.25186
686.55,-1.0738,-0.022801,0.4293
686.6,-1.0738,0.055252,0.4293
686.65,-1.0738,0.21136,0.4293
686.7,-1.2614,0.21136,0.51802
686.75,-1.2614,0.21136,0.60674
686.8,-1.0738,0.28941,0.69546
686.85,-1.0738,0.36746,0.69546
686.9,-1.0738,0.36746,0.78418
686.95,-0.6987,0.36746,0.8729
687,-0.3089,0.52357,0.6958
687.05,-0.51112,0.52357,1.4052
687.1,-0.51112,0.52357,1.3168
687.15,-0.6987,0.52357,1.3168
687.2,-0.6987,0.52357,1.3168
687.25,-0.6987,0.52357,1.3168
687.3,-0.51112,0.60162,1.3168
687.35,-0.51112,0.52357,1.3168
687.4,-0.51112,0.52357,1.3168
687.45,-0.51112,0.52357,1.3168
687.5,-0.51112,0.52357,1.3168
687.55,-0.51112,0.60162,1.2281
687.6,-0.51112,0.52357,1.0507
687.65,-0.51112,0.44551,0.8729
687.7,-0.51112,0.52357,0.69546
687.75,-0.32355,0.52357,0.8729
687.8,-0.13597,0.52357,1.0503
687.85,0.0516,0.60162,1.2278
687.9,-0.13597,0.60162,1.3165
687.95,-0.13597,0.60162,1.3168
688,0.4414,0.44551,0.6958
688.05,0.42675,0.52357,0.78418
688.1,0.42675,0.44551,0.78418
688.15,0.42675,0.44551,0.60674
688.2,0.42675,0.44551,0.60674
688.25,0.42675,0.44551,0.51802
688.3,0.42675,0.44551,0.4293
688.35,0.61432,0.44551,0.4293
688.4,0.42675,0.44551,0.51802
688.45,0.42675,0.44551,0.51802
688.5,0.42675,0.44551,0.51802
688.55,0.42675,0.44551,0.51802
688.6,0.42675,0.36746,0.4293
688.65,0.23917,0.36746,0.34058
688.7,0.23917,0.36746,0.25186
688.75,0.23917,0.28941,0.16314
688.8,0.23917,0.28941,0.16314
688.85,0.0516,0.28941,0.25186
688.9,0.0516,0.28941,0.25186
688.95,0.0516,0.21136,0.34058
689,-1.0592,0.21136,0.074762
689.05,-0.6987,0.21136,0.16314
689.1,-0.6987,0.28941,0.25186
689.15,-0.6987,0.28941,0.25186
689.2,-0.6987,0.21136,0.16314
689.25,-0.51112,0.21136,0.074415
689.3,-0.51112,0.28941,0.074415
689.35,-0.32355,0.28941,0.074415
689.4,-0.13597,0.28941,0.16314
689.45,0.0516,0.28941,0.16314
689.5,0.0516,0.28941,0.25186
689.55,0.23917,0.36746,0.16314
689.6,0.23917,0.44551,0.074415
689.65,0.23917,0.44551,0.074415
689.7,0.23917,0.44551,0.074415
689.75,0.23917,0.44551,0.074415
689.8,0.23917,0.36746,0.074415
689.85,0.23917,0.36746,0.074415
689.9,0.42675,0.36746,0.074415
689.95,0.61432,0.28941,0.074415
690,-1.0592,0.28941,-0.013958
690.05,-0.88627,0.1333,-0.36919
690.1,-0.88627,-0.022801,-0.19175
690.15,-0.88627,-0.10085,-0.10302
690.2,-0.88627,-0.022801,-0.10302
690.25,-0.88627,-0.022801,-0.19175
690.3,-0.6987,-0.022801,-0.19175
690.35,-0.51112,-0.022801,-0.10302
690.4,-0.32355,0.1333,-0.014305
690.45,-0.32355,0.1333,-0.014305
690.5,-0.51112,0.21136,-0.10302
690.55,-0.51112,0.21136,-0.014305
690.6,-0.51112,0.21136,0.16314
690.65,-0.32355,0.36746,0.16314
690.7,0.0516,0.44551,0.074415
690.75,0.0516,0.52357,0.074415
690.8,0.23917,0.36746,-0.014305
690.85,0.42675,0.36746,-0.10302
690.9,0.42675,0.36746,-0.10302
690.95,0.42675,0.28941,-0.014305
691,0.4414,0.28941,-0.013958
691.05,0.42675,0.28941,-0.014305
691.1,0.23917,0.36746,-0.10302
691.15,0.23917,0.36746,-0.10302
691.2,0.42675,0.21136,0.074415
691.25,0.61432,0.21136,0.16314
691.3,0.42675,0.36746,0.074415
691.35,0.23917,0.44551,-0.10302
691.4,0.23917,0.36746,-0.10302
691.45,0.42675,0.28941,-0.014305
691.5,0.61432,0.28941,0.074415
691.55,0.42675,0.28941,0.074415
691.6,0.23917,0.28941,0.074415
691.65,0.23917,0.28941,0.074415
691.7,0.42675,0.28941,0.074415
691.75,0.42675,0.28941,0.16314
691.8,0.23917,0.28941,0.074415
691.85,0.0516,0.28941,0.074415
691.9,0.0516,0.28941,0.074415
691.95,0.0516,0.28941,-0.014305
692,0.25383,0.1333,-0.013958
692.05,0.23917,0.1333,0.074415
692.1,0.42675,0.21136,-0.014305
692.15,0.42675,0.21136,-0.014305
692.2,0.42675,0.21136,-0.014305
692.25,0.42675,0.21136,-0.014305
692.3,0.23917,0.21136,-0.014305
692.35,0.23917,0.21136,-0.014305
692.4,0.23917,0.28941,-0.014305
692.45,0.23917,0.36746,-0.10302
692.5,0.42675,0.36746,-0.014305
692.55,0.42675,0.28941,-0.014305
692.6,0.61432,0.21136,-0.014305
692.65,0.61432,0.21136,-0.014305
692.7,0.61432,0.1333,0.074415
692.75,0.61432,0.21136,0.074415
692.8,0.61432,0.21136,-0.014305
692.85,0.8019,0.21136,-0.014305
692.9,0.61432,0.28941,-0.014305
692.95,0.61432,0.28941,-0.014305
693,0.62898,0.28941,-0.10268
693.05,0.61432,0.28941,-0.014305
693.1,0.42675,0.28941,-0.014305
693.15,0.42675,0.28941,-0.014305
693.2,0.61432,0.28941,-0.10302
693.25,0.61432,0.28941,-0.014305
693.3,0.61432,0.28941,-0.014305
693.35,0.61432,0.28941,-0.014305
693.4,0.61432,0.21136,-0.014305
693.45,0.61432,0.21136,-0.014305
693.5,0.61432,0.21136,-0.10302
693.55,0.61432,0.21136,-0.10302
693.6,0.61432,0.21136,-0.10302
693.65,0.61432,0.28941,-0.014305
693.7,0.61432,0.28941,-0.10302
693.75,0.61432,0.28941,-0.10302
693.8,0.61432,0.21136,-0.014305
693.85,0.61432,0.21136,-0.014305
693.9,0.42675,0.28941,-0.014305
693.95,0.42675,0.21136,-0.014305
694,0.62898,0.28941,-0.1914
694.05,0.8019,0.28941,-0.014305
694.1,0.8019,0.28941,-0.014305
694.15,1.177,0.28941,-0.014305
694.2,1.3646,0.28941,-0.014305
694.25,1.3646,0.21136,-0.014305
694.3,1.3646,0.21136,-0.10302
694.35,1.177,0.21136,-0.014305
694.4,1.177,0.21136,-0.014305
694.45,1.177,0.21136,-0.014305
694.5,1.177,0.21136,-0.014305
694.55,1.177,0.21136,-0.014305
694.6,1.177,0.21136,-0.014305
694.65,1.177,0.28941,0.074415
694.7,1.177,0.28941,0.074415
694.75,1.177,0.28941,-0.014305
694.8,1.177,0.28941,0.074415
694.85,1.3646,0.28941,0.074415
694.9,1.177,0.28941,0.074415
694.95,1.177,0.28941,0.074415
695,1.0041,0.1333,-0.28012
695.05,0.98947,0.21136,-0.19175
695.1,1.177,0.21136,-0.19175
695.15,1.177,0.21136,-0.19175
695.2,1.177,0.21136,-0.19175
695.25,1.177,0.1333,-0.19175
695.3,1.177,0.21136,-0.19175
695.35,1.177,0.21136,-0.19175
695.4,1.177,0.1333,-0.19175
695.45,1.177,0.1333,-0.19175
695.5,1.177,0.21136,-0.19175
695.55,1.177,0.1333,-0.19175
695.6,1.177,0.1333,-0.19175
695.65,1.177,0.21136,-0.19175
695.7,1.177,0.21136,-0.19175
695.75,1.177,0.21136,-0.19175
695.8,1.177,0.21136,-0.19175
695.85,1.177,0.1333,-0.19175
695.9,1.177,0.1333,-0.19175
695.95,1.177,0.1333,-0.19175
696,0.81655,0.28941,-0.013958
696.05,0.8019,0.28941,-0.10302
696.1,0.98947,0.28941,-0.014305
696.15,0.98947,0.28941,-0.014305
696.2,0.98947,0.28941,-0.014305
696.25,0.8019,0.21136,-0.10302
696.3,0.8019,0.21136,-0.014305
696.35,0.8019,0.28941,-0.014305
696.4,0.8019,0.28941,-0.014305
696.45,0.98947,0.21136,-0.014305
696.5,0.8019,0.21136,-0.014305
696.55,0.8019,0.28941,0.074415
696.6,0.8019,0.28941,0.074415
696.65,0.8019,0.28941,0.074415
696.7,0.61432,0.28941,0.074415
696.75,0.8019,0.28941,0.074415
696.8,0.8019,0.28941,0.074415
696.85,0.8019,0.28941,0.074415
696.9,0.8019,0.28941,0.074415
696.95,0.8019,0.28941,0.074415
697,0.81655,0.28941,-0.013958
697.05,0.8019,0.28941,0.074415
697.1,0.8019,0.28941,-0.014305
697.15,0.8019,0.28941,0.074415
697.2,0.8019,0.28941,0.074415
697.25,0.8019,0.28941,0.074415
697.3,0.8019,0.28941,0.074415
697.35,0.8019,0.28941,0.074415
697.4,0.8019,0.21136,0.074415
697.45,0.8019,0.21136,0.074415
697.5,0.8019,0.21136,0.074415
697.55,0.8019,0.28941,0.16314
697.6,0.8019,0.28941,0.16314
697.65,0.8019,0.28941,-0.014305
697.7,0.8019,0.28941,-0.10302
697.75,0.8019,0.21136,-0.014305
697.8,0.8019,0.21136,0.074415
697.85,0.8019,0.21136,0.16314
697.9,0.8019,0.21136,0.16314
697.95,0.61432,0.21136,0.074415
698,0.25383,0.28941,-0.10268
698.05,0.42675,0.21136,-0.014305
698.1,0.23917,0.28941,-0.014305
698.15,0.23917,0.28941,-0.10302
698.2,0.23917,0.36746,-0.014305
698.25,0.23917,0.21136,-0.014305
698.3,0.42675,0.28941,-0.014305
698.35,0.61432,0.21136,-0.014305
698.4,0.61432,0.21136,-0.014305
698.45,0.61432,0.21136,-0.014305
698.5,0.61432,0.21136,-0.10302
698.55,0.61432,0.21136,-0.014305
698.6,0.61432,0.21136,0.074415
698.65,0.61432,0.21136,0.16314
698.7,0.61432,0.1333,0.16314
698.75,0.42675,0.1333,0.074415
698.8,0.23917,0.1333,0.074415
698.85,-0.13597,0.36746,-0.014305
698.9,-0.13597,0.52357,-0.10302
698.95,-0.13597,0.60162,-0.014305
699,0.25383,0.36746,-0.10268
699.05,0.23917,0.36746,0.074415
699.1,0.23917,0.28941,-0.014305
699.15,0.42675,0.28941,0.074415
699.2,0.42675,0.28941,0.074415
699.25,0.42675,0.28941,0.074415
699.3,0.42675,0.21136,-0.014305
699.35,0.61432,0.21136,-0.014305
699.4,0.8019,0.28941,-0.014305
699.45,0.8019,0.21136,-0.014305
699.5,0.8019,0.21136,-0.10302
699.55,0.61432,0.28941,-0.014305
699.6,0.23917,0.28941,0.074415
699.65,0.23917,0.36746,0.074415
699.7,0.0516,0.36746,0.074415
699.75,-0.32355,0.36746,0.074415
699.8,-0.13597,0.36746,0.074415
699.85,0.0516,0.28941,-0.014305
699.9,0.42675,0.21136,-0.014305
699.95,0.8019,0.1333,-0.014305
700,0.25383,0.28941,-0.10268
700.05,0.23917,0.36746,0.074415
700.1,0.23917,0.36746,-0.014305
700.15,0.23917,0.28941,-0.014305
700.2,0.42675,0.21136,0.074415
700.25,0.42675,0.21136,-0.014305
700.3,0.42675,0.21136,0.074415
700.35,0.23917,0.28941,0.074415
700.4,0.23917,0.28941,-0.014305
700.45,0.42675,0.28941,-0.014305
700.5,0.42675,0.28941,0.074415
700.55,0.23917,0.28941,0.074415
700.6,0.23917,0.28941,-0.014305
700.65,0.23917,0.28941,0.074415
700.7,0.42675,0.28941,0.074415
700.75,0.42675,0.28941,0.074415
700.8,0.42675,0.36746,0.074415
700.85,0.23917,0.36746,-0.014305
700.9,0.42675,0.36746,-0.014305
700.95,0.61432,0.28941,0.074415
701,0.25383,0.36746,-0.10268
701.05,0.23917,0.28941,0.074415
701.1,0.23917,0.21136,0.16314
701.15,0.42675,0.21136,0.074415
701.2,0.42675,0.21136,-0.014305
701.25,0.23917,0.28941,0.074415
701.3,0.23917,0.28941,0.074415
701.35,0.0516,0.28941,0.074415
701.4,0.0516,0.28941,0.074415
701.45,0.23917,0.28941,0.074415
701.5,0.23917,0.21136,-0.014305
701.55,0.23917,0.21136,-0.014305
701.6,0.0516,0.21136,0.074415
701.65,0.0516,0.21136,0.074415
701.7,0.0516,0.21136,-0.014305
701.75,0.23917,0.28941,-0.014305
701.8,0.42675,0.36746,-0.014305
701.85,0.23917,0.44551,-0.014305
701.9,0.23917,0.36746,-0.014305
701.95,0.0516,0.28941,0.074415
702,0.25383,0.28941,-0.10268
702.05,0.42675,0.28941,-0.014305
702.1,0.42675,0.28941,-0.014305
702.15,0.42675,0.28941,-0.014305
702.2,0.42675,0.28941,-0.014305
702.25,0.42675,0.28941,-0.014305
702.3,0.42675,0.28941,-0.014305
702.35,0.42675,0.21136,-0.10302
702.4,0.42675,0.21136,-0.014305
702.45,0.42675,0.28941,-0.014305
702.5,0.42675,0.21136,-0.014305
702.55,0.42675,0.21136,-0.014305
702.6,0.42675,0.28941,-0.10302
702.65,0.42675,0.28941,-0.10302
702.7,0.42675,0.28941,-0.014305
702.75,0.61432,0.28941,-0.014305
702.8,0.61432,0.28941,-0.014305
702.85,0.61432,0.28941,-0.014305
702.9,0.61432,0.28941,-0.014305
702.95,0.61432,0.28941,-0.014305
703,0.4414,0.28941,-0.013958
703.05,0.42675,0.28941,0.074415
703.1,0.42675,0.28941,-0.014305
703.15,0.42675,0.28941,-0.014305
703.2,0.42675,0.28941,0.074415
703.25,0.42675,0.28941,0.074415
703.3,0.42675,0.28941,0.074415
703.35,0.42675,0.28941,0.074415
703.4,0.42675,0.28941,-0.014305
703.45,0.42675,0.28941,-0.014305
703.5,0.42675,0.28941,0.074415
703.55,0.42675,0.28941,0.074415
703.6,0.42675,0.28941,0.074415
703.65,0.42675,0.28941,0.074415
703.7,0.42675,0.28941,0.074415
703.75,0.42675,0.28941,0.074415
703.8,0.23917,0.28941,0.074415
703.85,0.23917,0.28941,0.074415
703.9,0.42675,0.28941,0.074415
703.95,0.42675,0.28941,0.074415
704,0.81655,0.21136,-0.10268
704.05,0.8019,0.21136,-0.014305
704.1,0.8019,0.21136,-0.014305
704.15,0.8019,0.28941,-0.014305
704.2,0.8019,0.28941,0.074415
704.25,0.8019,0.28941,-0.014305
704.3,0.8019,0.28941,-0.014305
704.35,0.98947,0.28941,-0.014305
704.4,0.98947,0.28941,-0.014305
704.45,0.98947,0.28941,-0.014305
704.5,0.98947,0.28941,-0.014305
704.55,0.98947,0.28941,-0.014305
704.6,0.98947,0.21136,-0.014305
704.65,0.98947,0.21136,-0.014305
704.7,0.98947,0.21136,-0.10302
704.75,0.98947,0.28941,-0.10302
704.8,0.98947,0.21136,-0.014305
704.85,0.98947,0.21136,-0.014305
704.9,0.98947,0.21136,-0.014305
704.95,0.98947,0.28941,-0.014305
705,1.0041,0.21136,-0.10268
705.05,0.8019,0.28941,-0.014305
705.1,0.8019,0.28941,-0.014305
705.15,0.8019,0.28941,-0.014305
705.2,0.8019,0.28941,-0.014305
705.25,0.8019,0.28941,-0.014305
705.3,0.8019,0.28941,0.074415
705.35,0.8019,0.21136,-0.014305
705.4,0.98947,0.21136,-0.014305
705.45,0.98947,0.21136,-0.014305
705.5,0.98947,0.21136,-0.014305
705.55,0.8019,0.21136,-0.014305
705.6,0.8019,0.28941,-0.014305
705.65,0.8019,0.28941,-0.014305
705.7,0.8019,0.28941,-0.014305
705.75,0.98947,0.28941,-0.014305
705.8,0.98947,0.28941,-0.014305
705.85,0.8019,0.28941,-0.014305
705.9,0.8019,0.28941,-0.014305
705.95,0.98947,0.28941,-0.014305
706,0.81655,0.28941,-0.10268
706.05,0.8019,0.28941,-0.014305
706.1,0.8019,0.28941,0.074415
706.15,0.8019,0.28941,0.074415
706.2,0.98947,0.28941,-0.014305
706.25,0.98947,0.28941,-0.014305
706.3,0.8019,0.28941,-0.014305
706.35,0.8019,0.28941,0.074415
706.4,0.8019,0.28941,-0.014305
706.45,0.8019,0.28941,-0.014305
706.5,0.98947,0.28941,0.074415
706.55,0.98947,0.28941,-0.014305
706.6,0.98947,0.21136,-0.014305
706.65,0.8019,0.28941,-0.014305
706.7,0.8019,0.21136,-0.014305
706.75,0.8019,0.21136,-0.014305
706.8,0.8019,0.28941,-0.014305
706.85,0.8019,0.21136,-0.014305
706.9,0.8019,0.21136,0.074415
706.95,0.8019,0.28941,-0.014305
707,0.62898,0.28941,-0.013958
707.05,0.8019,0.28941,0.074415
707.1,0.8019,0.28941,0.074415
707.15,0.8019,0.28941,0.074415
707.2,0.8019,0.28941,0.074415
707.25,0.98947,0.28941,0.074415
707.3,0.98947,0.28941,0.074415
707.35,0.98947,0.28941,0.074415
707.4,0.8019,0.28941,0.074415
707.45,0.98947,0.28941,0.074415
707.5,0.98947,0.21136,0.074415
707.55,0.98947,0.21136,0.074415
707.6,0.8019,0.28941,0.074415
707.65,0.8019,0.28941,0.074415
707.7,0.8019,0.28941,0.074415
707.75,0.8019,0.28941,0.074415
707.8,0.8019,0.28941,0.074415
707.85,0.8019,0.28941,0.074415
707.9,0.8019,0.28941,0.074415
707.95,0.8019,0.28941,0.074415
708,0.62898,0.28941,-0.013958
708.05,0.61432,0.28941,0.074415
708.1,0.61432,0.28941,0.074415
708.15,0.8019,0.28941,0.074415
708.2,0.8019,0.28941,0.074415
708.25,0.8019,0.28941,0.074415
708.3,0.61432,0.28941,0.074415
708.35,0.61432,0.28941,0.074415
708.4,0.61432,0.28941,0.074415
708.45,0.61432,0.28941,-0.014305
708.5,0.42675,0.28941,-0.014305
708.55,0.61432,0.28941,0.074415
708.6,0.61432,0.28941,-0.014305
708.65,0.61432,0.28941,-0.014305
708.7,0.61432,0.28941,-0.014305
708.75,0.61432,0.28941,-0.014305
708.8,0.61432,0.28941,-0.014305
708.85,0.61432,0.28941,0.074415
708.9,0.42675,0.28941,0.074415
708.95,0.42675,0.28941,0.074415
709,0.62898,0.28941,-0.013958
709.05,0.61432,0.28941,-0.014305
709.1,0.61432,0.28941,0.074415
709.15,0.42675,0.28941,0.074415
709.2,0.42675,0.28941,0.074415
709.25,0.42675,0.28941,0.074415
709.3,0.61432,0.28941,0.074415
709.35,0.42675,0.28941,0.074415
709.4,0.42675,0.28941,-0.014305
709.45,0.42675,0.28941,0.074415
709.5,0.42675,0.28941,0.074415
709.55,0.61432,0.28941,0.074415
709.6,0.61432,0.28941,0.074415
709.65,0.42675,0.28941,0.074415
709.7,0.42675,0.28941,0.074415
709.75,0.61432,0.21136,-0.014305
709.8,0.61432,0.28941,0.074415
709.85,0.61432,0.28941,0.074415
709.9,0.61432,0.28941,0.074415
709.95,0.42675,0.28941,0.074415
710,0.4414,0.28941,-0.013958
710.05,0.42675,0.28941,0.074415
710.1,0.61432,0.28941,-0.014305
710.15,0.61432,0.28941,-0.014305
710.2,0.42675,0.28941,0.074415
710.25,0.42675,0.28941,-0.014305
710.3,0.42675,0.28941,0.074415
710.35,0.42675,0.28941,0.074415
710.4,0.61432,0.28941,0.074415
710.45,0.42675,0.28941,0.074415
710.5,0.61432,0.36746,-0.014305
710.55,0.61432,0.44551,-0.10302
710.6,0.8019,0.36746,-0.014305
710.65,0.61432,0.21136,0.16314
710.7,0.42675,0.055252,0.16314
710.75,0.23917,0.21136,0.074415
710.8,0.42675,0.1333,0.074415
710.85,0.42675,0.1333,0.074415
710.9,0.42675,0.1333,0.074415
710.95,0.23917,0.1333,0.074415
711,0.25383,0.28941,-0.013958
711.05,0.23917,0.28941,0.074415
711.1,0.23917,0.28941,0.074415
711.15,0.23917,0.28941,-0.014305
711.2,0.23917,0.28941,0.074415
711.25,0.42675,0.36746,-0.014305
711.3,0.23917,0.28941,-0.014305
711.35,0.23917,0.28941,0.074415
711.4,0.23917,0.28941,0.074415
711.45,0.23917,0.28941,0.074415
711.5,0.23917,0.28941,0.074415
711.55,0.23917,0.28941,-0.014305
711.6,0.23917,0.28941,-0.014305
711.65,0.23917,0.28941,0.074415
711.7,0.23917,0.28941,0.074415
711.75,0.23917,0.28941,-0.014305
711.8,0.23917,0.28941,-0.014305
