680.1,1.2011,0.18733,-0.40547
680.15,1.2011,0.25716,-0.40547
680.2,1.2011,0.18733,-0.34428
680.25,1.2011,0.18733,-0.34428
680.3,1.2011,0.18733,-0.40547
680.35,1.2011,0.25716,-0.40547
680.4,1.2011,0.18733,-0.40547
680.45,1.2011,0.18733,-0.40547
680.5,1.2011,0.18733,-0.40547
680.55,1.2011,0.18733,-0.40547
680.6,1.2011,0.18733,-0.40547
680.65,1.2011,0.18733,-0.40547
680.7,1.3878,0.18733,-0.34428
680.75,1.2011,0.18733,-0.34428
680.8,1.2011,0.18733,-0.40547
680.85,1.3878,0.18733,-0.40547
680.9,1.3878,0.25716,-0.40547
680.95,1.3878,0.25716,-0.40547
681,1.2157,0.18733,-0.46643
681.05,1.2011,0.18733,-0.34428
681.1,1.2011,0.18733,-0.34428
681.15,1.2011,0.25716,-0.34428
681.2,1.2011,0.25716,-0.34428
681.25,1.2011,0.25716,-0.34428
681.3,1.2011,0.25716,-0.40547
681.35,1.0144,0.25716,-0.34428
681.4,1.0144,0.25716,-0.34428
681.45,0.82774,0.25716,-0.40547
681.5,0.64107,0.25716,-0.34428
681.55,0.4544,0.25716,-0.34428
681.6,0.4544,0.18733,-0.34428
681.65,0.4544,0.18733,-0.34428
681.7,0.4544,0.18733,-0.34428
681.75,0.4544,0.18733,-0.46667
681.8,0.4544,0.18733,-0.40547
681.85,0.64107,0.18733,-0.40547
681.9,0.26773,0.18733,-0.46667
681.95,0.081059,0.18733,-0.34428
682,-0.83771,0.32672,-0.40523
682.05,-0.66636,0.25716,-0.34428
682.1,-0.66636,0.18733,-0.34428
682.15,-0.66636,0.18733,-0.34428
682.2,-0.66636,0.25716,-0.28308
682.25,-0.66636,0.25716,-0.34428
682.3,-0.66636,0.25716,-0.34428
682.35,-0.66636,0.25716,-0.28308
682.4,-0.66636,0.18733,-0.28308
682.45,-0.47968,0.18733,-0.28308
682.5,-0.66563,0.18733,-0.34428
682.55,-0.8523,0.25716,-0.34428
682.6,-0.66636,0.25716,-0.34428
682.65,-0.66636,0.25716,-0.28308
682.7,-0.66636,0.18733,-0.28308
682.75,-0.66636,0.18733,-0.34428
682.8,-0.66636,0.25716,-0.34428
682.85,-0.47968,0.25716,-0.28308
682.9,-0.66563,0.25716,-0.28308
682.95,-0.8523,0.18733,-0.28308
683,-0.65104,0.32672,-0.34404
683.05,-0.8523,0.25716,-0.28308
683.1,-0.47968,0.25716,-0.28308
683.15,-0.66563,0.25716,-0.28308
683.2,-0.66563,0.25716,-0.28308
683.25,-0.66563,0.25716,-0.28308
683.3,-0.66563,0.25716,-0.28308
683.35,-0.8523,0.25716,-0.28308
683.4,-0.66636,0.25716,-0.34428
683.45,-0.66636,0.25716,-0.34428
683.5,-0.66636,0.25716,-0.28308
683.55,-0.66636,0.25716,-0.28308
683.6,-0.47968,0.25716,-0.28308
683.65,-0.66563,0.25716,-0.34428
683.7,-0.8523,0.25716,-0.28308
683.75,-0.66636,0.25716,-0.28308
683.8,-0.66636,0.25716,-0.28308
683.85,-0.66636,0.25716,-0.28308
683.9,-0.66636,0.25716,-0.34428
683.95,-0.66636,0.25716,-0.34428
684,-0.83771,0.25716,-0.34404
684.05,-0.66636,0.25716,-0.34428
684.1,-0.66636,0.25716,-0.34428
684.15,-0.66636,0.25716,-0.34428
684.2,-0.66636,0.25716,-0.34428
684.25,-0.66636,0.25716,-0.34428
684.3,-0.66636,0.18733,-0.34428
684.35,-0.66636,0.18733,-0.34428
684.4,-0.66636,0.25716,-0.34428
684.45,-0.66636,0.25716,-0.34428
684.5,-0.66636,0.25716,-0.34428
684.55,-0.66636,0.25716,-0.34428
684.6,-0.66636,0.25716,-0.34428
684.65,-0.66636,0.25716,-0.34428
684.7,-0.66636,0.18733,-0.34428
684.75,-0.66636,0.25716,-0.34428
684.8,-0.66636,0.25716,-0.34428
684.85,-0.66636,0.18733,-0.28308
684.9,-0.66636,0.18733,-0.28308
684.95,-0.47968,0.25716,-0.34428
685,-0.65104,0.25716,-0.34404
685.05,-0.66563,0.25716,-0.34428
685.1,-0.66563,0.25716,-0.28308
685.15,-0.66563,0.32699,-0.28308
685.2,-0.66563,0.25716,-0.34428
685.25,-0.66563,0.25716,-0.34428
685.3,-0.66563,0.25716,-0.34428
685.35,-0.66563,0.25716,-0.28308
685.4,-0.66563,0.25716,-0.34428
685.45,-0.66563,0.25716,-0.34428
685.5,-0.8523,0.25716,-0.34428
685.55,-0.47968,0.25716,-0.34428
685.6,-0.66563,0.32699,-0.34428
685.65,-0.66563,0.32699,-0.34428
685.7,-0.47895,0.25716,-0.28308
685.75,-0.47895,0.25716,-0.34428
685.8,-0.66563,0.25716,-0.28308
685.85,-0.66563,0.25716,-0.28308
685.9,-0.66563,0.18733,-0.34428
685.95,-0.66563,0.18733,-0.34428
686,-0.65104,0.25689,-0.40523
686.05,-0.8523,0.18733,-0.34428
686.1,-0.66636,0.25716,-0.34428
686.15,-0.47968,0.32699,-0.34428
686.2,-0.66563,0.32699,-0.34428
686.25,-0.66563,0.25716,-0.34428
686.3,-0.47895,0.25716,-0.34428
686.35,-0.47895,0.18733,-0.34428
686.4,-0.66563,0.18733,-0.34428
686.45,-0.66563,0.25716,-0.34428
686.5,-0.66563,0.18733,-0.34428
686.55,-0.66563,0.25716,-0.34428
686.6,-0.66563,0.18733,-0.34428
686.65,-0.66563,0.18733,-0.34428
686.7,-0.66563,0.25716,-0.34428
686.75,-0.66563,0.25716,-0.28308
686.8,-0.8523,0.25716,-0.28308
686.85,-0.66636,0.25716,-0.28308
686.9,-0.66636,0.25716,-0.28308
686.95,-0.66636,0.25716,-0.34428
687,-0.46437,0.32672,-0.40523
687.05,-0.66563,0.18733,-0.34428
687.1,-0.66563,0.18733,-0.34428
687.15,-0.8523,0.25716,-0.34428
687.2,-0.66636,0.25716,-0.40547
687.25,-0.66636,0.25716,-0.34428
687.3,-0.85303,0.25716,-0.34428
687.35,-0.66636,0.25716,-0.34428
687.4,-0.85303,0.25716,-0.40547
687.45,-0.66636,0.25716,-0.34428
687.5,-0.66636,0.18733,-0.34428
687.55,-0.85303,0.18733,-0.34428
687.6,-0.85303,0.25716,-0.28308
687.65,-0.66636,0.18733,-0.34428
687.7,-0.66636,0.25716,-0.40547
687.75,-0.66636,0.25716,-0.34428
687.8,-0.85303,0.18733,-0.34428
687.85,-0.85303,0.18733,-0.34428
687.9,-0.66636,0.25716,-0.34428
687.95,-0.66636,0.25716,-0.34428
688,-0.46437,0.25716,-0.40523
688.05,-0.47895,0.25716,-0.34428
688.1,-0.47895,0.25716,-0.34428
688.15,-0.47895,0.25716,-0.34428
688.2,-0.47895,0.32699,-0.34428
688.25,-0.47895,0.25716,-0.34428
688.3,-0.47895,0.25716,-0.28308
688.35,-0.47895,0.25716,-0.28308
688.4,-0.29228,0.25716,-0.22189
688.45,-0.47895,0.25716,-0.22189
688.5,-0.47895,0.25716,-0.28308
688.55,-0.66563,0.25716,-0.28308
688.6,-0.66563,0.32699,-0.28308
688.65,-0.47895,0.32699,-0.28308
688.7,-0.47895,0.32699,-0.28308
688.75,-0.47895,0.32699,-0.28308
688.8,-0.29228,0.25716,-0.28308
688.85,-0.29228,0.25716,-0.22189
688.9,-0.29228,0.32699,-0.22189
688.95,-0.10561,0.32699,-0.28308
689,0.28231,0.32699,-0.28284
689.05,0.26773,0.32699,-0.22189
689.1,0.4544,0.32699,-0.22189
689.15,0.26773,0.32699,-0.22189
689.2,0.26773,0.32699,-0.22189
689.25,0.26773,0.25716,-0.22189
689.3,0.081059,0.25716,-0.22189
689.35,0.081059,0.32699,-0.22189
689.4,0.081059,0.32699,-0.28308
689.45,0.081059,0.32699,-0.28308
689.5,0.26773,0.25716,-0.28308
689.55,0.26773,0.25716,-0.22189
689.6,0.26773,0.25716,-0.22189
689.65,0.26773,0.25716,-0.22189
689.7,0.081059,0.25716,-0.28308
689.75,0.081059,0.25716,-0.22189
689.8,0.081059,0.25716,-0.22189
689.85,0.081059,0.25716,-0.22189
689.9,0.26773,0.25716,-0.28308
689.95,0.081059,0.25716,-0.34428
690,0.28231,0.25716,-0.40523
690.05,0.4544,0.18733,-0.28308
690.1,0.081059,0.18733,-0.28308
690.15,0.081059,0.18733,-0.28308
690.2,-0.10561,0.18733,-0.28308
690.25,-0.10561,0.18733,-0.40547
690.3,-0.10561,0.25716,-0.40547
690.35,-0.10561,0.25716,-0.40547
690.4,-0.29228,0.25716,-0.40547
690.45,-0.47895,0.25716,-0.34428
690.5,-0.47895,0.25716,-0.34428
690.55,-0.47895,0.25716,-0.34428
690.6,-0.47895,0.25716,-0.40547
690.65,-0.47895,0.25716,-0.34428
690.7,-0.29228,0.18733,-0.34428
690.75,-0.47895,0.18733,-0.40547
690.8,-0.47895,0.25716,-0.34428
690.85,-0.47895,0.25716,-0.34428
690.9,-0.29228,0.25716,-0.34428
690.95,-0.29228,0.25716,-0.34428
691,-0.65104,0.25716,-0.46643
691.05,-0.66563,0.18733,-0.34428
691.1,-0.66563,0.18733,-0.34428
691.15,-0.66563,0.18733,-0.34428
691.2,-0.66563,0.18733,-0.34428
691.25,-0.47895,0.25716,-0.40547
691.3,-0.47895,0.18733,-0.34428
691.35,-0.29228,0.18733,-0.34428
691.4,-0.47895,0.18733,-0.34428
691.45,-0.47895,0.18733,-0.34428
691.5,-0.47895,0.25716,-0.34428
691.55,-0.47895,0.25716,-0.34428
691.6,-0.47895,0.25716,-0.34428
691.65,-0.47895,0.32699,-0.34428
691.7,-0.47895,0.32699,-0.34428
691.75,-0.47895,0.25716,-0.28308
691.8,-0.47895,0.32699,-0.22189
691.85,-0.47895,0.32699,-0.22189
691.9,-0.47895,0.32699,-0.22189
691.95,-0.47895,0.32699,-0.22189
692,-0.46437,0.32699,-0.28284
692.05,-0.29228,0.32699,-0.22189
692.1,-0.47895,0.32699,-0.22189
692.15,-0.47895,0.32699,-0.22189
692.2,-0.47895,0.32699,-0.22189
692.25,-0.47895,0.25716,-0.22189
692.3,-0.29228,0.32699,-0.16069
692.35,-0.29228,0.32699,-0.22189
692.4,-0.29228,0.32699,-0.22189
692.45,-0.29228,0.32699,-0.22189
692.5,-0.47895,0.32699,-0.22189
692.55,-0.47895,0.32699,-0.22189
692.6,-0.47895,0.32699,-0.22189
692.65,-0.47895,0.32699,-0.22189
692.7,-0.29228,0.32699,-0.22189
692.75,-0.47895,0.25716,-0.22189
692.8,-0.47895,0.32699,-0.16069
692.85,-0.29228,0.32699,-0.22189
692.9,-0.29228,0.32699,-0.22189
692.95,-0.29228,0.32699,-0.22189
693,-1.0244,0.18733,-0.16045
693.05,-0.47968,0.18733,-0.099499
693.1,-0.47895,0.25716,-0.099499
693.15,-0.10561,0.39681,-0.28308
693.2,-0.29228,0.39681,-0.40547
693.25,-0.47895,0.39681,-0.40547
693.3,-0.66563,0.39681,-0.28308
693.35,-0.66563,0.32699,-0.22189
693.4,-0.8523,0.32699,0.02289
693.45,-0.47968,0.25716,-0.099499
693.5,-0.66563,0.25716,-0.34428
693.55,-0.47895,0.32699,-0.16069
693.6,-0.66563,0.32699,-0.099499
693.65,-0.66563,0.32699,-0.099499
693.7,-0.47895,0.32699,-0.16069
693.75,-0.29228,0.32699,-0.16069
693.8,-0.29228,0.32699,-0.16069
693.85,-0.10561,0.25716,-0.22189
693.9,-0.10561,0.25716,-0.28308
693.95,-0.10561,0.25716,-0.16069
694,-0.091029,0.32699,-0.34404
694.05,-0.10561,0.25716,-0.34428
694.1,-0.29228,0.25716,-0.34428
694.15,-0.29228,0.25716,-0.22189
694.2,-0.29228,0.25716,-0.28308
694.25,-0.29228,0.32699,-0.34428
694.3,-0.29228,0.25716,-0.28308
694.35,-0.29228,0.25716,-0.28308
694.4,-0.29228,0.32699,-0.28308
694.45,-0.29228,0.32699,-0.28308
694.5,-0.29228,0.32699,-0.28308
694.55,-0.29228,0.32699,-0.28308
694.6,-0.29228,0.25716,-0.28308
694.65,-0.29228,0.25716,-0.28308
694.7,-0.10561,0.25716,-0.28308
694.75,-0.10561,0.25716,-0.34428
694.8,-0.29228,0.32699,-0.34428
694.85,-0.29228,0.32699,-0.34428
694.9,-0.10561,0.32699,-0.28308
694.95,-0.29228,0.25716,-0.28308
695,0.095643,0.32699,-0.40523
695.05,0.26773,0.32699,-0.34428
695.1,0.26773,0.32699,-0.34428
695.15,0.26773,0.32699,-0.40547
695.2,0.26773,0.32699,-0.40547
695.25,0.081059,0.32699,-0.34428
695.3,0.081059,0.32699,-0.34428
695.35,0.081059,0.25716,-0.34428
695.4,0.081059,0.18733,-0.34428
695.45,0.081059,0.04768,-0.40547
695.5,0.26773,0.04768,-0.34428
695.55,0.26773,0.04768,-0.28308
695.6,0.4544,0.11751,-0.40547
695.65,0.64107,0.25716,-0.52786
695.7,0.64107,0.25716,-0.52786
695.75,0.64107,0.18733,-0.46667
695.8,0.4544,0.18733,-0.46667
695.85,0.4544,0.11751,-0.40547
695.9,0.4544,0.11751,-0.40547
695.95,0.64107,0.18733,-0.40547
696,0.84233,0.04768,-0.58882
696.05,1.0144,0.04768,-0.46667
696.1,1.0144,0.11751,-0.58906
696.15,0.64107,0.18733,-0.65025
696.2,0.64107,0.11751,-0.52786
696.25,0.64107,0.18733,-0.46667
696.3,0.64107,0.18733,-0.58906
696.35,0.64107,0.18733,-0.65025
696.4,0.64107,0.18733,-0.65025
696.45,0.4544,0.11751,-0.58906
696.5,0.4544,0.11751,-0.58906
696.55,0.64107,-0.022147,-0.65025
696.6,0.82774,-0.091974,-0.58906
696.65,0.82774,-0.022147,-0.58906
696.7,0.82774,0.11751,-0.71144
696.75,0.82774,0.18733,-0.65025
696.8,0.82774,0.11751,-0.58906
696.85,0.82774,0.04768,-0.52786
696.9,0.64107,0.04768,-0.40547
696.95,0.64107,0.11751,-0.46667
697,0.84233,0.04768,-0.65001
697.05,1.0144,0.04768,-0.71144
697.1,1.0144,0.11751,-0.71144
697.15,0.82774,0.11751,-0.65025
697.2,0.64107,0.04768,-0.65025
697.25,0.64107,-0.022147,-0.65025
697.3,0.4544,-0.022147,-0.58906
697.35,0.4544,-0.022147,-0.65025
697.4,0.4544,0.04768,-0.71144
697.45,0.4544,0.04768,-0.65025
697.5,0.4544,0.04768,-0.65025
697.55,0.4544,0.04768,-0.65025
697.6,0.26773,0.04768,-0.65025
697.65,0.26773,0.04768,-0.65025
697.7,0.26773,0.04768,-0.65025
697.75,0.26773,0.11751,-0.65025
697.8,0.26773,0.11751,-0.65025
697.85,0.26773,0.11751,-0.65025
697.9,0.081059,0.11751,-0.65025
697.95,0.26773,0.04768,-0.58906
698,-0.46437,0.18733,-0.58882
698.05,-0.47895,0.18733,-0.52786
698.1,-0.47895,0.11751,-0.52786
698.15,-0.47895,0.11751,-0.52786
698.2,-0.47895,0.18733,-0.52786
698.25,-0.47895,0.18733,-0.52786
698.3,-0.29228,0.11751,-0.52786
698.35,-0.29228,0.11751,-0.52786
698.4,-0.47895,0.11751,-0.46667
698.45,-0.47895,0.18733,-0.46667
698.5,-0.47895,0.18733,-0.46667
698.55,-0.66563,0.18733,-0.46667
698.6,-0.47895,0.18733,-0.46667
698.65,-0.47895,0.18733,-0.46667
698.7,-0.47895,0.18733,-0.52786
698.75,-0.47895,0.18733,-0.46667
698.8,-0.47895,0.18733,-0.46667
698.85,-0.47895,0.18733,-0.46667
698.9,-0.47895,0.18733,-0.46667
698.95,-0.47895,0.18733,-0.46667
699,0.095643,0.18733,-0.40523
699.05,0.26773,0.18733,-0.22189
699.1,0.081059,0.39681,-0.22189
699.15,-0.10561,0.53647,-0.46667
699.2,-0.29228,0.39681,-0.71144
699.25,-0.29228,0.18733,-0.52786
699.3,-0.47895,0.04768,-0.16069
699.35,-0.66563,0.04768,0.02289
699.4,-0.66563,0.18733,0.084084
699.45,-0.47895,0.25716,0.084084
699.5,-0.29228,0.25716,-0.22189
699.55,-0.10561,0.32699,-0.40547
699.6,0.081059,0.32699,-0.34428
699.65,-0.10561,0.32699,-0.22189
699.7,-0.29228,0.32699,-0.16069
699.75,-0.47895,0.32699,-0.16069
699.8,-0.47895,0.32699,-0.16069
699.85,-0.47895,0.32699,-0.22189
699.9,-0.47895,0.32699,-0.16069
699.95,-0.29228,0.32699,-0.16069
700,0.46899,0.18733,-0.52762
700.05,-0.29228,0.39681,-0.83383
700.1,0.82774,0.32699,-0.71144
700.15,0.82774,0.11751,-0.34428
700.2,0.26773,0.11751,-0.16069
700.25,-0.66563,0.11751,-0.16069
700.3,-0.66563,0.18733,-0.34428
700.35,-0.29228,0.11751,-0.52786
700.4,0.4544,0.04768,-0.58906
700.45,0.64107,0.04768,-0.46667
700.5,0.4544,0.04768,-0.40547
700.55,0.081059,0.11751,-0.46667
700.6,-0.10561,0.11751,-0.58906
700.65,-0.10561,0.11751,-0.65025
700.7,0.081059,0.04768,-0.71144
700.75,0.26773,0.04768,-0.58906
700.8,0.26773,0.04768,-0.46667
700.85,0.081059,0.11751,-0.58906
700.9,-0.10561,0.11751,-0.65025
700.95,-0.10561,0.11751,-0.71144
701,-0.2777,0.32699,-0.22165
701.05,0.4544,0.18733,-0.40547
701.1,0.4544,0.25716,-0.40547
701.15,0.26773,0.25716,-0.40547
701.2,0.26773,0.18733,-0.34428
701.25,0.26773,0.18733,-0.34428
701.3,0.26773,0.18733,-0.34428
701.35,0.26773,0.25716,-0.34428
701.4,0.26773,0.25716,-0.34428
701.45,0.26773,0.25716,-0.34428
701.5,0.081059,0.25716,-0.34428
701.55,0.26773,0.25716,-0.28308
701.6,0.26773,0.25716,-0.28308
701.65,0.26773,0.25716,-0.34428
701.7,0.081059,0.25716,-0.34428
701.75,0.081059,0.25716,-0.28308
701.8,0.26773,0.25716,-0.22189
701.85,0.081059,0.25716,-0.28308
701.9,0.081059,0.25716,-0.28308
701.95,0.081059,0.25716,-0.28308
702,-0.2777,0.32699,-0.22165
702.05,-0.29228,0.32699,-0.16069
702.1,-0.29228,0.39681,-0.16069
702.15,-0.29228,0.32699,-0.22189
702.2,-0.29228,0.32699,-0.22189
702.25,-0.29228,0.32699,-0.16069
702.3,-0.29228,0.32699,-0.16069
702.35,-0.29228,0.32699,-0.22189
702.4,-0.29228,0.32699,-0.22189
702.45,-0.29228,0.32699,-0.22189
702.5,-0.29228,0.32699,-0.22189
702.55,-0.29228,0.32699,-0.22189
702.6,-0.29228,0.32699,-0.22189
702.65,-0.29228,0.25716,-0.22189
702.7,-0.29228,0.32699,-0.28308
702.75,-0.29228,0.32699,-0.28308
702.8,-0.29228,0.32699,-0.22189
702.85,-0.29228,0.25716,-0.22189
702.9,-0.29228,0.25716,-0.28308
702.95,-0.29228,0.32699,-0.28308
703,0.095643,0.25716,-0.40523
703.05,0.081059,0.25716,-0.34428
703.1,0.081059,0.25716,-0.34428
703.15,0.081059,0.25716,-0.34428
703.2,0.081059,0.25716,-0.34428
703.25,0.081059,0.25716,-0.34428
703.3,-0.10561,0.18733,-0.34428
703.35,-0.10561,0.18733,-0.34428
703.4,0.081059,0.18733,-0.34428
703.45,0.26773,0.18733,-0.40547
703.5,0.26773,0.25716,-0.34428
703.55,0.4544,0.25716,-0.34428
703.6,0.4544,0.18733,-0.34428
703.65,0.4544,0.25716,-0.34428
703.7,0.4544,0.25716,-0.40547
703.75,0.4544,0.25716,-0.34428
703.8,0.4544,0.25716,-0.34428
703.85,0.4544,0.25716,-0.40547
703.9,0.64107,0.18733,-0.40547
703.95,0.82774,0.18733,-0.46667
704,0.65566,0.25716,-0.16045
704.05,0.64107,0.25716,-0.22189
704.1,0.64107,0.39681,-0.40547
704.15,0.82774,0.25716,-0.40547
704.2,0.82774,0.25716,-0.22189
704.25,0.64107,0.32699,-0.28308
704.3,0.4544,0.32699,-0.28308
704.35,0.4544,0.25716,-0.34428
704.4,0.4544,0.25716,-0.34428
704.45,0.4544,0.25716,-0.34428
704.5,0.4544,0.18733,-0.46667
704.55,0.4544,-0.022147,-0.34428
704.6,0.26773,-0.022147,-0.038305
704.65,0.081059,0.18733,-0.16069
704.7,-0.10561,0.25716,-0.46667
704.75,-0.10561,0.18733,-0.52786
704.8,-0.10561,0.18733,-0.46667
704.85,-0.10561,0.25716,-0.46667
704.9,0.081059,0.32699,-0.40547
704.95,-0.29228,0.32699,-0.34428
705,-0.091029,0.25716,-0.46643
705.05,-0.29228,0.25716,-0.52786
705.1,-0.29228,0.25716,-0.46667
705.15,-0.29228,0.25716,-0.34428
705.2,-0.29228,0.25716,-0.34428
705.25,-0.29228,0.25716,-0.34428
705.3,-0.29228,0.25716,-0.16069
705.35,-0.29228,0.32699,-0.22189
705.4,-0.29228,0.32699,-0.40547
705.45,-0.47895,0.25716,-0.52786
705.5,-0.47895,0.18733,-0.46667
705.55,-0.29228,0.18733,-0.28308
705.6,-0.47895,0.25716,-0.28308
705.65,-0.47895,0.32699,-0.34428
705.7,-0.47895,0.25716,-0.40547
705.75,-0.29228,0.18733,-0.22189
705.8,-0.29228,0.18733,-0.16069
705.85,-0.29228,0.18733,-0.40547
705.9,-0.29228,0.18733,-0.52786
705.95,-0.29228,0.18733,-0.46667
706,-0.46437,0.18733,-0.40523
706.05,-0.47895,0.18733,-0.40547
706.1,-0.47895,0.18733,-0.40547
706.15,-0.47895,0.18733,-0.40547
706.2,-0.47895,0.18733,-0.40547
706.25,-0.47895,0.18733,-0.40547
706.3,-0.47895,0.18733,-0.46667
706.35,-0.47895,0.18733,-0.40547
706.4,-0.29228,0.18733,-0.46667
706.45,-0.29228,0.18733,-0.40547
706.5,-0.29228,0.11751,-0.40547
706.55,-0.47895,0.04768,-0.34428
706.6,-0.47895,0.18733,-0.28308
706.65,-0.47895,0.18733,-0.34428
706.7,-0.66563,0.25716,-0.46667
706.75,-0.47895,0.25716,-0.46667
706.8,-0.29228,0.25716,-0.46667
706.85,-0.10561,0.25716,-0.46667
706.9,-0.29228,0.25716,-0.46667
706.95,-0.29228,0.25716,-0.40547
707,-0.46437,0.32672,-0.34404
707.05,-0.47895,0.25716,-0.28308
707.1,-0.66563,0.32699,-0.28308
707.15,-0.66563,0.32699,-0.28308
707.2,-0.66563,0.25716,-0.28308
707.25,-0.66563,0.25716,-0.28308
707.3,-0.8523,0.25716,-0.28308
707.35,-0.66636,0.25716,-0.28308
707.4,-0.66636,0.25716,-0.34428
707.45,-0.47968,0.18733,-0.34428
707.5,-0.66563,0.18733,-0.34428
707.55,-0.66563,0.18733,-0.34428
707.6,-0.66563,0.25716,-0.34428
707.65,-0.66563,0.18733,-0.34428
707.7,-0.8523,0.18733,-0.34428
707.75,-0.47968,0.25716,-0.34428
707.8,-0.8523,0.25716,-0.34428
707.85,-0.66636,0.25716,-0.34428
707.9,-0.66636,0.25716,-0.34428
707.95,-0.66636,0.25716,-0.34428
708,-0.65104,0.25716,-0.46643
708.05,-0.66563,0.25716,-0.40547
708.1,-0.47895,0.25716,-0.34428
708.15,-0.47895,0.25716,-0.40547
708.2,-0.29228,0.25716,-0.46667
708.25,-0.10561,0.25716,-0.40547
708.3,-0.10561,0.18733,-0.40547
708.35,-0.10561,0.11751,-0.40547
708.4,-0.29228,0.11751,-0.46667
708.45,-0.29228,0.18733,-0.46667
708.5,-0.29228,0.18733,-0.52786
708.55,-0.47895,0.11751,-0.46667
708.6,-0.66563,0.11751,-0.46667
708.65,-0.8523,0.11751,-0.46667
708.7,-0.66636,0.11751,-0.46667
708.75,-0.66636,0.04768,-0.52786
708.8,-0.47968,0.04768,-0.52786
708.85,-0.66563,0.11751,-0.52786
708.9,-0.47895,0.11751,-0.58906
708.95,-0.66563,0.11751,-0.58906
709,0.28231,0.11751,-0.52762
709.05,0.26773,0.18733,-0.46667
709.1,0.26773,0.18733,-0.46667
709.15,0.081059,0.18733,-0.46667
709.2,0.081059,0.18733,-0.46667
709.25,-0.10561,0.18733,-0.46667
709.3,-0.10561,0.18733,-0.46667
709.35,0.081059,0.18733,-0.40547
709.4,0.081059,0.18733,-0.46667
709.45,0.081059,0.18733,-0.46667
709.5,0.081059,0.25716,-0.46667
709.55,0.081059,0.25716,-0.46667
709.6,0.081059,0.18733,-0.46667
709.65,0.26773,0.18733,-0.40547
709.7,0.26773,0.18733,-0.40547
709.75,0.081059,0.18733,-0.40547
709.8,0.081059,0.18733,-0.40547
709.85,0.26773,0.18733,-0.40547
709.9,0.26773,0.18733,-0.40547
709.95,0.081059,0.25716,-0.46667
710,-0.091029,0.25716,-0.40523
710.05,-0.10561,0.18733,-0.40547
710.1,-0.10561,0.18733,-0.40547
710.15,-0.10561,0.25716,-0.34428
710.2,-0.10561,0.25716,-0.34428
710.25,-0.10561,0.25716,-0.40547
710.3,-0.10561,0.25716,-0.40547
710.35,-0.29228,0.25716,-0.34428
710.4,-0.29228,0.25716,-0.34428
710.45,-0.29228,0.18733,-0.34428
710.5,-0.29228,0.18733,-0.40547
710.55,-0.47895,0.25716,-0.34428
710.6,-0.47895,0.25716,-0.34428
710.65,-0.47895,0.25716,-0.34428
710.7,-0.29228,0.25716,-0.40547
710.75,-0.29228,0.25716,-0.40547
710.8,-0.47895,0.25716,-0.34428
710.85,-0.47895,0.25716,-0.34428
710.9,-0.47895,0.25716,-0.34428
710.95,-0.29228,0.25716,-0.34428
711,-0.2777,0.25716,-0.46643
711.05,-0.29228,0.25716,-0.40547
711.1,-0.29228,0.25716,-0.40547
711.15,-0.29228,0.25716,-0.40547
711.2,-0.29228,0.25716,-0.40547
711.25,-0.29228,0.25716,-0.40547
711.3,-0.29228,0.25716,-0.40547
711.35,-0.29228,0.25716,-0.40547
711.4,-0.29228,0.11751,-0.46667
711.45,-0.47895,0.11751,-0.46667
711.5,-0.47895,0.18733,-0.34428
711.55,-0.47895,0.18733,-0.40547
711.6,-0.47895,0.25716,-0.46667
711.65,-0.47895,0.25716,-0.40547
711.7,-0.47895,0.18733,-0.40547
711.75,-0.47895,0.18733,-0.40547
711.8,-0.29228,0.18733,-0.40547
711.85,-0.29228,0.18733,-0.46667
711.9,-0.47895,0.25716,-0.46667
711.95,-0.47895,0.25716,-0.46667
712,-0.2777,0.25716,-0.52762
712.05,-0.29228,0.25716,-0.40547
712.1,-0.10561,0.25716,-0.40547
712.15,-0.29228,0.25716,-0.40547
712.2,-0.29228,0.25716,-0.40547
712.25,-0.47895,0.25716,-0.40547
712.3,-0.66563,0.25716,-0.40547
712.35,-0.66563,0.25716,-0.34428
712.4,-0.66563,0.25716,-0.34428
712.45,-0.66563,0.25716,-0.34428
712.5,-0.66563,0.25716,-0.34428
712.55,-0.66563,0.25716,-0.40547
712.6,-0.47895,0.25716,-0.34428
712.65,-0.47895,0.25716,-0.34428
712.7,-0.47895,0.25716,-0.34428
712.75,-0.47895,0.25716,-0.34428
712.8,-0.47895,0.18733,-0.40547
712.85,-0.47895,0.18733,-0.40547
712.9,-0.47895,0.25716,-0.34428
712.95,-0.47895,0.25716,-0.34428
713,-0.46437,0.18733,-0.46643
713.05,-0.47895,0.18733,-0.46667
713.1,-0.47895,0.18733,-0.40547
713.15,-0.47895,0.18733,-0.40547
713.2,-0.47895,0.18733,-0.46667
713.25,-0.47895,0.18733,-0.46667
713.3,-0.66563,0.18733,-0.46667
713.35,-0.66563,0.18733,-0.46667
713.4,-0.47895,0.18733,-0.46667
713.45,-0.47895,0.18733,-0.52786
713.5,-0.47895,0.18733,-0.46667
713.55,-0.47895,0.18733,-0.40547
713.6,-0.47895,0.18733,-0.46667
713.65,-0.47895,0.18733,-0.40547
713.7,-0.47895,0.18733,-0.46667
713.75,-0.47895,0.18733,-0.46667
713.8,-0.47895,0.18733,-0.46667
713.85,-0.47895,0.18733,-0.46667
713.9,-0.47895,0.18733,-0.46667
713.95,-0.47895,0.18733,-0.46667
714,-0.2777,0.18733,-0.52762
