865.25,0.54709,0.28858,-0.40571
865.3,0.74179,0.28858,-0.3286
865.35,1.1312,0.028646,-0.17437
865.4,1.3259,0.028646,-0.17437
865.45,0.74179,0.028646,-0.48283
865.5,0.35238,0.028646,-0.71417
865.55,0.93649,0.15861,-0.79128
865.6,1.3259,0.41854,-0.63705
865.65,1.3259,0.28858,-0.48283
865.7,0.93649,0.028646,-0.40571
865.75,0.93649,0.028646,-0.40571
865.8,0.93649,0.28858,-0.40571
865.85,0.93649,0.15861,-0.48283
865.9,0.93649,0.15861,-0.55994
865.95,0.74179,0.28858,-0.55994
866,0.5623,0.028646,-0.63675
866.05,1.3259,-0.49122,-0.63705
866.1,0.74179,-0.49122,-0.48283
866.15,0.74179,-0.10132,-0.48283
866.2,0.93649,0.028646,-0.55994
866.25,1.3259,0.15861,-0.71417
866.3,1.5206,0.028646,-0.71417
866.35,1.1312,0.028646,-0.55994
866.4,0.74179,-0.10132,-0.48283
866.45,0.74179,-0.23129,-0.40571
866.5,1.1312,-0.10132,-0.48283
866.55,0.93649,0.15861,-0.63705
866.6,0.93649,0.15861,-0.71417
866.65,0.93649,-0.36125,-0.63705
866.7,0.74179,-0.23129,-0.55994
866.75,0.93649,0.028646,-0.55994
866.8,0.93649,0.41854,-0.63705
866.85,0.93649,0.28858,-0.63705
866.9,1.1312,-0.10132,-0.55994
866.95,0.93649,-0.36125,-0.48283
867,0.5623,0.028646,-0.63675
867.05,0.54709,0.028646,-0.55994
867.1,0.74179,0.28858,-0.48283
867.15,0.54709,0.67848,-0.48283
867.2,0.35238,0.54851,-0.63705
867.25,0.35238,0.028646,-0.63705
867.3,0.35238,0.028646,-0.48283
867.35,0.35238,0.15861,-0.40571
867.4,0.74179,0.028646,-0.40571
867.45,0.74179,-0.23129,-0.40571
867.5,0.54709,-0.62118,-0.3286
867.55,0.54709,-0.23129,-0.3286
867.6,0.54709,0.41854,-0.48283
867.65,0.93649,0.15861,-0.63705
867.7,0.93649,0.028646,-0.55994
867.75,0.35238,0.28858,-0.40571
867.8,-0.037022,0.028646,-0.17437
867.85,-0.23172,0.15861,-0.097259
867.9,0.35162,0.54851,-0.25149
867.95,0.74179,0.54851,-0.79128
868,0.3676,1.4583,-1.0994
868.05,0.35238,1.3283,-0.86839
868.1,1.1312,0.93841,-0.63705
868.15,1.5206,0.28858,-0.3286
868.2,1.7153,-0.49122,-0.097259
868.25,1.5206,-1.0111,-0.020145
868.3,1.1312,-0.36125,-0.097259
868.35,0.93649,0.67848,-0.48283
868.4,1.3259,0.41854,-0.79128
868.45,1.7153,0.41854,-0.94551
868.5,1.5206,0.54851,-0.71417
868.55,1.5206,0.28858,-0.48283
868.6,1.5206,0.028646,-0.25149
868.65,1.5206,-0.49122,-0.17437
868.7,1.91,-0.49122,-0.17437
868.75,2.2994,-0.23129,-0.40571
868.8,1.7153,-0.10132,-0.55994
868.85,1.3259,-0.10132,-0.63705
868.9,1.1312,-0.10132,-0.63705
868.95,1.1312,0.28858,-0.63705
869,1.1464,0.15861,-0.48252
869.05,1.91,-0.10132,-0.40571
869.1,2.2994,-0.23129,-0.55994
869.15,1.91,0.15861,-0.71417
869.2,0.93649,0.41854,-0.79128
869.25,0.93649,0.15861,-0.63705
869.3,1.1312,0.15861,-0.40571
869.35,1.5206,0.28858,-0.40571
869.4,1.1312,0.28858,-0.3286
869.45,0.93649,0.028646,-0.25149
869.5,0.74179,0.028646,-0.25149
869.55,0.93649,0.028646,-0.25149
869.6,1.3259,0.028646,-0.3286
869.65,1.1312,0.15861,-0.25149
869.7,0.93649,-0.23129,-0.020145
869.75,0.93649,-0.23129,0.056968
869.8,0.93649,0.15861,-0.17437
869.85,1.1312,0.28858,-0.3286
869.9,1.5206,0.41854,-0.48283
869.95,1.7153,0.28858,-0.48283
870,-0.02181,0.028646,0.057269
870.05,-0.23172,-0.36125,0.28831
870.1,0.15692,-1.0111,0.28831
870.15,0.35238,-1.0111,0.21119
870.2,0.35238,-0.23129,0.13408
870.25,0.15768,0.67848,-0.17437
870.3,-0.23172,1.1983,-0.48283
870.35,-0.62189,0.93841,-0.79128
870.4,-0.62189,0.41854,-0.71417
870.45,-0.23249,-0.10132,-0.25149
870.5,-0.037782,0.028646,-0.097259
870.55,0.15692,0.28858,-0.097259
870.6,-0.037022,0.15861,-0.097259
870.65,-0.23172,0.41854,-0.3286
870.7,-0.62189,0.80844,-0.48283
870.75,-1.0113,0.80844,-0.48283
870.8,-0.62189,0.41854,-0.40571
870.85,-0.037782,0.15861,-0.17437
870.9,0.15692,0.028646,-0.097259
870.95,0.15768,0.028646,-0.020145
871,1.5358,0.28858,-0.40541
871.05,1.5206,0.41854,-0.40571
871.1,1.5206,0.28858,-0.40571
871.15,1.5206,0.28858,-0.3286
871.2,1.5206,0.28858,-0.25149
871.25,1.5206,0.15861,-0.17437
871.3,1.5206,0.028646,-0.17437
871.35,1.7153,-0.10132,-0.020145
871.4,1.7153,-0.10132,-0.097259
871.45,1.91,0.28858,-0.25149
871.5,1.7153,0.15861,-0.3286
871.55,1.7153,0.15861,-0.3286
871.6,1.91,0.028646,-0.40571
871.65,2.1047,0.028646,-0.40571
871.7,2.4941,0.15861,-0.40571
871.75,2.8835,0.028646,-0.3286
871.8,2.4941,-0.10132,-0.25149
871.85,2.1047,0.028646,-0.17437
871.9,1.5206,-0.10132,-0.17437
871.95,1.5206,-0.10132,-0.17437
872,2.1199,0.028646,-0.25118
872.05,2.1047,0.028646,-0.25149
872.1,2.1047,0.15861,-0.3286
872.15,2.1047,0.15861,-0.3286
872.2,2.1047,0.15861,-0.3286
872.25,2.1047,0.15861,-0.3286
872.3,2.1047,0.028646,-0.3286
872.35,2.1047,0.028646,-0.25149
872.4,1.91,0.15861,-0.3286
872.45,1.91,0.15861,-0.3286
872.5,2.1047,0.028646,-0.25149
872.55,2.2994,0.028646,-0.25149
872.6,2.1047,0.028646,-0.25149
872.65,1.91,0.028646,-0.25149
872.7,1.91,0.028646,-0.25149
872.75,1.91,0.15861,-0.40571
872.8,1.91,0.28858,-0.48283
872.85,2.1047,0.028646,-0.3286
872.9,1.91,-0.10132,-0.25149
872.95,1.7153,0.028646,-0.17437
873,1.5358,0.15861,-0.3283
873.05,1.3259,0.15861,-0.25149
873.1,1.5206,0.15861,-0.25149
873.15,1.7153,0.15861,-0.3286
873.2,1.7153,0.15861,-0.25149
873.25,1.7153,0.15861,-0.097259
873.3,1.7153,0.28858,-0.17437
873.35,1.5206,0.28858,-0.3286
873.4,1.7153,0.15861,-0.48283
873.45,1.5206,0.028646,-0.3286
873.5,1.3259,0.15861,-0.25149
873.55,1.3259,0.28858,-0.3286
873.6,1.3259,0.15861,-0.40571
873.65,1.3259,0.15861,-0.40571
873.7,1.5206,0.28858,-0.3286
873.75,1.3259,0.028646,-0.3286
873.8,1.1312,0.028646,-0.3286
873.85,1.1312,0.15861,-0.3286
873.9,1.3259,0.15861,-0.40571
873.95,1.1312,0.028646,-0.48283
874,1.1464,-0.10132,-0.55964
874.05,0.93649,0.028646,-0.48283
874.1,0.74179,0.028646,-0.48283
874.15,0.74179,-0.23129,-0.55994
874.2,0.93649,-0.23129,-0.48283
874.25,0.74179,0.028646,-0.55994
874.3,0.15768,0.41854,-0.79128
874.35,-0.42643,0.67848,-0.86839
874.4,-0.42719,0.28858,-0.63705
874.45,-0.62189,-0.10132,-0.40571
874.5,-0.037782,-0.10132,-0.3286
874.55,0.35162,-0.10132,-0.40571
874.6,-0.037022,0.028646,-0.63705
874.65,-0.42643,-0.23129,-0.63705
874.7,-0.42719,-0.23129,-0.55994
874.75,-0.23249,0.028646,-0.48283
874.8,-0.23249,0.41854,-0.40571
874.85,-0.037782,0.28858,-0.40571
874.9,0.15692,0.028646,-0.3286
874.95,-0.037022,-0.10132,-0.25149
875,-0.60592,-0.36176,-0.55964
875.05,-1.0113,-0.36125,-0.55994
875.1,-1.0113,-0.23129,-0.55994
875.15,-0.62189,0.028646,-0.48283
875.2,-0.42719,0.15861,-0.40571
875.25,-0.23249,0.028646,-0.55994
875.3,-0.42719,0.028646,-0.48283
875.35,-0.62189,0.028646,-0.55994
875.4,-1.0113,0.028646,-0.55994
875.45,-1.206,-0.10132,-0.48283
875.5,-1.4007,-0.10132,-0.48283
875.55,-1.5954,0.028646,-0.55994
875.6,-1.5954,0.15861,-0.63705
875.65,-1.5954,0.15861,-0.63705
875.7,-1.4007,0.028646,-0.55994
875.75,-1.5954,-0.10132,-0.48283
875.8,-1.4007,-0.23129,-0.48283
875.85,-1.206,-0.23129,-0.63705
875.9,-1.206,-0.23129,-0.55994
875.95,-1.206,-0.36125,-0.40571
876,-0.99533,0.15861,-0.25118
876.05,-0.62113,0.15861,-0.40571
876.1,-0.037782,0.15861,-0.40571
876.15,-0.037782,0.028646,-0.3286
876.2,-0.037782,0.028646,-0.40571
876.25,0.15692,0.28858,-0.48283
876.3,-0.037022,0.15861,-0.48283
876.35,-0.037022,0.15861,-0.48283
876.4,-0.037022,0.15861,-0.48283
876.45,-0.037022,0.028646,-0.40571
876.5,-0.037022,-0.10132,-0.3286
876.55,0.35238,-0.10132,-0.40571
876.6,0.35238,0.028646,-0.40571
876.65,0.54709,-0.10132,-0.40571
876.7,0.54709,-0.10132,-0.40571
876.75,0.54709,0.028646,-0.3286
876.8,0.54709,0.28858,-0.3286
876.85,0.54709,0.15861,-0.3286
876.9,0.54709,0.15861,-0.3286
876.95,0.54709,0.15861,-0.25149
877,0.95171,0.15861,-0.25118
877.05,0.93649,0.28858,-0.17437
877.1,0.54709,0.15861,-0.17437
877.15,0.15768,0.15861,-0.25149
877.2,0.15768,0.28858,-0.25149
877.25,-0.037022,0.15861,-0.17437
877.3,-0.037022,0.15861,-0.25149
877.35,0.93649,0.28858,-0.25149
877.4,1.3259,0.54851,-0.25149
877.45,1.1312,0.28858,-0.25149
877.5,0.35238,0.28858,-0.17437
877.55,0.54709,0.28858,-0.17437
877.6,0.74179,0.28858,-0.17437
877.65,0.54709,0.15861,-0.25149
877.7,0.54709,0.15861,-0.17437
877.75,0.54709,0.15861,-0.097259
877.8,0.54709,0.28858,-0.097259
877.85,0.93649,0.28858,-0.25149
877.9,1.1312,0.028646,-0.25149
877.95,0.93649,-0.10132,-0.17437
878,1.1464,0.15861,-0.3283
878.05,1.3259,0.028646,-0.25149
878.1,1.3259,0.15861,-0.25149
878.15,1.3259,0.28858,-0.25149
878.2,1.3259,0.28858,-0.3286
878.25,1.3259,0.28858,-0.3286
878.3,1.3259,0.28858,-0.3286
878.35,1.3259,0.15861,-0.25149
878.4,1.3259,0.15861,-0.17437
878.45,1.1312,0.15861,-0.17437
878.5,1.1312,0.28858,-0.25149
878.55,1.1312,0.028646,-0.3286
878.6,1.3259,0.028646,-0.40571
878.65,1.5206,0.15861,-0.40571
878.7,1.5206,0.15861,-0.48283
878.75,1.5206,0.028646,-0.40571
878.8,1.5206,0.028646,-0.40571
878.85,1.5206,0.15861,-0.48283
878.9,1.3259,0.28858,-0.48283
878.95,1.3259,0.15861,-0.40571
879,1.3411,0.028646,-0.55964
879.05,1.5206,0.028646,-0.40571
879.1,1.5206,0.028646,-0.40571
879.15,1.5206,0.028646,-0.40571
879.2,1.5206,0.028646,-0.40571
879.25,1.3259,0.028646,-0.40571
879.3,1.3259,0.28858,-0.40571
879.35,1.5206,0.15861,-0.3286
879.4,1.5206,-0.10132,-0.3286
879.45,1.5206,0.028646,-0.25149
879.5,1.5206,0.28858,-0.40571
879.55,1.1312,0.028646,-0.48283
879.6,1.3259,0.028646,-0.40571
879.65,1.7153,0.15861,-0.3286
879.7,1.7153,0.15861,-0.3286
879.75,1.7153,0.15861,-0.3286
879.8,2.1047,0.28858,-0.40571
879.85,2.2994,0.28858,-0.40571
879.9,2.2994,0.41854,-0.3286
879.95,1.5206,-0.49122,-0.25149
880,1.3411,0.028646,-0.55964
880.05,1.1312,-0.10132,-0.3286
880.1,0.93649,-0.23129,-0.25149
880.15,0.93649,0.15861,-0.25149
880.2,0.93649,0.54851,-0.40571
880.25,0.54709,0.54851,-0.63705
880.3,0.15768,0.028646,-0.71417
880.35,-0.037022,-0.23129,-0.55994
880.4,-0.037022,0.15861,-0.55994
880.45,-0.037022,0.15861,-0.55994
880.5,-0.037022,0.15861,-0.55994
880.55,-0.037022,0.15861,-0.63705
880.6,0.15768,0.28858,-0.86839
880.65,0.54709,0.028646,-0.86839
880.7,0.35238,-0.36125,-0.63705
880.75,-0.037022,-0.36125,-0.48283
880.8,-0.037022,-0.23129,-0.48283
880.85,0.15768,0.41854,-0.55994
880.9,0.93649,0.41854,-0.71417
880.95,1.3259,-0.36125,-0.71417
881,2.3146,-0.10132,-0.48252
881.05,1.7153,-0.10132,-0.55994
881.1,0.54709,0.28858,-0.55994
881.15,-0.62113,0.54851,-0.55994
881.2,-0.42719,0.54851,-0.48283
881.25,0.35162,0.28858,-0.3286
881.3,1.3259,0.28858,-0.3286
881.35,1.5206,0.28858,-0.3286
881.4,1.5206,0.15861,-0.3286
881.45,1.3259,0.028646,-0.40571
881.5,1.5206,-0.10132,-0.40571
881.55,1.7153,-0.36125,-0.25149
881.6,1.5206,-0.36125,-0.17437
881.65,1.1312,-0.10132,-0.25149
881.7,1.3259,0.028646,-0.3286
881.75,1.5206,0.028646,-0.40571
881.8,1.5206,0.15861,-0.48283
881.85,0.93649,0.41854,-0.40571
881.9,0.93649,0.28858,-0.48283
881.95,1.3259,-0.10132,-0.48283
882,1.3411,0.028646,-0.48252
882.05,1.3259,-0.23129,-0.48283
882.1,1.1312,-0.23129,-0.48283
882.15,1.1312,0.15861,-0.40571
882.2,1.5206,0.41854,-0.3286
882.25,1.5206,0.41854,-0.25149
882.3,0.93649,0.28858,-0.17437
882.35,0.74179,0.28858,-0.17437
882.4,0.74179,0.41854,-0.25149
882.45,0.93649,0.28858,-0.25149
882.5,0.54709,0.028646,-0.3286
882.55,-0.037022,-0.23129,-0.25149
882.6,0.35238,-0.10132,-0.020145
882.65,1.1312,0.28858,-0.097259
882.7,1.1312,0.54851,-0.25149
882.75,0.15768,0.54851,-0.3286
882.8,-0.037022,0.28858,-0.3286
882.85,-0.037022,0.41854,-0.25149
882.9,-0.037022,0.67848,-0.25149
882.95,0.15768,0.28858,-0.25149
883,1.5358,-0.36125,-0.55964
883.05,0.93649,-0.36125,-0.25149
883.1,0.54709,0.028646,-0.17437
883.15,0.74179,-0.23129,-0.17437
883.2,1.3259,-0.23129,-0.3286
883.25,1.91,0.15861,-0.55994
883.3,2.1047,0.15861,-0.86839
883.35,1.7153,-0.10132,-0.71417
883.4,1.3259,-0.10132,-0.40571
883.45,0.74179,0.028646,-0.25149
883.5,0.74179,0.028646,-0.25149
883.55,1.3259,0.028646,-0.40571
883.6,1.91,0.028646,-0.55994
883.65,1.5206,0.028646,-0.63705
883.7,1.3259,0.028646,-0.55994
883.75,1.3259,0.028646,-0.48283
883.8,1.1312,-0.10132,-0.40571
883.85,1.1312,0.15861,-0.3286
883.9,1.3259,0.15861,-0.40571
883.95,1.3259,0.028646,-0.48283
884,0.3676,0.15861,-0.79098
884.05,0.54709,0.15861,-0.55994
884.1,0.93649,0.15861,-0.40571
884.15,0.93649,0.028646,-0.3286
884.2,0.93649,0.028646,-0.40571
884.25,0.93649,0.15861,-0.55994
884.3,1.1312,0.028646,-0.63705
884.35,0.93649,-0.36125,-0.48283
884.4,0.74179,-0.36125,-0.40571
884.45,0.74179,0.028646,-0.40571
884.5,0.74179,0.15861,-0.48283
884.55,0.93649,0.41854,-0.63705
884.6,0.93649,0.67848,-0.71417
884.65,0.74179,0.28858,-0.71417
884.7,0.35238,-0.10132,-0.40571
884.75,0.35238,-0.49122,-0.097259
884.8,0.54709,-0.62118,-0.097259
884.85,0.93649,-0.10132,-0.3286
884.9,0.93649,0.80844,-0.79128
884.95,0.54709,0.93841,-1.0226
885,0.5623,-0.23129,-0.17407
885.05,0.74179,0.28858,-0.25149
885.1,0.93649,0.54851,-0.48283
885.15,1.1312,0.54851,-0.63705
885.2,0.74179,-0.10132,-0.40571
885.25,0.15768,-0.10132,-0.17437
885.3,-0.037022,0.028646,-0.097259
885.35,0.15768,0.28858,-0.3286
885.4,0.15768,0.54851,-0.55994
885.45,0.15768,0.80844,-0.71417
885.5,0.15768,0.28858,-0.48283
885.55,0.35238,-0.62118,-0.17437
885.6,0.35238,-0.75115,-0.020145
885.65,0.93649,0.028646,-0.17437
885.7,1.3259,0.41854,-0.48283
885.75,1.3259,0.28858,-0.63705
885.8,1.1312,0.15861,-0.48283
885.85,1.3259,0.15861,-0.3286
885.9,1.3259,0.15861,-0.25149
885.95,1.1312,0.028646,-0.25149
886,0.757,0.28858,-0.25118
886.05,0.93649,0.93841,-0.40571
886.1,0.74179,0.93841,-0.48283
886.15,0.35238,0.41854,-0.40571
886.2,0.35238,-0.62118,-0.17437
886.25,0.54709,-1.0111,-0.020145
886.3,0.74179,-0.75115,-0.097259
886.35,0.35238,-0.10132,-0.3286
886.4,-0.037022,0.54851,-0.71417
886.45,-0.23172,0.54851,-0.63705
886.5,0.15692,0.15861,-0.3286
886.55,0.54709,-0.75115,-0.020145
886.6,0.54709,-0.62118,-0.020145
886.65,-0.037022,0.41854,-0.25149
886.7,-0.037022,0.93841,-0.79128
886.75,-0.037022,0.67848,-1.0226
886.8,-0.81583,0.15861,-0.63705
886.85,-0.8166,-0.23129,-0.40571
886.9,-0.42719,-0.49122,-0.17437
886.95,0.15692,-0.23129,-0.17437
887,-1.19,1.0679,-0.40541
887.05,-0.23249,0.41854,-0.25149
887.1,-0.037782,0.028646,-0.097259
887.15,0.15692,0.28858,-0.097259
887.2,-0.037022,0.41854,-0.097259
887.25,-0.23172,0.15861,-0.097259
887.3,-0.42719,0.28858,-0.097259
887.35,-0.62189,0.67848,-0.097259
887.4,-0.42719,0.54851,-0.17437
887.45,-0.037782,0.28858,-0.3286
887.5,-0.037782,0.28858,-0.25149
887.55,-0.037782,0.15861,-0.25149
887.6,-0.42719,0.028646,-0.17437
887.65,-0.42719,0.028646,-0.097259
887.7,-0.42719,0.028646,-0.020145
887.75,-0.42719,0.28858,-0.020145
887.8,-0.42719,0.41854,-0.17437
887.85,-0.42719,0.41854,-0.17437
887.9,-0.23249,0.41854,-0.25149
887.95,-0.23249,0.028646,-0.3286
888,-0.21651,0.548,-0.019844
888.05,-0.42719,0.15861,0.056968
888.1,-0.42719,0.028646,0.13408
888.15,-0.42719,0.28858,0.13408
888.2,-0.23249,0.54851,0.13408
888.25,-0.23249,0.80844,0.13408
888.3,-0.23249,0.54851,0.13408
888.35,-0.23249,0.41854,0.21119
888.4,-0.23249,0.41854,0.21119
888.45,-0.23249,0.28858,0.28831
888.5,-0.23249,0.15861,0.21119
888.55,-0.23249,0.15861,0.28831
888.6,-0.42719,0.28858,0.21119
888.65,-0.42719,0.41854,0.21119
888.7,-0.62189,0.54851,0.21119
888.75,-0.62189,0.41854,0.13408
888.8,-0.42719,0.28858,0.21119
888.85,-0.42719,0.41854,0.21119
888.9,-0.42719,0.54851,0.056968
888.95,-0.42719,0.54851,0.13408
889,-0.41122,-0.10132,-0.3283
889.05,-0.037782,-0.36125,-0.020145
889.1,0.15692,0.15861,0.13408
889.15,-0.037022,0.54851,0.056968
889.2,-0.037022,0.67848,-0.020145
889.25,-0.037022,0.67848,-0.17437
889.3,-0.23172,0.54851,-0.25149
889.35,-0.23249,0.54851,-0.25149
889.4,-0.23249,0.54851,-0.25149
889.45,-0.23249,0.41854,-0.17437
889.5,-0.23249,-0.23129,-0.097259
889.55,0.15692,-0.23129,-0.020145
889.6,0.35238,0.028646,-0.097259
889.65,0.35238,-0.10132,-0.020145
889.7,0.15768,0.15861,-0.097259
889.75,-0.037022,0.41854,-0.25149
889.8,-0.037022,0.41854,-0.3286
889.85,-0.037022,-0.10132,-0.3286
889.9,-0.037022,-0.49122,-0.17437
889.95,-0.037022,-0.10132,-0.097259
890,1.1464,0.15861,-0.48252
890.05,0.35238,0.67848,-0.63705
890.1,0.35238,1.0684,-0.79128
890.15,0.54709,0.80844,-0.63705
890.2,0.93649,0.41854,-0.3286
890.25,1.1312,0.41854,-0.097259
890.3,1.3259,0.28858,-0.020145
890.35,1.3259,-0.10132,-0.097259
890.4,1.3259,-0.10132,-0.25149
890.45,1.5206,-0.10132,-0.40571
890.5,1.3259,0.028646,-0.48283
890.55,1.7153,-0.23129,-0.40571
890.6,1.91,-0.23129,-0.17437
890.65,1.5206,0.41854,-0.25149
890.7,0.35238,0.41854,-0.40571
890.75,0.15768,0.41854,-0.55994
890.8,0.35238,0.028646,-0.55994
890.85,0.15768,-0.10132,-0.40571
890.9,0.15768,-0.23129,-0.25149
890.95,0.35238,-0.23129,-0.25149
891,0.17289,-0.36176,-0.48252
891.05,-0.23172,-0.49122,-0.40571
891.1,-1.0113,-0.23129,0.21119
891.15,-0.62189,0.15861,-0.94551
891.2,-0.62189,0.028646,-0.48283
891.25,-0.42719,-0.10132,-0.3286
891.3,-0.62189,0.67848,-0.3286
891.35,-0.8166,0.80844,-0.3286
891.4,-0.62189,0.54851,-0.25149
891.45,-0.62189,0.41854,-0.17437
891.5,-0.62189,0.28858,-0.17437
891.55,-0.62189,0.28858,-0.40571
891.6,-0.42719,0.41854,-0.48283
891.65,-0.42719,0.41854,-0.3286
891.7,-0.42719,0.028646,-0.097259
891.75,-0.037782,-0.23129,-0.097259
891.8,-0.037782,-0.23129,-0.3286
891.85,-0.42719,0.028646,-0.55994
891.9,-0.62189,0.028646,-0.63705
891.95,-0.62189,-0.10132,-0.48283
892,-1.19,0.41804,-0.63675
892.05,-0.62189,0.28858,-0.71417
892.1,-0.037782,0.28858,-0.71417
892.15,-0.037782,-0.10132,-0.55994
892.2,-0.42719,-0.23129,-0.48283
892.25,-1.4007,-0.23129,-0.40571
892.3,-1.4007,-0.36125,-0.48283
892.35,-0.8166,-0.23129,-0.55994
892.4,-0.037782,-0.10132,-0.63705
892.45,0.15692,-0.10132,-0.63705
892.5,-0.037022,-0.10132,-0.48283
892.55,-0.23172,0.028646,-0.48283
892.6,-0.23249,0.028646,-0.63705
892.65,-0.62189,0.15861,-0.63705
892.7,-0.42719,0.15861,-0.48283
892.75,-0.037782,-0.10132,-0.48283
892.8,0.15692,-0.10132,-0.40571
892.85,-0.037022,0.15861,-0.55994
892.9,-0.23172,0.15861,-0.63705
892.95,-0.8166,0.28858,-0.63705
893,-0.02181,0.41804,-0.71386
893.05,-0.81583,-0.10132,-0.55994
893.1,-0.8166,0.28858,-0.48283
893.15,-0.8166,0.15861,-0.40571
893.2,-0.8166,-0.10132,-0.3286
893.25,-1.206,-0.10132,-0.25149
893.3,-1.206,0.028646,-0.25149
893.35,-1.206,0.028646,-0.3286
893.4,-1.206,0.28858,-0.3286
893.45,-1.206,0.41854,-0.25149
893.5,-1.206,0.41854,-0.25149
893.55,-1.0113,0.41854,-0.25149
893.6,-1.206,0.41854,-0.17437
893.65,-1.4007,0.41854,-0.25149
893.7,-1.0113,0.41854,-0.25149
893.75,-0.8166,0.28858,-0.25149
893.8,-1.0113,-0.10132,-0.3286
893.85,-1.206,0.028646,-0.48283
893.9,-0.8166,0.54851,-0.55994
893.95,-0.23249,0.67848,-0.48283
894,-0.02181,0.28858,-0.71386
894.05,-0.037022,0.28858,-0.55994
894.1,-0.037022,0.41854,-0.55994
894.15,-0.037022,0.28858,-0.48283
894.2,-0.037022,-0.23129,-0.3286
894.25,-0.23172,-0.62118,-0.25149
894.3,-0.037782,-0.36125,-0.25149
894.35,0.15692,0.15861,-0.48283
894.4,-0.037022,0.41854,-0.63705
894.45,0.15768,0.41854,-0.71417
894.5,0.74179,0.28858,-0.63705
894.55,0.54709,0.41854,-0.63705
894.6,0.15768,0.67848,-0.63705
894.65,-0.037022,0.028646,-0.55994
894.7,-0.037022,-0.23129,-0.3286
894.75,0.15768,-0.10132,-0.25149
894.8,-0.037022,0.15861,-0.25149
894.85,-0.037022,0.15861,-0.40571
894.9,-0.037022,0.15861,-0.48283
894.95,-0.037022,0.15861,-0.55994
895,0.17289,0.028646,-0.71386
895.05,0.15768,0.028646,-0.55994
895.1,0.15768,0.028646,-0.63705
895.15,0.35238,0.028646,-0.63705
895.2,-0.037022,-0.23129,-0.55994
895.25,-0.037022,-0.36125,-0.48283
895.3,-0.23172,-0.36125,-0.40571
895.35,0.15692,-0.10132,-0.55994
895.4,-0.037022,0.15861,-0.79128
895.45,-0.037022,0.28858,-0.86839
895.5,-0.037022,0.41854,-0.79128
895.55,-0.037022,0.028646,-0.55994
895.6,-0.037022,-0.10132,-0.40571
895.65,0.35238,-0.10132,-0.48283
895.7,0.35238,0.028646,-0.55994
895.75,0.54709,0.28858,-0.63705
895.8,0.54709,-0.10132,-0.48283
895.85,0.15768,-0.23129,-0.3286
895.9,-0.037022,-0.23129,-0.3286
895.95,-0.037022,0.028646,-0.40571
896,0.95171,-0.10132,-0.40541
896.05,0.54709,0.28858,-0.3286
896.1,0.54709,0.54851,-0.40571
896.15,0.74179,0.41854,-0.3286
896.2,0.54709,0.028646,-0.25149
896.25,0.35238,-0.36125,-0.097259
896.3,0.35238,-0.62118,-0.097259
896.35,0.93649,0.028646,-0.25149
896.4,1.1312,0.54851,-0.63705
896.45,0.93649,0.67848,-0.71417
896.5,0.54709,0.41854,-0.55994
896.55,0.15768,0.28858,-0.3286
896.6,0.15768,0.28858,-0.020145
896.65,0.54709,-0.23129,-0.020145
896.7,0.74179,-0.10132,-0.097259
896.75,0.93649,0.15861,-0.40571
896.8,0.93649,0.54851,-0.55994
896.85,0.54709,0.15861,-0.48283
896.9,0.35238,-0.10132,-0.25149
896.95,0.15768,0.28858,-0.17437
897,0.17289,0.41854,-0.71386
897.05,0.15768,-0.10132,-0.3286
897.1,-0.037022,-0.10132,-0.17437
897.15,-0.037022,0.15861,-0.17437
897.2,0.15768,0.28858,-0.17437
897.25,0.35238,0.28858,-0.17437
897.3,0.54709,0.28858,-0.25149
897.35,0.74179,0.15861,-0.25149
897.4,1.1312,0.15861,-0.25149
897.45,1.3259,0.15861,-0.3286
897.5,1.1312,0.28858,-0.3286
897.55,0.74179,0.41854,-0.3286
897.6,0.74179,0.54851,-0.3286
897.65,0.74179,0.41854,-0.3286
897.7,0.93649,0.15861,-0.17437
897.75,1.3259,0.15861,-0.17437
897.8,1.3259,0.28858,-0.25149
897.85,1.3259,0.28858,-0.3286
897.9,1.3259,0.28858,-0.3286
897.95,1.3259,0.28858,-0.25149
898,1.5358,0.41854,-0.71386
898.05,1.7153,0.41854,-0.71417
898.1,1.5206,0.028646,-0.48283
898.15,0.93649,-0.36125,-0.17437
898.2,0.93649,-0.10132,-0.020145
898.25,1.3259,0.67848,-0.17437
898.3,1.1312,0.67848,-0.40571
898.35,1.1312,0.028646,-0.48283
898.4,0.93649,0.028646,-0.40571
898.45,0.74179,0.67848,-0.40571
898.5,0.74179,0.80844,-0.40571
898.55,0.74179,0.28858,-0.25149
898.6,1.5206,-0.36125,-0.17437
898.65,1.91,-0.36125,-0.097259
898.7,1.91,-0.10132,-0.17437
898.75,1.1312,-0.10132,-0.25149
898.8,0.35238,0.028646,-0.40571
898.85,-0.037022,0.28858,-0.48283
898.9,-0.037022,0.54851,-0.55994
898.95,0.54709,0.67848,-0.63705
899,-0.02181,0.80844,-0.71386
899.05,-0.23172,0.54851,-0.40571
899.1,-0.037782,0.54851,-0.17437
899.15,0.15692,0.80844,0.056968
899.2,-0.037022,0.93841,0.13408
899.25,-0.23172,0.67848,0.28831
899.3,0.15692,-0.10132,0.28831
899.35,-0.62113,-0.36125,0.056968
899.4,-0.42719,-0.36125,-0.25149
899.45,0.15692,-0.10132,-0.71417
899.5,0.54709,0.15861,-0.79128
